"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.822,0.822,100.4755,96.4755,100,96,99.70382,99,1,1000
0.407,0.407,101.3395,98.3395,101,98,99.70382,100,1,1000
0.306,0.306,101.9885,97.9885,101,97,99.70382,100,1,1000
0.2605,0.2605,101.8505,97.8505,101,97,99.70382,100,1,1000
0.276,0.276,101.9145,97.9145,101,97,99.70382,100,1,1000
0.304,0.304,101.9255,97.9255,101,97,99.70382,100,1,1000
0.4505,0.4505,102.421,97.421,102,97,99.70382,100,1,1000
1,1,98.4255,96.4255,98,96,99.70382,98,1,1000
0.3235,0.3235,102.0135,98.0135,101,97,99.70382,100,1,1000
0.494,0.494,100.665,98.665,100,98,99.70382,100,1,1000
0.463,0.463,100.607,98.607,100,98,99.70382,100,1,1000
0.8715,0.8715,100.566,96.566,100,96,99.70382,99,1,1000
0.2445,0.2445,101.8195,97.8195,101,97,99.70382,100,1,1000
0.293,0.293,101.9325,96.9325,101,96,99.70382,100,1,1000
0.495,0.495,101.577,97.577,101,97,99.70382,100,1,1000
0.313,0.313,101.982,96.982,101,96,99.70382,100,1,1000
0.815,0.815,100.493,96.493,100,96,99.70382,99,1,1000
0.49,0.49,101.557,97.557,101,97,99.70382,100,1,1000
0.433,0.433,102.35,97.35,102,97,99.70382,100,1,1000
1,1,99.6975,96.6975,99,96,99.70382,99,1,1000
0.5745,0.5745,99.797,96.797,99,96,99.70382,99,1,1000
0.5155,0.5155,101.6155,97.6155,101,97,99.70382,100,1,1000
1,1,98.57,96.57,98,96,99.70382,98,1,1000
0.415,0.415,102.2385,97.2385,102,97,99.70382,100,1,1000
0.337,0.337,102.931,96.931,102,96,99.70382,100,1,1000
0.1875,0.1875,100.831,97.831,100,97,99.70382,100,1,1000
0.4065,0.4065,101.3645,98.3645,101,98,99.70382,100,1,1000
0.4335,0.4335,102.245,97.245,102,97,99.70382,100,1,1000
0.186,0.186,100.8185,97.8185,100,97,99.70382,100,1,1000
0.3275,0.3275,102.071,97.071,101,96,99.70382,100,1,1000
0.313,0.313,101.9965,96.9965,101,96,99.70382,100,1,1000
0.445,0.445,101.432,97.432,101,97,99.70382,100,1,1000
0.3035,0.3035,102.8645,96.8645,102,96,99.70382,100,1,1000
0.567,0.567,100.7485,96.7485,100,96,99.70382,99,1,1000
0.784,0.784,100.294,97.294,100,97,99.70382,99,1,1000
0.6015,0.6015,100.872,96.872,100,96,99.70382,99,1,1000
0.3125,0.3125,101.95,97.95,101,97,99.70382,100,1,1000
0.54,0.54,99.739,96.739,99,96,99.70382,99,1,1000
0.8545,0.8545,100.602,96.602,100,96,99.70382,99,1,1000
0.4315,0.4315,101.4085,97.4085,101,97,99.70382,100,1,1000
0.628,0.628,101.9885,95.9885,102,96,99.70382,99,1,1000
0.738,0.738,101.2635,96.2635,101,96,99.70382,99,1,1000
0.507,0.507,101.5865,97.5865,101,97,99.70382,100,1,1000
0.5185,0.5185,100.7035,97.7035,100,97,99.70382,100,1,1000
0.7815,0.7815,100.2655,97.2655,100,97,99.70382,99,1,1000
