"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.874,200,194.99946647697,192,209.658974580621,187.974975825508,1,5623,5000
0.471,200,201.332384847946,196,216.591592589001,192.531949160226,1,5623,5000
0.601,200,199.89912857905,195,215.257422514008,192.34412000645,1,5623,5000
0.707,200,198.499377556465,195,212.6832942386,190.95258109615,1,5623,5000
0.954,200,191.449919971545,191,202.598960181307,185.43427940592,1,5623,5000
0.948,200,191.499555397475,189,204.536687983633,185.122940873549,1,5623,5000
0.9475,200,190.785396712482,189,204.545331259638,184.281557473403,1,5623,5000
0.966,200,190.749866619242,190,201.763965358481,185.587559779355,1,5623,5000
0.326,200,203.998577271919,196,224.628581419411,194.13347204719,1,5623,5000
0.8925,200,194.99964431798,193,207.637619739157,188.040394058915,1,5623,5000
0.928,200,193.082962831229,191,206.095434996644,186.431554505802,1,5623,5000
0.8075,200,196.449564289525,194,210.152114188709,188.717537450313,1,5623,5000
0.803,200,196.99964431798,195,208.053612587589,190.355871168418,1,5623,5000
0.352,200,204.123199359772,194,227.382524913826,192.721312038136,1,5623,5000
0.6225,200,199.721738099472,197,213.723276942558,192.360054463455,1,5623,5000
0.652,200,199.398861817535,193,218.031229962743,189.924228954977,1,5623,5000
0.937,200,192.082962831229,190,205.836628582576,185.228471608245,1,5623,5000
0.6855,200,198.89912857905,194,213.205753187912,191.542228379091,1,5623,5000
0.8915,200,194.785396712482,193,207.037023205425,188.373498396604,1,5623,5000
0.965,200,191.599715454384,190,201.908229029578,185.98249035424,1,5623,5000
0.9125,200,194.082962831229,192,205.60709385603,187.373514509299,1,5623,5000
0.7045,200,198.332384847946,193,214.807498636807,189.524858459983,1,5623,5000
0.9185,200,192.599359772363,189,205.136809026171,185.139476641324,1,5623,5000
0.8545,200,195.061955361906,192,211.535284433933,187.03804096959,1,5623,5000
0.3015,200,204.098559487818,196,223.985877278593,194.090661201766,1,5623,5000
0.7475,200,197.89912857905,193,213.095654950058,189.774269568589,1,5623,5000
0.9365,200,192.99982215899,192,205.409470284092,186.472911022617,1,5623,5000
0.929,200,193.249777698737,192,205.63461469288,186.512126697148,1,5623,5000
0.8865,200,194.599359772363,191,209.964447292177,187.353116279246,1,5623,5000
0.3625,200,204.497776987373,192,229.620452068506,191.709105812059,1,5623,5000
0.9515,200,192.40901815595,192,204.377186505331,186.201930117875,1,5623,5000
0.4985,200,202.247821447626,190,226.105436951233,191.111305704568,1,5623,5000
0.8115,200,196.449564289525,194,211.061292053683,188.614217538299,1,5623,5000
0.7325,200,198.249599857727,196,211.273619351754,190.962768509549,1,5623,5000
0.5845,200,200.664769695892,190,224.140049912663,189.979103798489,1,5623,5000
0.923,200,194.142653895988,193,207.950308710314,188.11366202959,1,5623,5000
0.9135,200,194.082962831229,192,208.242542798125,187.578840148294,1,5623,5000
0.902,200,194.562222123422,193,207.231214930938,188.210255097601,1,5623,5000
0.9025,200,195.333096211986,194,206.044006805839,189.682569203783,1,5623,5000
0.6675,200,198.998577271919,191,218.108264312888,189.378440375488,1,5623,5000
0.974,200,189.124799928864,188,200.424219946276,183.998036668412,1,5623,5000
0.8575,200,195.570971265974,193,209.753308091504,188.422701653659,1,5623,5000
0.897,200,194.570971265974,192,208.428159400555,187.868249210265,1,5623,5000
0.893,200,194.785396712482,193,206.269302139764,188.646903064537,1,5623,5000
0.906,200,194.785396712482,193,207.66526307246,188.390202310115,1,5623,5000
0.7775,200,197.226876626841,195,212.469732636727,188.961380037284,1,5623,5000
0.917,200,192.99946647697,190,207.768285703136,186.021620222076,1,5623,5000
0.833,200,195.666192423973,193,211.66804525204,187.147707862238,1,5623,5000
0.9225,200,193.082962831229,191,207.085032171618,186.504648035036,1,5623,5000
0.9065,200,194.99982215899,194,205.742675616715,189.369342876185,1,5623,5000
0.482,200,201.784685348441,196,219.168515727445,192.671983627143,1,5623,5000
0.828,200,196.082607149209,192,212.278988380066,188.115730332761,1,5623,5000
0.8405,200,195.99964431798,194,208.591002104,189.03109191371,1,5623,5000
0.9365,200,192.99964431798,191,205.263683206682,187.290635011769,1,5623,5000
0.5855,200,200.331851324916,192,221.716582168951,189.371090438558,1,5623,5000
