"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7855,92.2018107716651,92.1083600481652,92.0627686295576,92.3363674308318,91.8743613196984,0,1e+05,50
0.2525,92.2018107716651,92.2800033631363,92.2343270288179,92.5190600039297,92.0472847484937,0,1e+05,50
0.543,92.2018107716651,92.1897581984962,92.1441265046786,92.417913525808,91.9606963847912,0,1e+05,50
0.713,92.2018107716651,92.1359467334453,92.0903416648212,92.3701987521432,91.9016143697275,0,1e+05,50
0.1385,92.2018107716651,92.329191954977,92.2834912691558,92.5514298604565,92.1106832647579,0,1e+05,50
0.16,92.2018107716651,92.3142853731178,92.2685920753945,92.5413785667337,92.0929829153608,0,1e+05,50
0.1635,92.2018107716651,92.3127694021156,92.2670768591522,92.5482482552045,92.079223287957,0,1e+05,50
0.686,92.2018107716651,92.1467475245952,92.1011371165318,92.3803554668523,91.9063955087036,0,1e+05,50
0.2665,92.2018107716651,92.2774224891619,92.2317474281694,92.5068229043088,92.0353857277649,0,1e+05,50
0.4595,92.2018107716651,92.2151898469633,92.1695455802011,92.4425765071099,91.9818762059013,0,1e+05,50
0.0665,92.2018107716651,92.3755887637044,92.3298650999272,92.6065832159263,92.1585775736482,0,1e+05,50
0.228,92.2018107716651,92.2876529497984,92.2419728355225,92.5162896193259,92.0549091787963,0,1e+05,50
0.0435,92.2018107716651,92.4115825564746,92.365841113158,92.6365526600443,92.1787638661879,0,1e+05,50
0.0505,92.2018107716651,92.3854062088826,92.3396777158704,92.6033609876408,92.1587816526439,0,1e+05,50
0.245,92.2018107716651,92.2830959619896,92.2374180821392,92.508495133788,92.0582801452799,0,1e+05,50
0.6575,92.2018107716651,92.1522759518647,92.1066628162071,92.3832349188857,91.9109065183378,0,1e+05,50
0.84,92.2018107716651,92.0836295059814,92.0380503547474,92.3228814124697,91.8420074230351,0,1e+05,50
0.2605,92.2018107716651,92.2755521721403,92.2298779847783,92.4983541268193,92.0331184100527,0,1e+05,50
0.313,92.2018107716651,92.2617473875631,92.2160800740499,92.4896570911474,92.02863308572,0,1e+05,50
0.747,92.2018107716651,92.1263658080238,92.0807654907386,92.3659797093689,91.9022082747961,0,1e+05,50
0.129,92.2018107716651,92.3336942609022,92.2879913316532,92.5500356041643,92.0954385728355,0,1e+05,50
0.637,92.2018107716651,92.1604299299845,92.1148127664877,92.3801628368573,91.9397360964383,0,1e+05,50
0.703,92.2018107716651,92.1390936141952,92.0934869921863,92.3577370131633,91.9118848540316,0,1e+05,50
0.694,92.2018107716651,92.1399233068332,92.0943162627848,92.3656583795467,91.9098693700017,0,1e+05,50
0.1485,92.2018107716651,92.3263675215904,92.2806682649388,92.5586741793658,92.0953163875304,0,1e+05,50
0.5615,92.2018107716651,92.1840226727423,92.1383938109056,92.4167811809729,91.9547317084679,0,1e+05,50
0.3785,92.2018107716651,92.23207057839,92.1864179517351,92.4627934364765,91.9887178990236,0,1e+05,50
0.6605,92.2018107716651,92.1536186825982,92.1080048912334,92.3878046288918,91.9217380294174,0,1e+05,50
0.1495,92.2018107716651,92.3266672503,92.2809678354009,92.5534563058537,92.094844468877,0,1e+05,50
0.975,92.2018107716651,91.9684950795576,91.9229728824026,92.2019391624113,91.7244446669078,0,1e+05,50
0.659,92.2018107716651,92.1499289226945,92.1043169340218,92.3674871390433,91.9203531723095,0,1e+05,50
0.85,92.2018107716651,92.0796507046582,92.0340734783402,92.3123613911218,91.8393276516967,0,1e+05,50
0.242,92.2018107716651,92.28311915023,92.2374412804243,92.5083264445205,92.0617341807367,0,1e+05,50
0.0345,92.2018107716651,92.4199386933472,92.3741931045406,92.6518338238022,92.1859918157848,0,1e+05,50
0.6405,92.2018107716651,92.1587389855077,92.1131226196955,92.3852634376575,91.9259060146778,0,1e+05,50
0.4265,92.2018107716651,92.2229622972277,92.1773141599806,92.4591855968751,91.9893327746229,0,1e+05,50
0.3625,92.2018107716651,92.2440614019929,92.198402851365,92.4774049299078,92.0218756655614,0,1e+05,50
0.9315,92.2018107716651,92.0266567201589,91.9811057198102,92.2652191080351,91.7882331510315,0,1e+05,50
0.2915,92.2018107716651,92.2686441809116,92.2229734357966,92.5036782161227,92.0453345583171,0,1e+05,50
0.1855,92.2018107716651,92.3026585180186,92.2569709615661,92.5232305420385,92.0809789959455,0,1e+05,50
0.7945,92.2018107716651,92.1068496202492,92.0612589461413,92.341698434931,91.8889831212771,0,1e+05,50
0.445,92.2018107716651,92.2177801313406,92.1721345550486,92.4442956559563,91.9803689794093,0,1e+05,50
0.94,92.2018107716651,92.0226555636329,91.9771065396973,92.2638726854096,91.7916889941093,0,1e+05,50
0.543,92.2018107716651,92.1871165634155,92.1414861782884,92.4113428935148,91.9547273801823,0,1e+05,50
0.982,92.2018107716651,91.9605288666883,91.9150105770232,92.1852092269384,91.7247855742804,0,1e+05,50
0.3335,92.2018107716651,92.2495190176783,92.2038577509856,92.4701964873411,92.0273510021,0,1e+05,50
0.253,92.2018107716651,92.2764295741245,92.2307550215135,92.5024346913088,92.0432051027175,0,1e+05,50
0.8065,92.2018107716651,92.0963047130122,92.0507192690086,92.3221138580775,91.8582055898455,0,1e+05,50
0.709,92.2018107716651,92.139071386934,92.0934647765394,92.3719870599081,91.8998201949127,0,1e+05,50
0.1405,92.2018107716651,92.3271625585598,92.2814629000519,92.5492646394758,92.1046817827691,0,1e+05,50
