"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4555,0.4555,61.951,47.951,59,45,53.98286,55,1,178
0.151,0.151,63.2945,51.2945,58,46,53.98286,57,1,178
0.306,0.306,63.5065,48.5065,61,46,53.98286,56,1,178
0.1635,0.1635,63.3295,50.3295,58,45,53.98286,57,1,178
0.531,0.531,60.789,46.789,57,43,53.98286,54,1,178
0.913,0.913,55.199,44.199,50,39,53.98286,50,1,178
0.613,0.613,59.3475,47.3475,56,44,53.98286,53,1,178
0.2545,0.2545,63.089,49.089,61,47,53.98286,56,1,178
0.019,0.019,67.6715,54.6715,61,48,53.98286,61,1,178
0.604,0.604,60.42,46.42,59,45,53.98286,53,1,178
0.0615,0.0615,66.148,52.148,62,48,53.98286,59,1,178
0.3985,0.3985,62.57,47.57,59,44,53.98286,55,1,178
0.496,0.496,60.4295,47.4295,57,44,53.98286,54,1,178
0.9735,0.9735,54.6615,43.6615,49,38,53.98286,49,1,178
0.571,0.571,59.022,47.022,55,43,53.98286,53,1,178
0.837,0.837,56.454,45.454,53,42,53.98286,51,1,178
0.846,0.846,57.6445,44.6445,56,43,53.98286,51,1,178
0.914,0.914,55.371,44.371,52,41,53.98286,50,1,178
0.5365,0.5365,59.833,47.833,54,42,53.98286,54,1,178
0.0605,0.0605,63.1335,52.1335,57,46,53.98286,58,1,178
0.9035,0.9035,56.3125,42.3125,56,42,53.98286,49,1,178
0.2295,0.2295,64.6515,49.6515,62,47,53.98286,57,1,178
0.055,0.055,65.5125,52.5125,60,47,53.98286,59,1,178
0.503,0.503,60.6145,47.6145,56,43,53.98286,54,1,178
0.736,0.736,58.4705,45.4705,55,42,53.98286,52,1,178
0.3155,0.3155,63.5305,48.5305,62,47,53.98286,56,1,178
0.226,0.226,61.3425,50.3425,55,44,53.98286,56,1,178
0.4575,0.4575,60.0995,48.0995,56,44,53.98286,54,1,178
0.328,0.328,62.735,49.735,59,46,53.98286,56,1,178
0.996,0.996,52.3575,43.3575,49,40,53.98286,48,1,178
0.8295,0.8295,56.4595,44.4595,53,41,53.98286,51,1,178
0.497,0.497,61.3635,46.3635,59,44,53.98286,54,1,178
0.779,0.779,56.983,44.983,54,42,53.98286,51,1,178
0.3205,0.3205,62.932,48.932,59,45,53.98286,56,1,178
0.8695,0.8695,56.263,46.263,52,42,53.98286,51,1,178
0.793,0.793,57.719,46.719,52,41,53.98286,52,1,178
0.8875,0.8875,56.8315,45.8315,53,42,53.98286,51,1,178
0.1425,0.1425,64.718,50.718,61,47,53.98286,58,1,178
0.5145,0.5145,59.6105,48.6105,55,44,53.98286,54,1,178
0.874,0.874,56.256,43.256,54,41,53.98286,50,1,178
0.742,0.742,58.714,44.714,57,43,53.98286,52,1,178
0.6595,0.6595,59.019,45.019,58,44,53.98286,52,1,178
0.584,0.584,59.1445,47.1445,56,44,53.98286,53,1,178
0.0655,0.0655,64.5825,52.5825,59,47,53.98286,59,1,178
0.3995,0.3995,61.6655,48.6655,59,46,53.98286,55,1,178
1,1,48.441,39.441,45,36,53.98286,44,1,178
0.9575,0.9575,54.652,43.652,51,40,53.98286,49,1,178
0.826,0.826,56.436,44.436,52,40,53.98286,51,1,178
0.7615,0.7615,58.807,45.807,56,43,53.98286,52,1,178
0.8235,0.8235,57.6435,44.6435,56,43,53.98286,51,1,178
0.8415,0.8415,57.672,44.672,56,43,53.98286,51,1,178
0.315,0.315,62.786,49.786,59,46,53.98286,56,1,178
0.927,0.927,55.2155,42.2155,54,41,53.98286,49,1,178
0.7525,0.7525,57.671,45.671,55,43,53.98286,52,1,178
0.1735,0.1735,63.4105,50.4105,59,46,53.98286,57,1,178
0.8285,0.8285,57.683,44.683,56,43,53.98286,51,1,178
0.5685,0.5685,58.9115,48.9115,54,44,53.98286,54,1,178
0.336,0.336,63.875,48.875,62,47,53.98286,56,1,178
0.9875,0.9875,53.0115,45.0115,49,41,53.98286,49,1,178
0.08,0.08,66.019,52.019,64,50,53.98286,59,1,178
0.9445,0.9445,54.9465,43.9465,51,40,53.98286,50,1,178
0.044,0.044,66.6235,53.6235,61,48,53.98286,60,1,178
0.0655,0.0655,67.439,52.439,63,48,53.98286,60,1,178
0.541,0.541,61.921,46.921,61,46,53.98286,54,1,178
0.3825,0.3825,61.322,48.322,58,45,53.98286,55,1,178
0.208,0.208,62.1115,50.1115,57,45,53.98286,56,1,178
0.336,0.336,60.3825,49.3825,55,44,53.98286,55,1,178
0.0315,0.0315,68.6165,53.6165,63,48,53.98286,61,1,178
0.689,0.689,57.853,47.853,53,43,53.98286,53,1,178
0.334,0.334,63.9395,48.9395,61,46,53.98286,56,1,178
0.858,0.858,56.0315,46.0315,51,41,53.98286,51,1,178
0.5935,0.5935,58.199,47.199,53,42,53.98286,53,1,178
0.5625,0.5625,59.07,46.07,55,42,53.98286,53,1,178
0.6805,0.6805,57.7665,47.7665,53,43,53.98286,53,1,178
0.1295,0.1295,66.084,50.084,64,48,53.98286,58,1,178
0.8815,0.8815,56.8015,45.8015,53,42,53.98286,51,1,178
0.8465,0.8465,57.4775,45.4775,54,42,53.98286,51,1,178
0.878,0.878,56.7885,44.7885,53,41,53.98286,51,1,178
0.705,0.705,57.1505,46.1505,53,42,53.98286,52,1,178
0.9785,0.9785,53.2515,44.2515,48,39,53.98286,49,1,178
0.2175,0.2175,61.4955,50.4955,55,44,53.98286,56,1,178
0.037,0.037,66.462,53.462,60,47,53.98286,60,1,178
0.8395,0.8395,57.587,44.587,54,41,53.98286,51,1,178
