"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.18,25.75,29.3351955307262,25.3067092651757,37.1156539008201,22.0730372468497,-1,178,50
0.1985,25.75,28.180679785331,24.4475308641975,33.9747964692054,22.8802510418086,-1,178,50
0.257,25.75,28.6418181818182,24.79186228482,37.2551282678858,21.2241468868473,-1,178,50
0.0155,25.75,32.5475206611571,27.6474694589878,39.9620270336004,26.2714640288172,-1,178,50
0.391,25.75,26.8364565587734,23.4349112426036,33.6343565062917,20.7119681006527,-1,178,50
0.985,25.75,18.8433014354067,17.1264864864865,24.7687819854994,13.6723863200768,-1,178,50
0.789,25.75,23.2345132743363,20.6544980443286,30.1323522866877,17.7289526675625,-1,178,50
0.72,25.75,24.0137195121951,21.2644295302013,31.0282441428702,18.4174162677301,-1,178,50
0.0175,25.75,33.6602564102564,28.4416517055655,41.876535058983,26.2058605124169,-1,178,50
0.469,25.75,26.0811258278146,22.8600288600289,32.7432516546548,20.2151457519306,-1,178,50
0.785,25.75,23.3724035608309,20.7627785058978,30.1167872028804,17.7584357690458,-1,178,50
0.1035,25.75,30.4700193423598,26.1419141914191,38.4071207291775,23.8755292973201,-1,178,50
0.5725,25.75,25.3263665594855,22.28129395218,32.8370020134291,18.9661563131306,-1,178,50
0.9,25.75,21.7582872928177,19.4858548585486,28.0008172352009,16.5211070902734,-1,178,50
0.5035,25.75,25.9950495049505,22.7942446043165,35.4372934806458,18.6436534811844,-1,178,50
0.479,25.75,26.1243781094527,22.893063583815,32.7874459523113,20.7792864242919,-1,178,50
0.2105,25.75,28.7463503649635,24.8697017268446,36.462192527761,21.694494917502,-1,178,50
0.007,25.75,34.3202614379085,28.9087591240876,42.3700670750317,27.2858936332973,-1,178,50
0,25.75,40.4961439588689,33.1422594142259,47.7558994611949,33.7796969927208,-1,178,50
0.8965,25.75,21.9401114206128,19.6307311028501,28.2439328721505,16.7087767231785,-1,178,50
0.7075,25.75,24.2353846153846,21.4370771312585,30.9100037662738,18.8376637199362,-1,178,50
0.464,25.75,26.3869346733669,23.0932944606414,35.4327076383821,19.1991657450197,-1,178,50
0.701,25.75,24.1610429447853,21.3792172739541,31.32039604397,18.3329746603222,-1,178,50
0.996,25.75,18.0861079219288,16.5020833333333,23.627345360799,13.5815101467439,-1,178,50
0.099,25.75,30.2360844529751,25.9704918032787,37.9088002192066,23.64246894853,-1,178,50
0.4565,25.75,26.3428093645485,23.0596797671034,34.1435491191557,19.9905444407048,-1,178,50
0.0955,25.75,30.1781609195403,25.9279869067103,37.363531063915,23.9914079238789,-1,178,50
0.349,25.75,27.2072538860104,23.7155688622755,34.2408329389868,21.2536820048786,-1,178,50
0.028,25.75,32.6149068322982,27.6958041958042,40.4206911552201,25.579578101607,-1,178,50
0.981,25.75,19.7158948685857,17.8400900900901,25.3440581121235,14.9531200624431,-1,178,50
0.6335,25.75,24.7299843014129,21.8209366391185,32.0390957099631,18.7385776066454,-1,178,50
0.616,25.75,24.8862559241706,21.9418282548476,32.8313796923866,18.4753264526689,-1,178,50
0.017,25.75,33.4458598726115,28.2892857142857,41.855044306837,26.369853640685,-1,178,50
0.809,25.75,23.20029455081,20.6276041666667,29.8610965413752,17.4711216814566,-1,178,50
0.6975,25.75,24.3477588871716,21.5244565217391,30.4385501637352,18.9090555001232,-1,178,50
0.6615,25.75,24.8862559241706,21.9418282548476,30.7318711662228,20.2074014780828,-1,178,50
0.0015,25.75,35.4,29.6666666666667,42.97955083486,28.5268171111941,-1,178,50
0.3175,25.75,27.5884413309983,24.0030303030303,35.1118485210529,21.5641365376124,-1,178,50
0.374,25.75,26.9282051282051,23.5044510385757,34.3902481111283,20.1847777353539,-1,178,50
0.951,25.75,20.1961538461539,18.2301495972382,27.0297076246885,14.7164446109313,-1,178,50
0.597,25.75,25.0047619047619,22.0333796940195,33.5813581931902,18.1795329997423,-1,178,50
0.1295,25.75,29.722641509434,25.5928917609047,37.205802915997,23.1370580223499,-1,178,50
0.247,25.75,28.2818671454219,24.5232198142415,35.6578404554946,21.8921369961968,-1,178,50
0.7205,25.75,24.1981566820277,21.4081081081081,30.1991016838613,18.9753648479383,-1,178,50
0.9205,25.75,20.8925729442971,18.7924080664294,27.9537933332265,14.9478898912222,-1,178,50
0.3445,25.75,27.1135972461274,23.644776119403,33.5636946915082,21.7383185870369,-1,178,50
0.2995,25.75,27.4442508710802,23.894419306184,33.7374076244554,22.0396353472277,-1,178,50
0.4355,25.75,26.4756302521009,23.1608187134503,34.1303921011042,19.8825488729038,-1,178,50
0.5835,25.75,25.1244019138756,22.1256983240223,33.5905504822491,18.3162758134806,-1,178,50
0.3575,25.75,27.5402097902098,23.9667170953101,36.4509481384336,19.6408025211793,-1,178,50
