"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.011,100,100,100,100.01000001,100.01000001,1,1e+05,50
0.0565,100,100,100,100.05550001,99.05550001,1,1e+05,50
0.128,100,100,100,100.1262500175,99.1262500175,1,1e+05,50
0.047,100,100,100,100.0432500375,99.0432500375,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
0.0205,100,100,100,100.0172500325,100.0172500325,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0485,100,100,100,100.0482500025,99.0482500025,1,1e+05,50
0.0235,100,100,100,100.0197500375,100.0197500375,1,1e+05,50
0.0095,100,100,100,100.0077500175,100.0077500175,1,1e+05,50
0.0215,100,100,100,100.02050001,100.02050001,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.13,100,100,100,100.128500015,99.128500015,1,1e+05,50
0.37,100,100,100,100.3677500225,99.3677500225,1,1e+05,50
0.055,100,100,100,100.54099515,99.04100015,1,1e+05,50
0.0486006557475775,100,100,100,100,100,1,1e+05,50
0.043,100,100,100,100.043,99.043,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.02,100,100,100,100.014500055,100.014500055,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.004,100,100,100,100.00300001,100.00300001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.136,100,100,100,100.1352500075,99.1352500075,1,1e+05,50
0.0075,100,100,100,100.00450003,100.00450003,1,1e+05,50
0.0195,100,100,100,100.01750002,100.01750002,1,1e+05,50
0.0525,100,100,100,100.050000025,99.050000025,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.017,100,100,100,100.014500025,100.014500025,1,1e+05,50
0.024,100,100,100,100.0187500525,100.0187500525,1,1e+05,50
0.0185,100,100,100,100.0157500275,100.0157500275,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.04,100,100,100,100.51412026875,99.01412526875,1,1e+05,50
0.0805,100,100,100,100.549995325,99.050000325,1,1e+05,50
0.0195,100,100,100,100.0177500175,100.0177500175,1,1e+05,50
0.1395,100,100,100,100.1372500225,99.1372500225,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0565,100,100,100,100.5372451925,99.0372501925,1,1e+05,50
0.1615,100,100,100,100.1607500075,99.1607500075,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.001,100,100,100,100.000500005,100.000500005,1,1e+05,50
0.057,100,100,100,100.05600001,99.05600001,1,1e+05,50
0.0235,100,100,100,100.02150002,100.02150002,1,1e+05,50
