"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9315,0.9315,110.287,100.287,106,96,108.38104,105,1,3162
0.4865,0.4865,112.458,102.458,108,98,108.38104,108,1,3162
0.088,0.088,119.6535,106.6535,116,103,108.38104,113,1,3162
0.9665,0.9665,109.3665,97.3665,107,95,108.38104,103,1,3162
0.9165,0.9165,109.385,98.385,108,97,108.38104,104,1,3162
0.8975,0.8975,109.658,99.658,106,96,108.38104,105,1,3162
0.4585,0.4585,116.128,102.128,113,99,108.38104,109,1,3162
0.5085,0.5085,113.5735,101.5735,111,99,108.38104,108,1,3162
0.095,0.095,121.912,105.912,121,105,108.38104,114,1,3162
0.114,0.114,117.278,106.278,113,102,108.38104,112,1,3162
0.1975,0.1975,116.1135,105.1135,111,100,108.38104,111,1,3162
0.6585,0.6585,111.511,102.511,108,99,108.38104,107,1,3162
0.114,0.114,118.689,105.689,116,103,108.38104,112,1,3162
0.2395,0.2395,119.6995,102.6995,118,101,108.38104,111,1,3162
0.347,0.347,114.4615,103.4615,111,100,108.38104,109,1,3162
0.2895,0.2895,115.056,105.056,110,100,108.38104,110,1,3162
0.6285,0.6285,112.5635,101.5635,108,97,108.38104,107,1,3162
0.3525,0.3525,114.429,103.429,112,101,108.38104,109,1,3162
0.7595,0.7595,111.476,100.476,108,97,108.38104,106,1,3162
0.288,0.288,115.8635,103.8635,112,100,108.38104,110,1,3162
0.7075,0.7075,113.1335,101.1335,112,100,108.38104,107,1,3162
0.4665,0.4665,115.278,102.278,112,99,108.38104,109,1,3162
0.898,0.898,110.3095,98.3095,108,96,108.38104,105,1,3162
0.8995,0.8995,109.5475,99.5475,106,96,108.38104,105,1,3162
0.698,0.698,111.9005,101.9005,108,98,108.38104,107,1,3162
0.234,0.234,117.2925,105.2925,113,101,108.38104,111,1,3162
0.3875,0.3875,116.4315,102.4315,114,100,108.38104,109,1,3162
0.515,0.515,113.722,101.722,112,100,108.38104,108,1,3162
0.835,0.835,110.815,100.815,108,98,108.38104,106,1,3162
0.6465,0.6465,111.5005,102.5005,108,99,108.38104,107,1,3162
0.7395,0.7395,111.0365,102.0365,107,98,108.38104,107,1,3162
0.208,0.208,116.2715,106.2715,112,102,108.38104,111,1,3162
0.082,0.082,116.6805,106.6805,111,101,108.38104,112,1,3162
0.137,0.137,115.5545,105.5545,110,100,108.38104,111,1,3162
0.7655,0.7655,111.7045,99.7045,110,98,108.38104,106,1,3162
0.223,0.223,116.1645,105.1645,112,101,108.38104,111,1,3162
0.8465,0.8465,112.1715,98.1715,111,97,108.38104,105,1,3162
0.354,0.354,116.2245,103.2245,113,100,108.38104,110,1,3162
0.0555,0.0555,118.675,107.675,115,104,108.38104,113,1,3162
