"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.296,1.99,1.99332885323676,1.99330905312279,2.00567026682017,1.98063381307138,-1,1e+05,50
0.0905,1.99,1.99871545510434,1.99869549382353,2.01203981999034,1.98646988752951,-1,1e+05,50
0.1875,1.99,1.99582067379105,1.99580079919408,2.00824075627911,1.9835914384357,-1,1e+05,50
0.644,1.99,1.98764188157217,1.98762225098237,1.99966213177283,1.97518760155373,-1,1e+05,50
0.0155,1.99,2.00399156225344,2.00397144254924,2.01676193807154,1.99133475458876,-1,1e+05,50
0.0425,1.99,2.00128409675596,2.00126405841722,2.01297478440628,1.98865672659358,-1,1e+05,50
0.8255,1.99,1.98402726686416,1.98400774368698,1.99616123535978,1.97177371120337,-1,1e+05,50
0.7465,1.99,1.98574232286073,1.98572274875117,1.99854474672184,1.97331521395452,-1,1e+05,50
0.127,1.99,1.99712671943525,1.99710680574968,2.00901853423652,1.98534924330745,-1,1e+05,50
0.3495,1.99,1.99240716798217,1.99238739538684,2.0043072535764,1.9802218202432,-1,1e+05,50
0.3535,1.99,1.99241313291035,1.99239336013698,2.0048309188218,1.98033837310933,-1,1e+05,50
0.976,1.99,1.97768065074749,1.97766131553547,1.9896016193545,1.96521059470095,-1,1e+05,50
0.2955,1.99,1.99347217294056,1.99345236854599,2.00585444698526,1.98134584161283,-1,1e+05,50
0.0565,1.99,1.99991422282122,1.99989422559441,2.01238820816305,1.98788025700159,-1,1e+05,50
0.399,1.99,1.99164443666184,1.99162468682643,2.0040831522925,1.97939866509508,-1,1e+05,50
0.439,1.99,1.99095031799114,1.99093058885813,2.0031158542669,1.97839582577497,-1,1e+05,50
0.471,1.99,1.99040714796813,1.9903874350287,2.00304091539309,1.97805592247888,-1,1e+05,50
0.7265,1.99,1.98626007142993,1.98624048193313,1.99896773353422,1.9739691351168,-1,1e+05,50
0.5935,1.99,1.98864336779875,1.98862370740235,2.00143557812041,1.97601621783655,-1,1e+05,50
0.9035,1.99,1.98164676326333,1.98162731068297,1.99363642055484,1.96938067464443,-1,1e+05,50
0.1065,1.99,1.99823372276806,1.99821377592428,2.01090653755086,1.9857865633644,-1,1e+05,50
0.4195,1.99,1.99132518618242,1.99130544587,2.00379791637705,1.97860046566184,-1,1e+05,50
0.208,1.99,1.99504262700978,1.99502277568275,2.0074032169077,1.98267621422264,-1,1e+05,50
0.36,1.99,1.99231578908035,1.99229601921237,2.00502198334721,1.97957570311101,-1,1e+05,50
0.865,1.99,1.98313125891683,1.98311176232518,1.99507153647507,1.97082921999701,-1,1e+05,50
0.101,1.99,1.99786061831088,1.99784068264548,2.00982066144414,1.9858374172578,-1,1e+05,50
0.1425,1.99,1.99654514054573,1.99652524427043,2.0088617807613,1.98468738171164,-1,1e+05,50
0.207,1.99,1.99507455298471,1.99505470070306,2.00706295151569,1.98268640540487,-1,1e+05,50
0.4315,1.99,1.9911137472942,1.99109401328771,2.00423288483502,1.97824544974711,-1,1e+05,50
0.5145,1.99,1.98988846372596,1.98986876624459,2.00328101183536,1.97767389681104,-1,1e+05,50
0.618,1.99,1.9880026174193,1.98798297609545,2.00035524919301,1.97592213746276,-1,1e+05,50
0.02,1.99,2.0035063972547,2.00348629214158,2.01597278203215,1.99056477451686,-1,1e+05,50
0.448,1.99,1.990825344143,1.99080561873638,2.00309137092972,1.97863758108257,-1,1e+05,50
0.003,1.99,2.00828111269571,2.00826086378073,2.02081257143283,1.99579880947613,-1,1e+05,50
0.034,1.99,2.00163097244825,2.0016109236933,2.01345395756423,1.98917352599234,-1,1e+05,50
0.0315,1.99,2.00247586108255,2.00245578694666,2.01521079569556,1.98949543921809,-1,1e+05,50
0.249,1.99,1.99393140668511,1.9939115885716,2.00601984734148,1.98133052678048,-1,1e+05,50
0.08,1.99,1.99920267881093,1.99918270292379,2.0120442474272,1.986386550927,-1,1e+05,50
0.11,1.99,1.99762204688829,1.99760211836915,2.00988992810045,1.98492485013236,-1,1e+05,50
0.793,1.99,1.98476997254162,1.98475042731538,1.99686991739976,1.97200542920388,-1,1e+05,50
0.01,1.99,2.0042911444681,2.00427101575177,2.01642797284079,1.99172816213615,-1,1e+05,50
0.791,1.99,1.98493577792783,1.98491622777774,1.99777241536068,1.97288585721612,-1,1e+05,50
0.216,1.99,1.99518714070066,1.99516728505241,2.00818034405216,1.98281831800541,-1,1e+05,50
0.615,1.99,1.98822964234295,1.98820999426242,2.00109174158443,1.97615263307866,-1,1e+05,50
0.5855,1.99,1.98859142282862,1.98857176397871,2.00088995233222,1.97617367482483,-1,1e+05,50
0.6685,1.99,1.98718257837479,1.98716296144825,1.99979855320733,1.97521292718819,-1,1e+05,50
0.017,1.99,2.00395983858877,2.00393971983877,2.01722530770821,1.99076973073506,-1,1e+05,50
0.8005,1.99,1.98489894661501,1.98487939755871,1.997070866309,1.97174159651755,-1,1e+05,50
0.6625,1.99,1.98755143699403,1.98753180909508,2.00028568244263,1.97559120366964,-1,1e+05,50
0.1785,1.99,1.99561620679501,1.99559633831444,2.00766697088485,1.98268531596694,-1,1e+05,50
