"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8705,200,195.9998,194,208.863742626964,190.115517626964,1,10000,5000
0.908,200,195.49995,195,205.608397118661,191.109547118661,1,10000,5000
0.8045,200,197.59984,196,211.401525468304,191.653100468304,1,10000,5000
0.8845,200,196.06249375,196,206.669487034643,191.170637034643,1,10000,5000
0.682,200,199.1246875,196,215.726756515831,191.729056515831,1,10000,5000
0.336,200,205.49875,193,238.362516153661,193.866366153661,1,10000,5000
0.872,200,196.1248875,195,209.579841346518,190.581641346518,1,10000,5000
0.8905,200,194.59984,193,208.496371068839,188.623058568839,1,10000,5000
0.8775,200,196.285685714286,196,209.353168313929,190.754728313929,1,10000,5000
0.628,200,200.249375,194,225.438353969018,190.691328969018,1,10000,5000
0.898,200,195.6666,195,206.642578959107,191.243818959107,1,10000,5000
0.7975,200,198.1248875,197,211.627518061518,192.712443061518,1,10000,5000
0.5465,200,201.16625,197,220.906417198125,193.408867198125,1,10000,5000
0.4765,200,202.49955,198,227.315447416875,193.604333131161,1,10000,5000
0.8385,200,196.9998,195,212.698604023929,190.825291523929,1,10000,5000
0.464,200,202.16625,198,224.311021907857,194.456264765,1,10000,5000
0.632,200,200.1246875,197,219.316126489643,192.318526489643,1,10000,5000
0.8695,200,196.749925,196,210.368095370625,191.494682870625,1,10000,5000
0.544,200,201.1246875,198,220.394112796964,193.396412796964,1,10000,5000
0.609,200,200.49955,196,219.540599008839,192.043249008839,1,10000,5000
0.6495,200,199.9996,196,218.064951560982,193.066751560982,1,10000,5000
0.621,200,199.9996,196,215.065505440536,193.192192940536,1,10000,5000
0.191,200,208.6656,198,245.997747953482,195.002647953482,1,10000,5000
0.6405,200,199.9996,196,219.360709444643,193.196459444643,1,10000,5000
0.939,200,193.49995,193,203.543981825982,189.128556825982,1,10000,5000
0.7985,200,197.56234375,196,218.362481822232,190.364881822232,1,10000,5000
0.882,200,195.749925,195,209.201716359821,190.328203859821,1,10000,5000
0.904,200,194.89991,194,208.000795381607,189.752120381607,1,10000,5000
0.885,200,196.1248875,195,209.634717012768,190.736307012768,1,10000,5000
0.886,200,195.1248875,194,210.391367944911,189.476492944911,1,10000,5000
0.834,200,197.49995,197,207.200871634135,192.952096634135,1,10000,5000
0.8425,200,196.9998,195,210.738625565179,190.865113065179,1,10000,5000
0.761,200,198.49985,197,209.759577862679,193.344152862679,1,10000,5000
0.8505,200,196.49985,195,211.022678542946,191.024478542946,1,10000,5000
0.9495,200,194.1249875,194,203.082311759732,190.083511759732,1,10000,5000
0.3435,200,204.9991,196,232.731702309286,193.985077309286,1,10000,5000
0.7365,200,198.6664,196,213.57867335625,192.58037335625,1,10000,5000
0,200,236.49595,196,312.003970907232,209.263145907232,1,10000,5000
0.5585,200,201.16625,197,221.142433102589,193.394708102589,1,10000,5000
0.5755,200,201.249375,195,225.798732036346,192.301782036346,1,10000,5000
0.831,200,197.49985,196,208.806667337589,192.363567337589,1,10000,5000
0.6685,200,199.6664,197,214.447528686875,193.282478686875,1,10000,5000
0.791,200,198.285685714286,198,209.925295722974,192.926495722974,1,10000,5000
0.037,200,212.9984,197,247.715458530865,199.338744245151,1,10000,5000
0.907,200,196.09999,196,205.970356059107,191.638256059107,1,10000,5000
0.0025,200,220.49755,196,267.201881550089,202.041131550089,1,10000,5000
0.8935,200,194.89991,194,207.268673456696,189.395160956696,1,10000,5000
0.735,200,198.56234375,197,213.674525361099,191.826510361099,1,10000,5000
0.7665,200,198.249775,196,212.945447085893,192.113897085893,1,10000,5000
0.8525,200,196.49985,195,209.205215466696,191.206715466696,1,10000,5000
0.6365,200,200.16625,196,220.397284789375,192.024722289375,1,10000,5000
0.7505,200,198.59984,197,212.445888353304,192.572675853304,1,10000,5000
0.1375,200,212.9984,197,253.180620060179,195.685670060179,1,10000,5000
0.12,200,211.9984,196,258.071040661339,196.243490661339,1,10000,5000
0.2145,200,205.9991,197,230.743493227768,195.912843227768,1,10000,5000
0.799,200,197.9998,196,213.369436011071,192.204286011071,1,10000,5000
0.6445,200,199.9998,198,213.911292950357,194.079742950357,1,10000,5000
0.727,200,199.1248875,198,210.808362712857,193.893487712857,1,10000,5000
0.688,200,199.6664,197,215.457594755714,193.209319755714,1,10000,5000
0.869,200,195.59984,194,209.4206819375,189.6722569375,1,10000,5000
0.7395,200,198.49975,196,213.844424105357,191.721436605357,1,10000,5000
0.797,200,197.89991,197,210.378139769821,192.504627269821,1,10000,5000
0.6655,200,199.49955,195,215.155884908929,192.657634908929,1,10000,5000
0.845,200,197.249975,197,208.060789256429,191.895339256429,1,10000,5000
0.909,200,196.1249875,196,205.912449670268,191.699385384554,1,10000,5000
0.8105,200,197.3332,196,210.22344607158,191.35013357158,1,10000,5000
0.834,200,197.1248875,196,211.561211392589,191.663001392589,1,10000,5000
0.55,200,200.9996,197,218.229773140536,194.106785640536,1,10000,5000
0.125,200,206.999,197,227.720816524265,197.223166524265,1,10000,5000
0.8115,200,197.89991,197,208.154845498187,192.822745498187,1,10000,5000
0.3035,200,204.1243875,198,225.199629277301,195.102039277301,1,10000,5000
0.6705,200,199.6664,197,214.578121745357,193.246521745357,1,10000,5000
0.3025,200,203.9992,196,224.716846843036,195.219296843036,1,10000,5000
0.9355,200,194.09999,194,204.821605537411,189.447843037411,1,10000,5000
0.339,200,204.3328,199,230.831064009911,194.834464009911,1,10000,5000
0.757,200,198.6664,196,212.768058949286,192.853183949286,1,10000,5000
0.7545,200,198.59984,197,214.332323271607,192.501073271607,1,10000,5000
0.524,200,200.785535714286,199,213.456055454293,193.933798311435,1,10000,5000
0.675,200,199.16625,195,218.626231463036,191.028591463036,1,10000,5000
0.6685,200,199.49975,197,216.529910106518,192.406822606518,1,10000,5000
0.4285,200,202.9992,195,223.394305218929,194.063405218929,1,10000,5000
0.9525,200,193.083325,193,203.163500543036,188.597890543036,1,10000,5000
0.664,200,199.49955,195,219.61409069875,190.78324069875,1,10000,5000
0.7485,200,198.6664,196,213.491276713036,192.555570463036,1,10000,5000
0.77,200,198.142742857143,197,213.200936629196,191.660824129196,1,10000,5000
0.7525,200,198.6664,196,213.475481957946,192.377191957946,1,10000,5000
0.755,200,198.59984,197,216.525389673393,192.313525387679,1,10000,5000
0.889,200,195.749925,195,209.296645971786,190.398435971786,1,10000,5000
0.795,200,198.1248875,197,211.639628908125,192.308028908125,1,10000,5000
0.716,200,198.9998,197,211.943269519821,193.278169519821,1,10000,5000
0.0285,200,213.9982,196,252.407349026161,199.911899026161,1,10000,5000
0.854,200,197.3333,197,208.979318617054,192.230493617054,1,10000,5000
0.8075,200,197.89991,197,209.438520782232,192.690095782232,1,10000,5000
0.8525,200,197.1248875,196,211.711331124464,191.713031124464,1,10000,5000
0.9265,200,195.083325,195,204.933542199911,190.601442199911,1,10000,5000
0.8765,200,195.3332,194,210.555859221786,189.015746721786,1,10000,5000
0.895,200,195.49985,194,208.104989481071,190.106489481071,1,10000,5000
0.4775,200,202.9991,194,234.134882561607,191.763820061607,1,10000,5000
0.87,200,195.89991,195,207.356004699018,190.757464699018,1,10000,5000
0.7185,200,199.083125,197,219.288242902946,191.915580402946,1,10000,5000
0.668,200,199.6664,197,214.577330083393,193.245730083393,1,10000,5000
0.799,200,197.59984,196,211.206674144732,191.541574144732,1,10000,5000
0.544,200,200.9994,195,219.441075754286,193.443475754286,1,10000,5000
0.8705,200,196.49985,195,208.621434594554,191.455984594554,1,10000,5000
0.8405,200,197.1248875,196,208.129756365982,191.547581365982,1,10000,5000
0.089,200,212.9984,197,259.777551100446,197.283401100446,1,10000,5000
0.411,200,203.9991,195,236.016553194643,192.770578194643,1,10000,5000
0.422,200,201.9997,199,218.745276249821,194.830501249821,1,10000,5000
0.665,200,199.49955,195,215.210040378304,192.628665378304,1,10000,5000
0.8195,200,197.749925,197,209.795751163661,192.422088663661,1,10000,5000
0.758,200,198.249775,196,212.085536754821,192.372822469107,1,10000,5000
0.298,200,205.16585,197,233.025504316538,194.628944316538,1,10000,5000
0.7995,200,197.749925,197,212.052982372946,192.340468087232,1,10000,5000
0.91,200,195.39996,195,207.59842154,190.59992154,1,10000,5000
0.863,200,196.249775,194,210.852207825625,190.353957825625,1,10000,5000
0.8185,200,197.89991,197,208.180512943571,192.806750443571,1,10000,5000
0.448,200,202.249375,196,221.598239803393,193.225577303393,1,10000,5000
0.7075,200,198.9998,197,212.837537546161,193.089112546161,1,10000,5000
0.5365,200,201.16625,197,219.911401442768,193.313761442768,1,10000,5000
0.4595,200,202.249375,196,225.914780283846,193.417730283846,1,10000,5000
0.855,200,196.642792857143,196,210.236010597857,191.300304347857,1,10000,5000
0.217,200,205.9991,197,230.477246334375,195.980296334375,1,10000,5000
0.942,200,193.6666,193,203.576369124732,189.177609124732,1,10000,5000
0.9165,200,193.49985,192,206.184332840982,188.185832840982,1,10000,5000
0.195,200,206.16585,198,228.691680614045,195.610955614045,1,10000,5000
0.579,200,201.249375,195,226.609308561071,192.012468561071,1,10000,5000
0.799,200,198.39996,198,210.129323578661,193.630673578661,1,10000,5000
0.5745,200,200.9996,197,218.061682345089,193.980357345089,1,10000,5000
0.433,200,203.1243875,197,226.644511875536,193.147461875536,1,10000,5000
0.356,200,203.9992,196,225.153471485625,195.155871485625,1,10000,5000
0.031,200,219.49755,195,270.293456229107,199.549831229107,1,10000,5000
0.036,200,210.49875,198,235.800191581696,199.453126581696,1,10000,5000
0.8005,200,197.59984,196,213.195537804464,191.697187804464,1,10000,5000
0.8515,200,196.49985,195,211.043815213929,191.045615213929,1,10000,5000
0.757,200,198.59984,197,213.272571952946,192.607371952946,1,10000,5000
0.8705,200,196.49985,195,208.330271550446,191.431761550446,1,10000,5000
0.532,200,201.49955,197,221.329088369643,193.081513369643,1,10000,5000
0.7975,200,196.9996,193,214.049768450893,190.176855950893,1,10000,5000
0.86,200,197.39996,197,207.483138698125,192.817538698125,1,10000,5000
0.3595,200,204.9992,197,235.694806819554,194.031706819554,1,10000,5000
0.6875,200,199.59984,198,214.326971605804,193.578546605804,1,10000,5000
0.801,200,198.1248875,197,211.771163752768,192.772763752768,1,10000,5000
0.8595,200,197.071421428571,197,208.276115046607,192.027540046607,1,10000,5000
0.7585,200,198.1246875,195,215.537745470446,190.873045470446,1,10000,5000
0.419,200,202.9994,197,226.090830679464,194.093830679464,1,10000,5000
0.74,200,198.49975,196,217.710775737232,191.313215737232,1,10000,5000
0.9465,200,194.16665,194,204.087438024554,190.255288024554,1,10000,5000
0.765,200,198.249775,196,213.094210516518,192.429310516518,1,10000,5000
0.806,200,197.49985,196,211.044481057225,192.129406057225,1,10000,5000
0.393,200,203.39936,197,226.18341542761,193.68636542761,1,10000,5000
0.912,200,195.39996,195,206.833035081339,190.584160081339,1,10000,5000
0.9045,200,196.09999,196,206.922509923214,191.548747423214,1,10000,5000
0.2735,200,206.16585,198,238.184501923393,194.688451923393,1,10000,5000
0.9375,200,194.49995,194,205.400685879107,190.001925879107,1,10000,5000
0.6645,200,199.49955,195,214.183235234732,193.084745234732,1,10000,5000
0.6625,200,199.49975,197,214.833433979554,192.871144693839,1,10000,5000
0.103,200,208.49875,196,239.033390562054,197.537240562054,1,10000,5000
0.529,200,201.16625,197,220.432551188036,193.334961188036,1,10000,5000
0.3945,200,203.9991,195,235.174834897768,193.428209897768,1,10000,5000
0.5895,200,200.49975,198,215.737526833194,193.739326833194,1,10000,5000
0.278,200,204.9992,197,229.837921451607,195.741031451607,1,10000,5000
0.7545,200,198.49985,197,210.605941947768,193.178713376339,1,10000,5000
0.791,200,197.9998,196,212.836349409107,192.004799409107,1,10000,5000
0.8255,200,196.9998,195,210.791074341696,191.292724341696,1,10000,5000
0.904,200,194.249775,192,208.109621232411,188.361196232411,1,10000,5000
0.4185,200,202.89951,198,227.302502566518,194.205612566518,1,10000,5000
0.8425,200,197.3333,197,207.517995156161,192.518995156161,1,10000,5000
0.8335,200,196.89991,196,209.284787753276,191.411275253276,1,10000,5000
0.704,200,199.1246875,196,219.854881132411,191.257341132411,1,10000,5000
0.9145,200,194.49985,193,206.237686431518,189.239186431518,1,10000,5000
0.7655,200,198.249775,196,211.277735493571,192.612835493571,1,10000,5000
0.788,200,197.6664,195,213.398735215893,191.400535215893,1,10000,5000
0.6285,200,200.1246875,197,217.24732795761,192.74907795761,1,10000,5000
0.948,200,193.49995,193,204.332451188214,188.833701188214,1,10000,5000
0.1755,200,208.248775,196,236.277949010604,195.906686510604,1,10000,5000
0.223,200,209.248775,197,248.276473642679,194.781423642679,1,10000,5000
0.7125,200,199.1248875,198,211.612300493214,193.613800493214,1,10000,5000
0.1025,200,210.9985,196,246.150138699464,197.279526199464,1,10000,5000
0.6515,200,199.89951,195,221.091089411696,190.843414411696,1,10000,5000
0.706,200,199.083125,197,216.01497044375,191.89188294375,1,10000,5000
0.43,200,202.9992,195,223.3001505725,194.3024505725,1,10000,5000
0.79,200,197.6664,195,212.460665861964,191.562455861964,1,10000,5000
0.7975,200,197.749925,197,210.141340814643,192.267828314643,1,10000,5000
0.8565,200,195.59984,194,210.218495181161,189.303620181161,1,10000,5000
0.583,200,200.9994,195,225.636539671168,192.639439671168,1,10000,5000
0.371,200,206.248775,194,245.885872784018,192.290832784018,1,10000,5000
