"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.47,0.47,61.219,49.219,59,47,54.49488,55,1,1000
0.3645,0.3645,62.4455,49.4455,60,47,54.49488,56,1,1000
0.484,0.484,62.3865,48.3865,61,47,54.49488,55,1,1000
0.728,0.728,59.322,47.322,57,45,54.49488,53,1,1000
0.137,0.137,63.4705,52.4705,59,48,54.49488,58,1,1000
0.4065,0.4065,61.7845,48.7845,59,46,54.49488,55,1,1000
0.585,0.585,61.223,47.223,61,47,54.49488,54,1,1000
0.12,0.12,64.125,52.125,60,48,54.49488,58,1,1000
0.0745,0.0745,64.279,53.279,60,49,54.49488,59,1,1000
0.601,0.601,58.147,49.147,54,45,54.49488,54,1,1000
0.7985,0.7985,56.768,46.768,54,44,54.49488,52,1,1000
0.4355,0.4355,60.126,50.126,56,46,54.49488,55,1,1000
0.2615,0.2615,61.651,50.651,59,48,54.49488,56,1,1000
0.957,0.957,55.0335,45.0335,54,44,54.49488,50,1,1000
0.0545,0.0545,62.539,53.539,59,50,54.49488,58,1,1000
0.8375,0.8375,57.3915,46.3915,54,43,54.49488,52,1,1000
0.133,0.133,64.9515,51.9515,62,49,54.49488,58,1,1000
0.7025,0.7025,59.277,46.277,58,45,54.49488,53,1,1000
0.8565,0.8565,58.4285,43.4285,58,43,54.49488,51,1,1000
0.4455,0.4455,60.207,50.207,56,46,54.49488,55,1,1000
0.126,0.126,64.1505,52.1505,60,48,54.49488,58,1,1000
0.771,0.771,57.707,46.707,55,44,54.49488,52,1,1000
0.164,0.164,64.399,51.399,62,49,54.49488,58,1,1000
0.609,0.609,58.1555,49.1555,53,44,54.49488,54,1,1000
0.869,0.869,56.554,45.554,55,44,54.49488,51,1,1000
0.113,0.113,64.001,53.001,61,50,54.49488,58,1,1000
0.5975,0.5975,58.149,49.149,54,45,54.49488,54,1,1000
0.947,0.947,55.1335,46.1335,51,42,54.49488,51,1,1000
0.106,0.106,65.9905,51.9905,64,50,54.49488,59,1,1000
0.5245,0.5245,59.655,48.655,57,46,54.49488,54,1,1000
0.6695,0.6695,57.722,47.722,54,44,54.49488,53,1,1000
0.743,0.743,58.1,48.1,55,45,54.49488,53,1,1000
0.1115,0.1115,63.68,51.68,60,48,54.49488,58,1,1000
0.703,0.703,57.786,47.786,54,44,54.49488,53,1,1000
0.479,0.479,60.3655,49.3655,57,46,54.49488,55,1,1000
0.2755,0.2755,61.691,50.691,59,48,54.49488,56,1,1000
0.9095,0.9095,56.4455,47.4455,53,44,54.49488,52,1,1000
0.2525,0.2525,63.242,50.242,61,48,54.49488,57,1,1000
0.0315,0.0315,66.512,53.512,62,49,54.49488,60,1,1000
0.63,0.63,60.457,48.457,58,46,54.49488,54,1,1000
0.1455,0.1455,61.6505,51.6505,58,48,54.49488,57,1,1000
0.9445,0.9445,54.9195,44.9195,54,44,54.49488,50,1,1000
0.941,0.941,54.767,46.767,52,44,54.49488,51,1,1000
0.1205,0.1205,63.3705,53.3705,59,49,54.49488,58,1,1000
0.855,0.855,57.2435,47.2435,55,45,54.49488,52,1,1000
0.8665,0.8665,57.3915,46.3915,55,44,54.49488,52,1,1000
0.1625,0.1625,63.3975,51.3975,61,49,54.49488,58,1,1000
0.4155,0.4155,61.806,48.806,61,48,54.49488,55,1,1000
0.3635,0.3635,63.305,49.305,62,48,54.49488,56,1,1000
0.4245,0.4245,60.869,48.869,58,46,54.49488,55,1,1000
0.15,0.15,64.401,52.401,62,50,54.49488,58,1,1000
0.908,0.908,56.3605,47.3605,53,44,54.49488,52,1,1000
0.9075,0.9075,56.4155,47.4155,53,44,54.49488,52,1,1000
0.8125,0.8125,58.2635,46.2635,56,44,54.49488,52,1,1000
1,1,51.528,44.528,48,41,54.49488,48,1,1000
0.304,0.304,63.527,48.527,62,47,54.49488,56,1,1000
0.66,0.66,57.707,47.707,54,44,54.49488,53,1,1000
0.1075,0.1075,61.5385,52.5385,58,49,54.49488,57,1,1000
0.4675,0.4675,61.31,48.31,59,46,54.49488,55,1,1000
0.6025,0.6025,58.1215,49.1215,54,45,54.49488,54,1,1000
0.091,0.091,65.9495,52.9495,63,50,54.49488,59,1,1000
0.0505,0.0505,66.1655,53.1655,63,50,54.49488,60,1,1000
0.33,0.33,63.8655,48.8655,63,48,54.49488,56,1,1000
0.1385,0.1385,64.022,52.022,61,49,54.49488,58,1,1000
0.167,0.167,65.24,51.24,64,50,54.49488,58,1,1000
0.4945,0.4945,59.519,48.519,57,46,54.49488,54,1,1000
0.6165,0.6165,59.412,48.412,56,45,54.49488,54,1,1000
0.7225,0.7225,58.1085,48.1085,55,45,54.49488,53,1,1000
0.1205,0.1205,63.392,52.392,59,48,54.49488,58,1,1000
0.9395,0.9395,55.3085,46.3085,52,43,54.49488,51,1,1000
0.9055,0.9055,57.199,45.199,55,43,54.49488,51,1,1000
0.636,0.636,59.442,48.442,57,46,54.49488,54,1,1000
0.6055,0.6055,60.49,46.49,59,45,54.49488,54,1,1000
0.429,0.429,60.951,48.951,59,47,54.49488,55,1,1000
0.9865,0.9865,53.6645,44.6645,51,42,54.49488,49,1,1000
0.6565,0.6565,58.4855,48.4855,56,46,54.49488,54,1,1000
0.3625,0.3625,60.511,48.511,57,45,54.49488,55,1,1000
0.059,0.059,66.3435,53.3435,63,50,54.49488,60,1,1000
0.2215,0.2215,62.4005,51.4005,58,47,54.49488,57,1,1000
0.1465,0.1465,65.6455,50.6455,63,48,54.49488,58,1,1000
0.2905,0.2905,61.0785,50.0785,57,46,54.49488,56,1,1000
0.6555,0.6555,58.595,46.595,57,45,54.49488,53,1,1000
0.975,0.975,54.6215,41.6215,54,41,54.49488,48,1,1000
0.774,0.774,59.109,45.109,59,45,54.49488,52,1,1000
0.3415,0.3415,62.239,50.239,59,47,54.49488,56,1,1000
0.0845,0.0845,65.1265,53.1265,62,50,54.49488,59,1,1000
0.5265,0.5265,58.645,48.645,55,45,54.49488,54,1,1000
0.0755,0.0755,64.961,52.961,62,50,54.49488,59,1,1000
0.1275,0.1275,63.254,52.254,59,48,54.49488,58,1,1000
0.854,0.854,56.703,44.703,55,43,54.49488,51,1,1000
0.694,0.694,59.114,47.114,57,45,54.49488,53,1,1000
0.479,0.479,61.278,48.278,59,46,54.49488,55,1,1000
0.5185,0.5185,59.606,48.606,57,46,54.49488,54,1,1000
0.6895,0.6895,60.3265,46.3265,61,47,54.49488,53,1,1000
0.802,0.802,56.309,48.309,53,45,54.49488,53,1,1000
0.54,0.54,58.784,48.784,55,45,54.49488,54,1,1000
0.682,0.682,57.6035,48.6035,54,45,54.49488,53,1,1000
0.601,0.601,59.1585,49.1585,56,46,54.49488,54,1,1000
0.5215,0.5215,59.5475,48.5475,57,46,54.49488,54,1,1000
0.972,0.972,55.3845,45.3845,53,43,54.49488,50,1,1000
0.7935,0.7935,57.4865,48.4865,53,44,54.49488,53,1,1000
0.397,0.397,62.6415,47.6415,61,46,54.49488,55,1,1000
0.6825,0.6825,57.8285,46.8285,55,44,54.49488,53,1,1000
0.778,0.778,57.4245,47.4245,54,44,54.49488,53,1,1000
0.306,0.306,61.1235,51.1235,57,47,54.49488,56,1,1000
0.5595,0.5595,60.037,48.037,58,46,54.49488,54,1,1000
0.2005,0.2005,63.0365,51.0365,60,48,54.49488,57,1,1000
0.1365,0.1365,64.0735,52.0735,61,49,54.49488,58,1,1000
0.1375,0.1375,64.1315,51.1315,61,48,54.49488,58,1,1000
0.366,0.366,64.76,46.76,65,47,54.49488,56,1,1000
0.37,0.37,64.0425,48.0425,64,48,54.49488,56,1,1000
0.122,0.122,63.2675,52.2675,59,48,54.49488,58,1,1000
0.1805,0.1805,64.3075,51.3075,60,47,54.49488,58,1,1000
0.409,0.409,63.5585,47.5585,64,48,54.49488,55,1,1000
0.8575,0.8575,57.156,44.156,56,43,54.49488,51,1,1000
0.491,0.491,59.5175,48.5175,56,45,54.49488,54,1,1000
0.926,0.926,55.694,44.694,54,43,54.49488,50,1,1000
0.595,0.595,60.1655,48.1655,59,47,54.49488,54,1,1000
0.754,0.754,57.1045,48.1045,54,45,54.49488,53,1,1000
0.802,0.802,56.559,46.559,52,42,54.49488,52,1,1000
0.132,0.132,63.1715,52.1715,59,48,54.49488,58,1,1000
0.0145,0.0145,68.7455,55.7455,65,52,54.49488,62,1,1000
0.555,0.555,59.935,47.935,58,46,54.49488,54,1,1000
0.402,0.402,59.8535,49.8535,56,46,54.49488,55,1,1000
0.417,0.417,60.8665,49.8665,58,47,54.49488,55,1,1000
0.823,0.823,57.096,47.096,54,44,54.49488,52,1,1000
0.737,0.737,58.3495,47.3495,56,45,54.49488,53,1,1000
0.195,0.195,62.8535,50.8535,59,47,54.49488,57,1,1000
0.3455,0.3455,63.1295,49.1295,61,47,54.49488,56,1,1000
0.3165,0.3165,62.0215,50.0215,59,47,54.49488,56,1,1000
0.8695,0.8695,57.2575,47.2575,54,44,54.49488,52,1,1000
0.4605,0.4605,62.1385,48.1385,59,45,54.49488,55,1,1000
0.2285,0.2285,63.1195,51.1195,60,48,54.49488,57,1,1000
0.565,0.565,60.026,48.026,58,46,54.49488,54,1,1000
0.0915,0.0915,63.5,51.5,60,48,54.49488,58,1,1000
0.729,0.729,59.3935,46.3935,57,44,54.49488,53,1,1000
0.094,0.094,62.7765,52.7765,58,48,54.49488,58,1,1000
0.9145,0.9145,55.6245,44.6245,55,44,54.49488,50,1,1000
0.7175,0.7175,58.1615,47.1615,55,44,54.49488,53,1,1000
1,1,51.543,43.543,49,41,54.49488,48,1,1000
0.537,0.537,60.848,46.848,59,45,54.49488,54,1,1000
0.862,0.862,55.9505,46.9505,53,44,54.49488,52,1,1000
0.139,0.139,61.7665,51.7665,56,46,54.49488,57,1,1000
0.0645,0.0645,65.056,53.056,61,49,54.49488,59,1,1000
0.954,0.954,55.0585,46.0585,51,42,54.49488,51,1,1000
0.8695,0.8695,57.5075,43.5075,58,44,54.49488,50,1,1000
0.1455,0.1455,64.7265,50.7265,63,49,54.49488,58,1,1000
0.5965,0.5965,60.2205,48.2205,58,46,54.49488,54,1,1000
0.538,0.538,58.704,48.704,55,45,54.49488,54,1,1000
0.485,0.485,58.5555,49.5555,55,46,54.49488,54,1,1000
0.132,0.132,64.2295,52.2295,60,48,54.49488,58,1,1000
0.6865,0.6865,57.684,48.684,54,45,54.49488,53,1,1000
0.5225,0.5225,59.7195,47.7195,58,46,54.49488,54,1,1000
0.411,0.411,62.593,48.593,62,48,54.49488,55,1,1000
1,1,51.154,41.154,50,40,54.49488,46,1,1000
0.732,0.732,58.533,45.533,57,44,54.49488,52,1,1000
0.7655,0.7655,58.1105,45.1105,56,43,54.49488,52,1,1000
0.6025,0.6025,60.359,48.359,58,46,54.49488,54,1,1000
0.0535,0.0535,66.89,52.89,65,51,54.49488,60,1,1000
1,1,49.6375,43.6375,47,41,54.49488,47,1,1000
0.449,0.449,62.03,48.03,60,46,54.49488,55,1,1000
0.5375,0.5375,62.7245,45.7245,63,46,54.49488,54,1,1000
0.8595,0.8595,58.118,44.118,58,44,54.49488,51,1,1000
0.924,0.924,56.4355,45.4355,55,44,54.49488,51,1,1000
0.225,0.225,65.4455,50.4455,65,50,54.49488,58,1,1000
0.5095,0.5095,62.429,47.429,62,47,54.49488,55,1,1000
0.201,0.201,63.6815,50.6815,61,48,54.49488,57,1,1000
0.976,0.976,53.9595,42.9595,51,40,54.49488,49,1,1000
0.508,0.508,61.519,47.519,60,46,54.49488,54,1,1000
0.189,0.189,65.272,51.272,63,49,54.49488,58,1,1000
0.046,0.046,64.521,53.521,61,50,54.49488,59,1,1000
0.1335,0.1335,61.619,51.619,57,47,54.49488,57,1,1000
0.88,0.88,56.2665,47.2665,53,44,54.49488,52,1,1000
0.859,0.859,57.358,46.358,55,44,54.49488,52,1,1000
0.9955,0.9955,53.4505,44.4505,51,42,54.49488,49,1,1000
0.7275,0.7275,59.474,47.474,58,46,54.49488,53,1,1000
0.2815,0.2815,62.5105,49.5105,60,47,54.49488,56,1,1000
0.1085,0.1085,66.681,51.681,66,51,54.49488,59,1,1000
0.0575,0.0575,64.2345,53.2345,59,48,54.49488,59,1,1000
0.7265,0.7265,58.0295,48.0295,55,45,54.49488,53,1,1000
0.026,0.026,66.4855,54.4855,62,50,54.49488,61,1,1000
0.3765,0.3765,60.632,49.632,57,46,54.49488,55,1,1000
0.329,0.329,62.9575,48.9575,61,47,54.49488,56,1,1000
0.686,0.686,60.0915,46.0915,59,45,54.49488,53,1,1000
0.1875,0.1875,62.812,50.812,60,48,54.49488,57,1,1000
0.697,0.697,57.846,47.846,56,46,54.49488,53,1,1000
0.777,0.777,59.021,45.021,58,44,54.49488,52,1,1000
0.949,0.949,55.3915,46.3915,52,43,54.49488,51,1,1000
0.0505,0.0505,67.034,53.034,64,50,54.49488,60,1,1000
0.527,0.527,59.65,47.65,57,45,54.49488,54,1,1000
0.6655,0.6655,58.762,47.762,54,43,54.49488,53,1,1000
0.5885,0.5885,59.0995,49.0995,55,45,54.49488,54,1,1000
0.4725,0.4725,60.2445,50.2445,59,49,54.49488,55,1,1000
0.3785,0.3785,59.718,49.718,56,46,54.49488,55,1,1000
0.969,0.969,55.047,45.047,53,43,54.49488,50,1,1000
0.9145,0.9145,55.6885,46.6885,52,43,54.49488,51,1,1000
0.509,0.509,58.5485,49.5485,55,46,54.49488,54,1,1000
0.574,0.574,59.0365,49.0365,56,46,54.49488,54,1,1000
0.4315,0.4315,60.9675,48.9675,57,45,54.49488,55,1,1000
0.624,0.624,59.376,48.376,56,45,54.49488,54,1,1000
0.496,0.496,58.555,49.555,55,46,54.49488,54,1,1000
0.024,0.024,65.625,54.625,63,52,54.49488,60,1,1000
0.374,0.374,63.252,48.252,62,47,54.49488,56,1,1000
0.822,0.822,58.148,46.148,56,44,54.49488,52,1,1000
0.384,0.384,63.456,49.456,62,48,54.49488,56,1,1000
0.5355,0.5355,59.698,48.698,57,46,54.49488,54,1,1000
0.4565,0.4565,61.0905,49.0905,59,47,54.49488,55,1,1000
0.6,0.6,60.326,47.326,58,45,54.49488,54,1,1000
0.006,0.006,70.6725,55.6725,67,52,54.49488,63,1,1000
0.517,0.517,59.6205,48.6205,56,45,54.49488,54,1,1000
0.8115,0.8115,56.972,46.972,55,45,54.49488,52,1,1000
0.1405,0.1405,64.8725,51.8725,62,49,54.49488,58,1,1000
0.697,0.697,57.6785,48.6785,55,46,54.49488,53,1,1000
0.4845,0.4845,61.346,48.346,60,47,54.49488,55,1,1000
0.9875,0.9875,53.672,44.672,51,42,54.49488,49,1,1000
0,0,71.8145,58.8145,67,54,54.49488,65,1,1000
0.167,0.167,65.218,51.218,62,48,54.49488,58,1,1000
0.077,0.077,65.7075,52.7075,61,48,54.49488,59,1,1000
0.351,0.351,63.026,49.026,62,48,54.49488,56,1,1000
0.195,0.195,66.1945,50.1945,65,49,54.49488,58,1,1000
0.753,0.753,58.88,45.88,57,44,54.49488,52,1,1000
0.987,0.987,53.6855,43.6855,51,41,54.49488,49,1,1000
0.8985,0.8985,56.167,45.167,53,42,54.49488,51,1,1000
0.1535,0.1535,67.243,51.243,66,50,54.49488,59,1,1000
0.5465,0.5465,59.831,48.831,58,47,54.49488,54,1,1000
0.625,0.625,59.5145,47.5145,58,46,54.49488,53,1,1000
0.771,0.771,57.615,46.615,56,45,54.49488,52,1,1000
0.775,0.775,58.8605,45.8605,58,45,54.49488,52,1,1000
0.9095,0.9095,55.5545,46.5545,54,45,54.49488,51,1,1000
0.878,0.878,57.4615,47.4615,56,46,54.49488,52,1,1000
0.073,0.073,67.34,53.34,64,50,54.49488,60,1,1000
0.751,0.751,58.135,48.135,55,45,54.49488,53,1,1000
0.3525,0.3525,63.1505,49.1505,61,47,54.49488,56,1,1000
0.501,0.501,59.527,48.527,57,46,54.49488,54,1,1000
0.907,0.907,57.0945,43.0945,56,42,54.49488,50,1,1000
0.883,0.883,55.6395,45.6395,53,43,54.49488,51,1,1000
0.0755,0.0755,64.9855,52.9855,62,50,54.49488,59,1,1000
0.1085,0.1085,66.0275,52.0275,65,51,54.49488,59,1,1000
0.9095,0.9095,56.243,46.243,54,44,54.49488,51,1,1000
0.755,0.755,57.19,48.19,54,45,54.49488,53,1,1000
0.728,0.728,57.957,47.957,54,44,54.49488,53,1,1000
0.3275,0.3275,62.256,50.256,59,47,54.49488,56,1,1000
0.6235,0.6235,59.453,48.453,57,46,54.49488,54,1,1000
0.261,0.261,60.95,50.95,57,47,54.49488,56,1,1000
1,1,51.485,43.485,49,41,54.49488,48,1,1000
0.2395,0.2395,62.4415,51.4415,60,49,54.49488,57,1,1000
0.0255,0.0255,66.0355,54.0355,61,49,54.49488,60,1,1000
0.116,0.116,65.9685,51.9685,64,50,54.49488,59,1,1000
0.996,0.996,52.5975,44.5975,50,42,54.49488,49,1,1000
0.813,0.813,57.022,47.022,54,44,54.49488,52,1,1000
0.2365,0.2365,63.877,49.877,62,48,54.49488,57,1,1000
0.685,0.685,59.0785,46.0785,57,44,54.49488,53,1,1000
0.0945,0.0945,68.0815,52.0815,67,51,54.49488,60,1,1000
0.287,0.287,62.5605,49.5605,60,47,54.49488,56,1,1000
0.63,0.63,59.3685,49.3685,56,46,54.49488,54,1,1000
0.991,0.991,52.5025,41.5025,52,41,54.49488,47,1,1000
0.3455,0.3455,61.3935,50.3935,57,46,54.49488,56,1,1000
0.297,0.297,61.215,51.215,57,47,54.49488,56,1,1000
0.914,0.914,56.318,48.318,53,45,54.49488,52,1,1000
0.205,0.205,61.4875,51.4875,58,48,54.49488,57,1,1000
0.949,0.949,55.337,46.337,51,42,54.49488,51,1,1000
0.2325,0.2325,61.617,50.617,57,46,54.49488,56,1,1000
0.0285,0.0285,67.4725,54.4725,63,50,54.49488,61,1,1000
0.045,0.045,63.8535,53.8535,58,48,54.49488,59,1,1000
0.6805,0.6805,57.6155,47.6155,55,45,54.49488,53,1,1000
0.78,0.78,58.438,48.438,54,44,54.49488,53,1,1000
0.2325,0.2325,62.4575,51.4575,59,48,54.49488,57,1,1000
0.955,0.955,56.1935,41.1935,57,42,54.49488,48,1,1000
0.6735,0.6735,58.9115,46.9115,57,45,54.49488,53,1,1000
0.749,0.749,58.248,48.248,55,45,54.49488,53,1,1000
0.6775,0.6775,57.7315,47.7315,53,43,54.49488,53,1,1000
0.1915,0.1915,62.0905,51.0905,58,47,54.49488,57,1,1000
0.146,0.146,63.3905,52.3905,60,49,54.49488,58,1,1000
0.4345,0.4345,61.8825,47.8825,59,45,54.49488,55,1,1000
0.9345,0.9345,55.5865,44.5865,54,43,54.49488,50,1,1000
0.3545,0.3545,62.3395,50.3395,59,47,54.49488,56,1,1000
0.0475,0.0475,64.6065,53.6065,59,48,54.49488,59,1,1000
0.026,0.026,66.9355,53.9355,64,51,54.49488,61,1,1000
0.655,0.655,60.0905,45.0905,59,44,54.49488,53,1,1000
0.2495,0.2495,63.988,49.988,62,48,54.49488,57,1,1000
0.295,0.295,62.8005,49.8005,61,48,54.49488,56,1,1000
0.5825,0.5825,60.1135,48.1135,58,46,54.49488,54,1,1000
0.5355,0.5355,59.7585,48.7585,58,47,54.49488,54,1,1000
0.8735,0.8735,57.015,45.015,56,44,54.49488,51,1,1000
0.9495,0.9495,54.998,46.998,51,43,54.49488,51,1,1000
0.064,0.064,64.774,52.774,61,49,54.49488,59,1,1000
0.0875,0.0875,65.3505,52.3505,62,49,54.49488,59,1,1000
0.593,0.593,59.1525,49.1525,55,45,54.49488,54,1,1000
0.6175,0.6175,59.4985,46.4985,58,45,54.49488,53,1,1000
0.6485,0.6485,57.501,47.501,54,44,54.49488,53,1,1000
0.956,0.956,55.3405,46.3405,52,43,54.49488,51,1,1000
0.2045,0.2045,65.331,51.331,64,50,54.49488,58,1,1000
0.398,0.398,60.7315,48.7315,60,48,54.49488,55,1,1000
0.0865,0.0865,64.439,52.439,60,48,54.49488,59,1,1000
0.991,0.991,53.0605,43.0605,51,41,54.49488,48,1,1000
0.384,0.384,60.632,48.632,57,45,54.49488,55,1,1000
0.469,0.469,61.251,49.251,58,46,54.49488,55,1,1000
0.0475,0.0475,63.9645,53.9645,60,50,54.49488,59,1,1000
0.7885,0.7885,58.2455,45.2455,58,45,54.49488,52,1,1000
0.394,0.394,60.7215,48.7215,57,45,54.49488,55,1,1000
0.943,0.943,54.954,44.954,54,44,54.49488,50,1,1000
0.983,0.983,54.149,45.149,51,42,54.49488,50,1,1000
0.306,0.306,62.042,50.042,60,48,54.49488,56,1,1000
0.2775,0.2775,62.5225,49.5225,62,49,54.49488,56,1,1000
0.9695,0.9695,54.7015,43.7015,53,42,54.49488,49,1,1000
0.7255,0.7255,56.8385,48.8385,52,44,54.49488,53,1,1000
0.7855,0.7855,56.5195,46.5195,54,44,54.49488,52,1,1000
0.4545,0.4545,61.173,49.173,58,46,54.49488,55,1,1000
0.673,0.673,58.8605,46.8605,58,46,54.49488,53,1,1000
0.8955,0.8955,56.1925,47.1925,52,43,54.49488,52,1,1000
0.8785,0.8785,57.453,47.453,55,45,54.49488,52,1,1000
0.047,0.047,66.35,54.35,63,51,54.49488,60,1,1000
0.3195,0.3195,61.99,49.99,60,48,54.49488,56,1,1000
0.4565,0.4565,59.3125,50.3125,55,46,54.49488,55,1,1000
0.353,0.353,63.9335,48.9335,62,47,54.49488,56,1,1000
0.893,0.893,57.043,45.043,55,43,54.49488,51,1,1000
0.857,0.857,56.9795,46.9795,52,42,54.49488,52,1,1000
0.172,0.172,64.367,51.367,61,48,54.49488,58,1,1000
0.9645,0.9645,54.553,43.553,54,43,54.49488,49,1,1000
0.7765,0.7765,57.582,46.582,55,44,54.49488,52,1,1000
0.308,0.308,61.1915,51.1915,56,46,54.49488,56,1,1000
0.744,0.744,58.225,47.225,55,44,54.49488,53,1,1000
0.6405,0.6405,61.9655,44.9655,62,45,54.49488,53,1,1000
0.389,0.389,63.378,49.378,62,48,54.49488,56,1,1000
0.093,0.093,63.06,53.06,59,49,54.49488,58,1,1000
0.9945,0.9945,54.406,45.406,51,42,54.49488,50,1,1000
0.948,0.948,56.4405,44.4405,55,43,54.49488,50,1,1000
0.8635,0.8635,56.851,44.851,56,44,54.49488,51,1,1000
0.9415,0.9415,55.376,46.376,52,43,54.49488,51,1,1000
0.8475,0.8475,56.992,43.992,56,43,54.49488,51,1,1000
0.843,0.843,56.908,46.908,53,43,54.49488,52,1,1000
0.322,0.322,62.054,50.054,60,48,54.49488,56,1,1000
0.882,0.882,56.302,47.302,54,45,54.49488,52,1,1000
0.66,0.66,59.858,45.858,59,45,54.49488,53,1,1000
0.503,0.503,59.5595,48.5595,57,46,54.49488,54,1,1000
0.544,0.544,59.863,47.863,57,45,54.49488,54,1,1000
0.1705,0.1705,61.87,51.87,58,48,54.49488,57,1,1000
0.442,0.442,60.971,48.971,59,47,54.49488,55,1,1000
0.2155,0.2155,62.4905,51.4905,58,47,54.49488,57,1,1000
0.2585,0.2585,61.565,49.565,58,46,54.49488,56,1,1000
0.5445,0.5445,61.8315,46.8315,61,46,54.49488,54,1,1000
0.568,0.568,58.971,48.971,56,46,54.49488,54,1,1000
0.423,0.423,59.978,48.978,56,45,54.49488,55,1,1000
0.0755,0.0755,67.3625,53.3625,65,51,54.49488,60,1,1000
0.189,0.189,65.737,49.737,65,49,54.49488,58,1,1000
0.218,0.218,62.9505,50.9505,61,49,54.49488,57,1,1000
0.8315,0.8315,57.0065,47.0065,54,44,54.49488,52,1,1000
0.1575,0.1575,62.6045,51.6045,58,47,54.49488,57,1,1000
0.2395,0.2395,59.937,51.937,56,48,54.49488,56,1,1000
0.3975,0.3975,61.6505,48.6505,59,46,54.49488,55,1,1000
0.4325,0.4325,60.0665,50.0665,56,46,54.49488,55,1,1000
0.4235,0.4235,59.986,49.986,57,47,54.49488,55,1,1000
0.4745,0.4745,62.164,48.164,61,47,54.49488,55,1,1000
0.1085,0.1085,67.568,51.568,67,51,54.49488,59,1,1000
0.4285,0.4285,60.947,48.947,58,46,54.49488,55,1,1000
0.114,0.114,66.884,50.884,66,50,54.49488,59,1,1000
0.9405,0.9405,56.0965,44.0965,55,43,54.49488,50,1,1000
0.5625,0.5625,62.015,47.015,62,47,54.49488,54,1,1000
0.778,0.778,59.3,45.3,60,46,54.49488,52,1,1000
0.1575,0.1575,61.981,51.981,57,47,54.49488,57,1,1000
0.51,0.51,59.58,48.58,58,47,54.49488,54,1,1000
0.9885,0.9885,53.745,44.745,50,41,54.49488,49,1,1000
0.5825,0.5825,59.103,49.103,55,45,54.49488,54,1,1000
0.3345,0.3345,62.015,49.015,60,47,54.49488,56,1,1000
0.33,0.33,62.16,50.16,61,49,54.49488,56,1,1000
