"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7865,0.7865,45.4645,35.4645,41,31,42.03492,40,1,100
0.7715,0.7715,45.5505,34.5505,43,32,42.03492,40,1,100
0.509,0.509,47.546,36.546,43,32,42.03492,42,1,100
0.137,0.137,49.6465,39.6465,44,34,42.03492,45,1,100
0.692,0.692,45.943,35.943,43,33,42.03492,41,1,100
0.9195,0.9195,43.966,33.966,40,30,42.03492,39,1,100
0.9785,0.9785,41.5235,32.5235,38,29,42.03492,37,1,100
0.037,0.037,53.042,41.042,47,35,42.03492,47,1,100
0.664,0.664,46.648,35.648,42,31,42.03492,41,1,100
0.3235,0.3235,48.3735,38.3735,43,33,42.03492,43,1,100
0.138,0.138,50.502,39.502,44,33,42.03492,45,1,100
0.9475,0.9475,42.358,31.358,40,29,42.03492,37,1,100
0.6245,0.6245,47.507,34.507,47,34,42.03492,41,1,100
0.8155,0.8155,45.2705,33.2705,43,31,42.03492,39,1,100
0.1475,0.1475,51.2705,39.2705,47,35,42.03492,45,1,100
0.1525,0.1525,50.5475,39.5475,46,35,42.03492,45,1,100
0.274,0.274,49.7565,38.7565,46,35,42.03492,44,1,100
0.4895,0.4895,48.473,35.473,45,32,42.03492,42,1,100
0.472,0.472,49.1885,35.1885,47,33,42.03492,42,1,100
0.8145,0.8145,44.6785,35.6785,40,31,42.03492,40,1,100
0.183,0.183,51.519,38.519,48,35,42.03492,45,1,100
0.843,0.843,44.2525,33.2525,41,30,42.03492,39,1,100
0.5755,0.5755,46.1395,35.1395,43,32,42.03492,41,1,100
0.8275,0.8275,45.4655,32.4655,44,31,42.03492,39,1,100
0.195,0.195,51.7855,38.7855,48,35,42.03492,45,1,100
0.454,0.454,48.1385,35.1385,46,33,42.03492,42,1,100
0.0995,0.0995,51.87,40.87,46,35,42.03492,46,1,100
0.5365,0.5365,47.758,36.758,44,33,42.03492,42,1,100
0.263,0.263,49.639,38.639,46,35,42.03492,44,1,100
0.9745,0.9745,42.885,29.885,42,29,42.03492,36,1,100
0.1525,0.1525,51.143,39.143,48,36,42.03492,45,1,100
0.052,0.052,53.205,40.205,51,38,42.03492,47,1,100
0.6695,0.6695,45.7405,35.7405,42,32,42.03492,41,1,100
0.9995,0.9995,39.706,30.706,36,27,42.03492,35,1,100
0.114,0.114,52.605,39.605,49,36,42.03492,46,1,100
0.999,0.999,39.716,31.716,36,28,42.03492,36,1,100
0.8655,0.8655,44.473,33.473,41,30,42.03492,39,1,100
0.5885,0.5885,46.0425,36.0425,41,31,42.03492,41,1,100
0.9815,0.9815,41.803,31.803,39,29,42.03492,37,1,100
0.6065,0.6065,46.26,35.26,43,32,42.03492,41,1,100
0.0525,0.0525,54.9065,40.9065,51,37,42.03492,48,1,100
0.107,0.107,55.0425,38.0425,56,39,42.03492,47,1,100
0.3685,0.3685,48.628,37.628,45,34,42.03492,43,1,100
0.4225,0.4225,47.135,37.135,42,32,42.03492,42,1,100
0.5475,0.5475,47.827,35.827,46,34,42.03492,42,1,100
0.141,0.141,52.8305,39.8305,49,36,42.03492,46,1,100
0.613,0.613,47.3065,35.3065,45,33,42.03492,41,1,100
0.216,0.216,51.8445,38.8445,50,37,42.03492,45,1,100
0.8875,0.8875,44.7035,33.7035,40,29,42.03492,39,1,100
0.8435,0.8435,44.3355,33.3355,42,31,42.03492,39,1,100
0.3345,0.3345,49.2195,37.2195,46,34,42.03492,43,1,100
0.568,0.568,46.91,36.91,42,32,42.03492,42,1,100
0.4815,0.4815,48.264,36.264,45,33,42.03492,42,1,100
0.189,0.189,49.12,39.12,44,34,42.03492,44,1,100
0.251,0.251,50.443,38.443,46,34,42.03492,44,1,100
0.9715,0.9715,42.428,29.428,40,27,42.03492,36,1,100
0.392,0.392,48.7245,37.7245,46,35,42.03492,43,1,100
0.282,0.282,50.65,37.65,47,34,42.03492,44,1,100
0.9935,0.9935,41.029,31.029,39,29,42.03492,36,1,100
0.235,0.235,49.5035,38.5035,45,34,42.03492,44,1,100
0.4625,0.4625,47.266,36.266,45,34,42.03492,42,1,100
0.908,0.908,43.2065,33.2065,40,30,42.03492,38,1,100
0.719,0.719,45.9405,35.9405,42,32,42.03492,41,1,100
0.972,0.972,42.4195,32.4195,39,29,42.03492,37,1,100
0.6305,0.6305,46.397,36.397,42,32,42.03492,41,1,100
0.8335,0.8335,45.858,32.858,45,32,42.03492,39,1,100
0.8335,0.8335,44.8975,34.8975,41,31,42.03492,40,1,100
0.3515,0.3515,49.164,37.164,47,35,42.03492,43,1,100
0.4245,0.4245,49.831,36.831,47,34,42.03492,43,1,100
0.6115,0.6115,47.399,34.399,44,31,42.03492,41,1,100
0.3135,0.3135,49.108,37.108,45,33,42.03492,43,1,100
0.1455,0.1455,50.33,39.33,47,36,42.03492,45,1,100
0.346,0.346,48.4895,37.4895,44,33,42.03492,43,1,100
0.7655,0.7655,45.5725,34.5725,43,32,42.03492,40,1,100
0.507,0.507,47.578,35.578,44,32,42.03492,42,1,100
0.6635,0.6635,46.8215,35.8215,43,32,42.03492,41,1,100
0.537,0.537,48.8995,34.8995,47,33,42.03492,42,1,100
0.4235,0.4235,48.9475,36.9475,46,34,42.03492,43,1,100
0.3735,0.3735,48.4965,37.4965,44,33,42.03492,43,1,100
0.9805,0.9805,41.7285,31.7285,39,29,42.03492,37,1,100
0.298,0.298,50.687,37.687,49,36,42.03492,44,1,100
0.2645,0.2645,49.699,38.699,45,34,42.03492,44,1,100
0.2175,0.2175,51.025,39.025,47,35,42.03492,45,1,100
0.682,0.682,47.9265,34.9265,46,33,42.03492,41,1,100
0.754,0.754,45.2835,35.2835,41,31,42.03492,40,1,100
0.0345,0.0345,51.1965,41.1965,44,34,42.03492,46,1,100
0.1515,0.1515,51.357,39.357,48,36,42.03492,45,1,100
0.5015,0.5015,46.592,37.592,40,31,42.03492,42,1,100
0.7785,0.7785,45.826,33.826,44,32,42.03492,40,1,100
0.7855,0.7855,45.94,33.94,43,31,42.03492,40,1,100
0.3895,0.3895,47.769,37.769,43,33,42.03492,43,1,100
0.816,0.816,45.4385,32.4385,44,31,42.03492,39,1,100
0.813,0.813,45.1565,33.1565,43,31,42.03492,39,1,100
0.1945,0.1945,50.8575,38.8575,46,34,42.03492,45,1,100
0.238,0.238,50.203,38.203,48,36,42.03492,44,1,100
0.802,0.802,46.535,32.535,47,33,42.03492,39,1,100
0.663,0.663,45.6845,35.6845,42,32,42.03492,41,1,100
0.766,0.766,45.675,34.675,43,32,42.03492,40,1,100
0.43,0.43,49.016,37.016,46,34,42.03492,43,1,100
1,1,39.4935,30.4935,35,26,42.03492,35,1,100
0.976,0.976,41.8385,33.8385,37,29,42.03492,38,1,100
0.576,0.576,46.041,36.041,41,31,42.03492,41,1,100
0.449,0.449,47.145,37.145,42,32,42.03492,42,1,100
0.3865,0.3865,48.618,37.618,45,34,42.03492,43,1,100
0.5085,0.5085,48.545,35.545,46,33,42.03492,42,1,100
0.9955,0.9955,40.805,27.805,40,27,42.03492,34,1,100
0.4775,0.4775,47.3535,36.3535,43,32,42.03492,42,1,100
0.4095,0.4095,48.905,37.905,44,33,42.03492,43,1,100
0.0085,0.0085,55.198,42.198,50,37,42.03492,49,1,100
0.4445,0.4445,49.01,37.01,45,33,42.03492,43,1,100
0.6495,0.6495,46.611,35.611,44,33,42.03492,41,1,100
0.904,0.904,44.65,31.65,44,31,42.03492,38,1,100
0.187,0.187,49.0995,39.0995,44,34,42.03492,44,1,100
0.531,0.531,48.7935,35.7935,46,33,42.03492,42,1,100
0.027,0.027,53.797,41.797,48,36,42.03492,48,1,100
0.2655,0.2655,48.7545,38.7545,44,34,42.03492,44,1,100
0.2715,0.2715,49.6825,37.6825,46,34,42.03492,44,1,100
0.4965,0.4965,46.489,37.489,40,31,42.03492,42,1,100
0.469,0.469,47.2655,36.2655,43,32,42.03492,42,1,100
0.6355,0.6355,45.3605,36.3605,41,32,42.03492,41,1,100
0.0855,0.0855,51.731,40.731,47,36,42.03492,46,1,100
0.4415,0.4415,47.0435,37.0435,42,32,42.03492,42,1,100
0.6255,0.6255,47.3835,35.3835,45,33,42.03492,41,1,100
0.905,0.905,43.2125,32.2125,40,29,42.03492,38,1,100
0.928,0.928,43.1975,33.1975,40,30,42.03492,38,1,100
0.974,0.974,42.1115,32.1115,37,27,42.03492,37,1,100
0.291,0.291,48.043,38.043,43,33,42.03492,43,1,100
0.954,0.954,42.355,33.355,38,29,42.03492,38,1,100
0.5395,0.5395,47.7805,36.7805,44,33,42.03492,42,1,100
0.1995,0.1995,49.0985,38.0985,45,34,42.03492,44,1,100
0.4355,0.4355,47.074,37.074,42,32,42.03492,42,1,100
0.4065,0.4065,49.75,36.75,48,35,42.03492,43,1,100
0.222,0.222,52.621,37.621,51,36,42.03492,45,1,100
0.681,0.681,46.9375,34.9375,43,31,42.03492,41,1,100
0.243,0.243,50.2865,38.2865,48,36,42.03492,44,1,100
0.6755,0.6755,46.8305,34.8305,43,31,42.03492,41,1,100
0.152,0.152,52.806,38.806,52,38,42.03492,46,1,100
0.8045,0.8045,45.784,34.784,42,31,42.03492,40,1,100
0.301,0.301,50.7765,37.7765,49,36,42.03492,44,1,100
0.3175,0.3175,49.072,37.072,46,34,42.03492,43,1,100
0.1915,0.1915,51.4945,38.4945,49,36,42.03492,45,1,100
0.866,0.866,44.8545,32.8545,42,30,42.03492,39,1,100
0.7115,0.7115,45.8585,35.8585,41,31,42.03492,41,1,100
0.9905,0.9905,41.795,30.795,39,28,42.03492,36,1,100
0.36,0.36,48.4875,37.4875,45,34,42.03492,43,1,100
0.701,0.701,45.038,34.038,42,31,42.03492,40,1,100
0.458,0.458,48.205,35.205,46,33,42.03492,42,1,100
0.3085,0.3085,48.1595,37.1595,44,33,42.03492,43,1,100
0.3575,0.3575,49.337,36.337,47,34,42.03492,43,1,100
0.6905,0.6905,46.8865,35.8865,43,32,42.03492,41,1,100
0.8095,0.8095,44.8585,34.8585,41,31,42.03492,40,1,100
0.035,0.035,53.092,41.092,49,37,42.03492,47,1,100
0.937,0.937,43.342,31.342,41,29,42.03492,37,1,100
0.583,0.583,46.097,35.097,41,30,42.03492,41,1,100
0.7515,0.7515,45.218,35.218,41,31,42.03492,40,1,100
0.681,0.681,46.803,35.803,43,32,42.03492,41,1,100
0.2805,0.2805,50.6365,36.6365,48,34,42.03492,44,1,100
0.1855,0.1855,50.809,38.809,46,34,42.03492,45,1,100
0.56,0.56,46.9445,36.9445,42,32,42.03492,42,1,100
0.591,0.591,46.2695,35.2695,43,32,42.03492,41,1,100
0.7155,0.7155,45.11,34.11,42,31,42.03492,40,1,100
0.0125,0.0125,55.547,42.547,51,38,42.03492,49,1,100
0.928,0.928,43.0445,33.0445,39,29,42.03492,38,1,100
0.2765,0.2765,50.6105,37.6105,47,34,42.03492,44,1,100
0.492,0.492,48.3705,35.3705,47,34,42.03492,42,1,100
0.627,0.627,47.484,35.484,45,33,42.03492,41,1,100
0.8985,0.8985,43.241,32.241,41,30,42.03492,38,1,100
0.8525,0.8525,44.1385,34.1385,40,30,42.03492,39,1,100
0.0395,0.0395,54.527,41.527,51,38,42.03492,48,1,100
0.65,0.65,46.7385,35.7385,43,32,42.03492,41,1,100
0.219,0.219,49.421,38.421,44,33,42.03492,44,1,100
0.5685,0.5685,49.018,35.018,47,33,42.03492,42,1,100
0.127,0.127,51.8715,39.8715,48,36,42.03492,46,1,100
0.4875,0.4875,48.43,35.43,46,33,42.03492,42,1,100
0.3255,0.3255,48.2355,37.2355,44,33,42.03492,43,1,100
0.3595,0.3595,49.391,36.391,47,34,42.03492,43,1,100
0.1265,0.1265,51.104,39.104,47,35,42.03492,45,1,100
0.3805,0.3805,48.584,36.584,45,33,42.03492,43,1,100
0.167,0.167,51.34,38.34,48,35,42.03492,45,1,100
0.2185,0.2185,51.9935,38.9935,49,36,42.03492,45,1,100
0.302,0.302,50.8,37.8,47,34,42.03492,44,1,100
0.7195,0.7195,46.1475,34.1475,44,32,42.03492,40,1,100
0.7315,0.7315,46.0275,36.0275,41,31,42.03492,41,1,100
0.549,0.549,47.833,35.833,44,32,42.03492,42,1,100
0.0965,0.0965,51.712,40.712,47,36,42.03492,46,1,100
0.8025,0.8025,45.823,34.823,41,30,42.03492,40,1,100
0.129,0.129,52.718,39.718,49,36,42.03492,46,1,100
0.614,0.614,46.362,35.362,42,31,42.03492,41,1,100
0.774,0.774,46.1705,32.1705,46,32,42.03492,39,1,100
0.4205,0.4205,49.748,36.748,47,34,42.03492,43,1,100
0.8045,0.8045,45.2275,33.2275,43,31,42.03492,39,1,100
0.9195,0.9195,43.858,34.858,40,31,42.03492,39,1,100
0.847,0.847,45.1405,31.1405,44,30,42.03492,38,1,100
0.1505,0.1505,52.767,38.767,50,36,42.03492,46,1,100
0.853,0.853,44.1795,34.1795,39,29,42.03492,39,1,100
0.001,0.001,59.9555,45.9555,56,42,42.03492,53,1,100
0.351,0.351,48.3115,37.3115,44,33,42.03492,43,1,100
0.998,0.998,39.215,29.215,37,27,42.03492,34,1,100
0.48,0.48,48.3835,35.3835,45,32,42.03492,42,1,100
1,1,39.0605,31.0605,35,27,42.03492,35,1,100
0.79,0.79,45.827,34.827,42,31,42.03492,40,1,100
0.635,0.635,47.5885,34.5885,45,32,42.03492,41,1,100
0.5145,0.5145,47.5925,36.5925,44,33,42.03492,42,1,100
0.235,0.235,52.716,37.716,51,36,42.03492,45,1,100
0.235,0.235,49.597,38.597,45,34,42.03492,44,1,100
0.901,0.901,43.8625,33.8625,40,30,42.03492,39,1,100
0.9975,0.9975,39.7815,31.7815,35,27,42.03492,36,1,100
0.095,0.095,51.574,40.574,47,36,42.03492,46,1,100
0.1875,0.1875,49.063,39.063,45,35,42.03492,44,1,100
0.8785,0.8785,44.5445,33.5445,41,30,42.03492,39,1,100
0.08,0.08,53.786,40.786,49,36,42.03492,47,1,100
0.891,0.891,44.1605,32.1605,43,31,42.03492,38,1,100
0.3485,0.3485,49.3495,37.3495,45,33,42.03492,43,1,100
0.466,0.466,49.2125,34.2125,49,34,42.03492,42,1,100
0.445,0.445,47.124,36.124,42,31,42.03492,42,1,100
0.791,0.791,46.025,34.025,44,32,42.03492,40,1,100
0.971,0.971,42.919,31.919,41,30,42.03492,37,1,100
0.7465,0.7465,47.847,32.847,47,32,42.03492,40,1,100
0.0475,0.0475,53.9825,41.9825,49,37,42.03492,48,1,100
0.3395,0.3395,50.084,36.084,48,34,42.03492,43,1,100
0.339,0.339,47.568,37.568,42,32,42.03492,43,1,100
0.9995,0.9995,38.0515,28.0515,35,25,42.03492,33,1,100
0.499,0.499,47.5375,35.5375,44,32,42.03492,42,1,100
0.501,0.501,47.4345,37.4345,43,33,42.03492,42,1,100
0.7295,0.7295,46.5715,33.5715,46,33,42.03492,40,1,100
0.8665,0.8665,44.982,32.982,43,31,42.03492,39,1,100
0.4865,0.4865,48.325,36.325,46,34,42.03492,42,1,100
0.1345,0.1345,51.064,39.064,48,36,42.03492,45,1,100
0.4905,0.4905,47.4455,36.4455,43,32,42.03492,42,1,100
0.194,0.194,51.018,39.018,47,35,42.03492,45,1,100
0.1615,0.1615,51.3725,38.3725,49,36,42.03492,45,1,100
0.709,0.709,45.104,34.104,42,31,42.03492,40,1,100
0.1595,0.1595,52.871,38.871,51,37,42.03492,46,1,100
0.242,0.242,50.3125,38.3125,46,34,42.03492,44,1,100
0.2135,0.2135,49.3995,38.3995,43,32,42.03492,44,1,100
0.478,0.478,48.257,36.257,45,33,42.03492,42,1,100
0.819,0.819,45.2385,33.2385,43,31,42.03492,39,1,100
0.981,0.981,41.7635,31.7635,38,28,42.03492,37,1,100
0.7205,0.7205,45.9995,35.9995,42,32,42.03492,41,1,100
0.7315,0.7315,46.596,33.596,45,32,42.03492,40,1,100
0.377,0.377,47.773,37.773,42,32,42.03492,43,1,100
0.6635,0.6635,47.8215,34.8215,45,32,42.03492,41,1,100
0.4565,0.4565,47.159,37.159,43,33,42.03492,42,1,100
0.6935,0.6935,46.8005,35.8005,44,33,42.03492,41,1,100
0.29,0.29,48.066,38.066,42,32,42.03492,43,1,100
0.202,0.202,50.84,38.84,47,35,42.03492,45,1,100
0.368,0.368,49.418,36.418,47,34,42.03492,43,1,100
0.5565,0.5565,46.864,36.864,43,33,42.03492,42,1,100
0.073,0.073,53.622,40.622,50,37,42.03492,47,1,100
0.4005,0.4005,48.785,37.785,44,33,42.03492,43,1,100
0.7145,0.7145,46.176,34.176,44,32,42.03492,40,1,100
0.617,0.617,47.4175,35.4175,45,33,42.03492,41,1,100
0.599,0.599,47.2815,34.2815,45,32,42.03492,41,1,100
0.1175,0.1175,52.5225,39.5225,50,37,42.03492,46,1,100
0.3605,0.3605,49.2475,37.2475,47,35,42.03492,43,1,100
0.249,0.249,50.286,37.286,47,34,42.03492,44,1,100
0.551,0.551,46.903,36.903,43,33,42.03492,42,1,100
0.694,0.694,47.2125,33.2125,45,31,42.03492,40,1,100
0.5175,0.5175,48.6065,35.6065,46,33,42.03492,42,1,100
0.9255,0.9255,43.599,32.599,41,30,42.03492,38,1,100
0.44,0.44,49.02,37.02,44,32,42.03492,43,1,100
0.1205,0.1205,50.294,39.294,45,34,42.03492,45,1,100
