"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3465,0.3465,45.9084836586837,28.3990555050626,40.983606557377,23.4741784037559,34.6905730197852,36.7647058823529,-1,100
0.129,0.129,52.8985448590558,30.9506002195185,48.5436893203883,26.5957446808511,34.6905730197852,40.983606557377,-1,100
0.916,0.916,38.6074148011023,16.4071730162908,37.037037037037,14.8367952522255,34.6905730197852,26.3157894736842,-1,100
0.3175,0.3175,48.2587150117463,28.5899779517049,43.4782608695652,23.8095238095238,34.6905730197852,37.3134328358209,-1,100
0.8185,0.8185,39.5268915808341,22.5257767536324,36.231884057971,19.2307692307692,34.6905730197852,30.6748466257669,-1,100
0.257,0.257,47.4781848395439,29.0287484596882,42.3728813559322,23.9234449760766,34.6905730197852,37.8787878787879,-1,100
0.8145,0.8145,39.9265154355053,23.5359012188042,36.231884057971,19.8412698412698,34.6905730197852,31.055900621118,-1,100
0.193,0.193,50.5961700802334,29.7246104472059,45.8715596330275,25,34.6905730197852,39.3700787401575,-1,100
0.3025,0.3025,48.2012446998642,27.815773980813,43.859649122807,23.4741784037559,34.6905730197852,37.593984962406,-1,100
0.1215,0.1215,51.6173839220309,30.8714524297069,45.8715596330275,25.1256281407035,34.6905730197852,40.983606557377,-1,100
0.285,0.285,47.7768916950542,28.2976629134999,42.7350427350427,23.2558139534884,34.6905730197852,37.593984962406,-1,100
0.191,0.191,46.5643337880148,29.7167775703798,39.3700787401575,22.5225225225225,34.6905730197852,38.4615384615385,-1,100
0.002,0.002,54.5140676109649,37.5470004102529,46.7289719626168,29.7619047619048,34.6905730197852,45.8715596330275,-1,100
0.175,0.175,47.8400738140911,30.5928205988624,42.3728813559322,25.1256281407035,34.6905730197852,38.7596899224806,-1,100
0.294,0.294,46.4779249749773,28.3775665520382,40.3225806451613,22.2222222222222,34.6905730197852,37.3134328358209,-1,100
0.9955,0.9955,31.315215661857,14.8159103694483,29.7619047619048,13.262599469496,34.6905730197852,22.2222222222222,-1,100
0.0335,0.0335,54.9527422441566,34.1868307015461,48.5436893203883,27.7777777777778,34.6905730197852,44.2477876106195,-1,100
0.6115,0.6115,42.6707116712303,24.1878121100114,38.1679389312977,19.6850393700787,34.6905730197852,33.3333333333333,-1,100
0.031,0.031,54.5387513496158,34.2396060504705,48.0769230769231,27.7777777777778,34.6905730197852,43.4782608695652,-1,100
0.444,0.444,44.6371395675451,27.5884893988162,39.3700787401575,22.3214285714286,34.6905730197852,35.4609929078014,-1,100
0.6775,0.6775,42.5710825174135,23.2666321784804,38.4615384615385,19.1570881226054,34.6905730197852,32.4675324675325,-1,100
0.5695,0.5695,42.4732265328206,26.0656822483807,37.593984962406,21.1864406779661,34.6905730197852,34.0136054421769,-1,100
