"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3645,100,108.05325,78,151.111498615861,85.3592986158614,1,1000,50
0.0345,100,127.03925,83,181.567260616393,98.7275106163928,1,1000,50
0.844,100,90.984,75,119.238356465284,76.2733564652838,1,1000,50
0.0035,100,146.058875,80,221.595010029367,107.37190288651,1,1000,50
0.9785,100,82.6491923076923,78,98.8939980068704,73.0804980068704,1,1000,50
0.835,100,92.7872,80,117.934447193685,79.6525835573209,1,1000,50
0.9425,100,85.7902,76,106.108406012001,74.2038435120011,1,1000,50
0.2675,100,108.973,82,146.453266675289,90.0693666752895,1,1000,50
0.9505,100,86.5268,80,105.059047096098,75.6707435246696,1,1000,50
0.2135,100,110.1758,86,143.154699754589,90.8094789753683,1,1000,50
0.9515,100,85.992,78,104.205086159819,75.6766361598191,1,1000,50
0.8325,100,92.029625,80,113.688401116871,78.1465439740142,1,1000,50
0.967,100,81.44155,73,103.661426220499,70.490626220499,1,1000,50
0.9715,100,82.1928,75,101.681149591859,71.5063495918585,1,1000,50
0.986,100,80.3171071428571,76,97.1998979681079,70.6703667181079,1,1000,50
0.938,100,86.5519375,76,108.59175425452,74.4446860727023,1,1000,50
0.9335,100,87.4925,80,107.842819098376,75.8291940983756,1,1000,50
0.9245,100,87.0593571428571,75,110.778752572813,74.3173343909947,1,1000,50
0.9475,100,87.034625,80,104.79918301927,76.3559017692697,1,1000,50
0.955,100,84.992,77,105.980684744544,74.0189561731157,1,1000,50
0.765,100,94.8799642857143,82,118.306696656515,80.804059156515,1,1000,50
0.9075,100,89.7902,80,109.274738041441,78.3476880414407,1,1000,50
0.9605,100,84.6342142857143,76,102.1195959908,74.0207209908001,1,1000,50
0.695,100,97.3692307692308,82,121.972953548163,82.4440160481626,1,1000,50
0.9775,100,79.992,72,99.4521030559687,69.1123530559687,1,1000,50
0.945,100,87.6277,82,105.152095683945,77.1770956839452,1,1000,50
0.98,100,80.5549375,73,98.9670693001998,69.9637965729271,1,1000,50
0.9225,100,88.1585,80,108.138813728486,76.4791637284857,1,1000,50
0.975,100,82.994,77,100.327213855023,73.1868138550226,1,1000,50
0.834,100,92.029625,80,117.714047284564,78.577115466382,1,1000,50
0.9555,100,85.44155,77,105.231291485343,74.2429222545742,1,1000,50
0.281,100,113.0639,77,169.624189416177,87.254639416177,1,1000,50
0.9865,100,73.7799285714286,68,94.6209451106599,64.2138826106599,1,1000,50
0.5535,100,100.65,84,127.602155550305,84.8274055503052,1,1000,50
0.8155,100,92.0395,76,118.205717280625,76.453626371534,1,1000,50
0.951,100,86.4935,80,105.403183238904,75.918196225917,1,1000,50
0.262,100,110.42355,84,150.953715143025,89.1801080001683,1,1000,50
0.9865,100,80.3171071428571,76,96.8531779472109,70.2904279472109,1,1000,50
0.3735,100,108.05325,78,154.591621241432,85.6456212414319,1,1000,50
0.8935,100,87.986,74,113.57679169419,74.5525166941902,1,1000,50
0.882,100,89.8363076923077,80,110.369982376353,77.0610359477818,1,1000,50
0.914,100,87.23775,75,110.193853308741,74.2218533087405,1,1000,50
0.88,100,89.6247272727273,78,115.097495001756,76.3796768199378,1,1000,50
0.8965,100,89.23775,77,113.760465517509,76.195065517509,1,1000,50
0.4135,100,104.1808,85,134.807481584534,86.3894046614569,1,1000,50
0.8,100,94.1232272727273,81,118.350475089357,80.5221893750716,1,1000,50
0.2875,100,109.542857142857,81,148.773894022612,88.3020116696703,1,1000,50
0.544,100,100.98,81,130.613056229827,83.816393729827,1,1000,50
0.798,100,94.029625,82,117.883966887439,80.1637168874387,1,1000,50
0.7245,100,96.0395,80,122.920303587438,80.7331737797458,1,1000,50
