"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.722,100,98.99998,97,109.106296716571,94.6064217165714,1,1e+05,50
0.915,100,96.499995,96,103.164753700821,93.1648337008214,1,1e+05,50
0.8225,100,97.66666,97,108.597099865786,93.2222236157857,1,1e+05,50
0.0785,100,110.499875,98,141.803626054205,97.9706910542054,1,1e+05,50
0.8655,100,97.99999,97,104.322016653786,95.3220766537857,1,1e+05,50
0.8545,100,97.166665,97,105.549142571286,93.5492225712857,1,1e+05,50
0.8735,100,96.66666,96,106.243855231321,92.4939527313214,1,1e+05,50
0.8,100,97.499985,96,107.858211825125,92.358336825125,1,1e+05,50
0.886,100,96.99999,96,105.818923960571,93.3190189605714,1,1e+05,50
0.7865,100,98.499995,98,109.360752551437,93.9858763014375,1,1e+05,50
0.9055,100,96.12499875,96,105.455558478857,91.9556534788571,1,1e+05,50
0.4875,100,102.2499375,96,122.262727980375,92.762962980375,1,1e+05,50
0.5005,100,101.499955,97,116.399996314875,94.650173814875,1,1e+05,50
0.881,100,97.2499975,97,104.83507719525,93.83515719525,1,1e+05,50
0.542,100,100.99996,97,119.048362280536,94.0485722805357,1,1e+05,50
0.3685,100,104.2499375,98,130.224624690688,94.2249346906875,1,1e+05,50
0.4145,100,104.2499375,98,130.643784306045,94.1440993060446,1,1e+05,50
0.085,100,110.499875,98,139.648571663518,98.1489266635179,1,1e+05,50
0.714,100,98.99998,97,109.169885384009,94.1700053840089,1,1e+05,50
0.9295,100,96.2499975,96,103.973745827152,92.9738458271518,1,1e+05,50
0.696,100,99.12498875,98,110.660243131545,93.6603831315446,1,1e+05,50
0.803,100,98.166665,98,108.020541564491,94.1873265644911,1,1e+05,50
0.2005,100,105.99992,98,129.167822297518,96.4180997975179,1,1e+05,50
0.477,100,101.2499775,99,116.012220518607,95.2623980186071,1,1e+05,50
0.876,100,97.99999,97,103.5188242595,95.5188842595,1,1e+05,50
0.9635,100,95.499995,95,101.37194849,92.37200849,1,1e+05,50
0.882,100,97.12499875,97,106.905955382982,93.4060603829821,1,1e+05,50
0.9285,100,95.99999,95,103.832994163196,92.0830916631964,1,1e+05,50
0.2965,100,104.99992,97,128.447951685643,95.6982291856429,1,1e+05,50
0.876,100,97.12499875,97,105.97820409025,93.47831909025,1,1e+05,50
0.832,100,97.99999,97,105.901291666607,94.1513691666072,1,1e+05,50
0.3725,100,102.499955,98,117.513916324,95.764093824,1,1e+05,50
0.701,100,98.99997,96,110.323571698232,94.0736941982322,1,1e+05,50
0.8285,100,97.66666,97,107.679782157054,93.3465721570536,1,1e+05,50
0.84,100,96.899991,96,108.067645047036,91.8177675470357,1,1e+05,50
0.886,100,96.66666,96,106.751918080446,92.3770418304464,1,1e+05,50
0.817,100,98.2499975,98,106.768436710839,94.7685367108393,1,1e+05,50
0.8825,100,96.099999,96,106.755606865554,91.4223968655536,1,1e+05,50
0.147,100,109.499875,97,137.396463689875,96.396813689875,1,1e+05,50
0.7565,100,98.2499775,96,112.882617129339,92.1327946293393,1,1e+05,50
0.8675,100,97.12499875,97,107.945498817313,92.9456188173125,1,1e+05,50
0.951,100,95.499995,95,102.271565172696,92.2716451726964,1,1e+05,50
0.8495,100,97.499995,97,108.479122113446,92.9792471134464,1,1e+05,50
0.573,100,100.99996,97,117.838278230518,93.8384782305179,1,1e+05,50
0.4885,100,101.99996,98,122.429454375545,94.9296993755446,1,1e+05,50
0.39,100,102.499955,98,117.358614305839,95.8587893058393,1,1e+05,50
0.763,100,98.99999,98,107.6897707615,94.9398582615,1,1e+05,50
0.1075,100,108.99991,100,137.749302913839,97.7496529138393,1,1e+05,50
0.8075,100,97.12498875,96,108.612011133393,91.6121511333929,1,1e+05,50
0.5135,100,101.499955,97,118.831584888982,94.0817923889822,1,1e+05,50
