"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4415,0.4415,181.835,163.835,168,150,172.49864,173,1,562
0.916,0.916,175.064,158.064,160,143,172.49864,167,1,562
0.3745,0.3745,183.0625,165.0625,168,150,172.49864,174,1,562
0.325,0.325,182.6685,165.6685,169,152,172.49864,174,1,562
0.402,0.402,182.451,165.451,167,150,172.49864,174,1,562
0.5055,0.5055,179.6065,163.6065,165,149,172.49864,172,1,562
0.5405,0.5405,179.796,163.796,164,148,172.49864,172,1,562
0.1835,0.1835,183.685,167.685,168,152,172.49864,176,1,562
0.9105,0.9105,175.112,158.112,160,143,172.49864,167,1,562
0.752,0.752,177.203,162.203,161,146,172.49864,170,1,562
0.82,0.82,177.2315,161.2315,163,147,172.49864,169,1,562
0.657,0.657,179.3055,162.3055,167,150,172.49864,171,1,562
0.9805,0.9805,172.3855,157.3855,157,142,172.49864,165,1,562
0.4515,0.4515,181.0395,165.0395,167,151,172.49864,173,1,562
0.338,0.338,182.6065,164.6065,170,152,172.49864,174,1,562
0.922,0.922,174.333,158.333,162,146,172.49864,167,1,562
0.62,0.62,178.848,162.848,163,147,172.49864,171,1,562
0.561,0.561,181.2105,163.2105,167,149,172.49864,172,1,562
0.699,0.699,178.655,161.655,165,148,172.49864,170,1,562
0.8105,0.8105,177.498,159.498,168,150,172.49864,169,1,562
0.418,0.418,181.643,164.643,167,150,172.49864,173,1,562
0.241,0.241,182.7265,166.7265,166,150,172.49864,175,1,562
0.8035,0.8035,177.0255,161.0255,161,145,172.49864,169,1,562
0.173,0.173,184.5615,167.5615,168,151,172.49864,176,1,562
0.1875,0.1875,186.2225,167.2225,176,157,172.49864,177,1,562
0.601,0.601,178.68,162.68,165,149,172.49864,171,1,562
0.3475,0.3475,181.9175,165.9175,168,152,172.49864,174,1,562
0.8795,0.8795,176.4525,159.4525,164,147,172.49864,168,1,562
0.9385,0.9385,174.34,159.34,160,145,172.49864,167,1,562
0.3265,0.3265,181.7585,165.7585,165,149,172.49864,174,1,562
0.949,0.949,173.9535,157.9535,159,143,172.49864,166,1,562
0.9665,0.9665,172.6015,155.6015,163,146,172.49864,164,1,562
0.4735,0.4735,181.214,164.214,167,150,172.49864,173,1,562
0.88,0.88,175.549,158.549,162,145,172.49864,167,1,562
0.56,0.56,181.188,163.188,167,149,172.49864,172,1,562
0.3235,0.3235,183.299,165.299,169,151,172.49864,175,1,562
0.771,0.771,177.948,158.948,168,149,172.49864,169,1,562
0.413,0.413,180.6885,164.6885,164,148,172.49864,173,1,562
0.8645,0.8645,175.9225,159.9225,163,147,172.49864,168,1,562
0.374,0.374,182.1215,165.1215,169,152,172.49864,174,1,562
0.6245,0.6245,179.9245,161.9245,166,148,172.49864,171,1,562
0.9315,0.9315,175.054,158.054,162,145,172.49864,166,1,562
0.91,0.91,174.9465,158.9465,162,146,172.49864,167,1,562
0.27,0.27,182.968,166.968,166,150,172.49864,175,1,562
0.5515,0.5515,181.1695,162.1695,175,156,172.49864,172,1,562
0.617,0.617,179.9035,161.9035,167,149,172.49864,171,1,562
0.2005,0.2005,184.775,167.775,170,153,172.49864,176,1,562
0.699,0.699,177.7185,161.7185,164,148,172.49864,170,1,562
0.0545,0.0545,187.8715,170.8715,172,155,172.49864,179,1,562
0.8365,0.8365,176.338,161.338,162,147,172.49864,169,1,562
0.938,0.938,174.701,157.701,161,144,172.49864,166,1,562
0.368,0.368,183.0575,164.0575,171,152,172.49864,174,1,562
0.7235,0.7235,178.0895,161.0895,161,144,172.49864,170,1,562
0.533,0.533,180.942,162.942,169,151,172.49864,172,1,562
0.0795,0.0795,188.0125,170.0125,172,154,172.49864,179,1,562
0.4005,0.4005,182.384,166.384,168,152,172.49864,174,1,562
0.81,0.81,175.823,161.823,162,148,172.49864,169,1,562
0.859,0.859,175.8375,159.8375,162,146,172.49864,168,1,562
0.2405,0.2405,183.57,165.57,169,151,172.49864,175,1,562
0.888,0.888,174.862,158.862,161,145,172.49864,167,1,562
0.702,0.702,177.8665,161.8665,162,146,172.49864,170,1,562
0.1885,0.1885,184.6535,167.6535,168,151,172.49864,176,1,562
0.6575,0.6575,178.165,163.165,162,147,172.49864,171,1,562
0.5355,0.5355,179.909,162.909,164,147,172.49864,172,1,562
0.7685,0.7685,177.365,162.365,162,147,172.49864,170,1,562
0.8875,0.8875,176.3625,160.3625,162,146,172.49864,168,1,562
0.7,0.7,178.983,160.983,167,149,172.49864,170,1,562
0.109,0.109,186.964,168.964,172,154,172.49864,178,1,562
0.975,0.975,173.493,156.493,159,142,172.49864,165,1,562
0.7435,0.7435,179.2645,161.2645,166,148,172.49864,170,1,562
0.7585,0.7585,176.5725,160.5725,163,147,172.49864,169,1,562
0.109,0.109,186.4645,169.4645,168,151,172.49864,178,1,562
0.2595,0.2595,184.536,166.536,172,154,172.49864,175,1,562
0.35,0.35,181.8765,165.8765,166,150,172.49864,174,1,562
0.3295,0.3295,181.834,165.834,166,150,172.49864,174,1,562
0.413,0.413,181.6805,164.6805,166,149,172.49864,173,1,562
0.5295,0.5295,179.8345,163.8345,163,147,172.49864,172,1,562
0.2445,0.2445,183.6385,166.6385,169,152,172.49864,175,1,562
0.2735,0.2735,186.469,166.469,174,154,172.49864,176,1,562
0.8135,0.8135,177.3875,160.3875,163,146,172.49864,169,1,562
0.391,0.391,184.227,163.227,177,156,172.49864,174,1,562
0.6995,0.6995,177.6485,161.6485,163,147,172.49864,170,1,562
0.1605,0.1605,185.8265,167.8265,169,151,172.49864,177,1,562
0.169,0.169,185.422,168.422,170,153,172.49864,177,1,562
0.2795,0.2795,182.9935,166.9935,168,152,172.49864,175,1,562
0.19,0.19,184.4995,167.4995,168,151,172.49864,176,1,562
0.1845,0.1845,183.771,167.771,167,151,172.49864,176,1,562
0.661,0.661,179.179,163.179,164,148,172.49864,171,1,562
0.5645,0.5645,180.1765,164.1765,165,149,172.49864,172,1,562
0.652,0.652,179.12,163.12,165,149,172.49864,171,1,562
0.284,0.284,183.1415,166.1415,169,152,172.49864,175,1,562
0.227,0.227,184.048,167.048,170,153,172.49864,176,1,562
0.2685,0.2685,183.968,165.968,171,153,172.49864,175,1,562
0.4415,0.4415,181.815,163.815,168,150,172.49864,173,1,562
0.844,0.844,175.6365,159.6365,162,146,172.49864,168,1,562
0.862,0.862,174.9485,159.9485,160,145,172.49864,168,1,562
0.4255,0.4255,181.7045,163.7045,168,150,172.49864,173,1,562
0.3735,0.3735,182.2875,166.2875,168,152,172.49864,174,1,562
0.1875,0.1875,184.5395,167.5395,167,150,172.49864,176,1,562
0.0655,0.0655,187.7525,170.7525,171,154,172.49864,179,1,562
0.5545,0.5545,180.049,164.049,167,151,172.49864,172,1,562
0.8555,0.8555,177.136,160.136,163,146,172.49864,168,1,562
0.737,0.737,178.4175,161.4175,163,146,172.49864,170,1,562
0.271,0.271,184.6275,165.6275,171,152,172.49864,175,1,562
0.361,0.361,183.034,165.034,169,151,172.49864,174,1,562
0.31,0.31,183.4275,166.4275,169,152,172.49864,175,1,562
0.363,0.363,182.111,166.111,165,149,172.49864,174,1,562
0.106,0.106,186.287,169.287,168,151,172.49864,178,1,562
0.871,0.871,176.2385,160.2385,162,146,172.49864,168,1,562
0.4655,0.4655,181.1735,165.1735,164,148,172.49864,173,1,562
0.542,0.542,179.992,162.992,164,147,172.49864,172,1,562
0.7275,0.7275,177.978,161.978,165,149,172.49864,170,1,562
0.133,0.133,188.5215,167.5215,179,158,172.49864,178,1,562
0.0145,0.0145,188.6855,172.6855,172,156,172.49864,181,1,562
0.7025,0.7025,177.612,162.612,160,145,172.49864,170,1,562
0.0505,0.0505,190.8535,170.8535,179,159,172.49864,181,1,562
0.315,0.315,182.55,164.55,165,147,172.49864,174,1,562
0.9535,0.9535,173.0275,158.0275,158,143,172.49864,166,1,562
0.548,0.548,181.018,163.018,167,149,172.49864,172,1,562
0.954,0.954,172.6845,158.6845,157,143,172.49864,166,1,562
0.8045,0.8045,176.988,160.988,162,146,172.49864,169,1,562
0.843,0.843,176.3905,161.3905,161,146,172.49864,169,1,562
0.9995,0.9995,166.9985,150.9985,157,141,172.49864,159,1,562
0.2555,0.2555,183.5375,166.5375,167,150,172.49864,175,1,562
0.3265,0.3265,181.654,165.654,166,150,172.49864,174,1,562
0.486,0.486,180.3565,164.3565,166,150,172.49864,173,1,562
0.478,0.478,182.2685,164.2685,168,150,172.49864,173,1,562
0.4505,0.4505,181.061,164.061,167,150,172.49864,173,1,562
0.211,0.211,184.168,168.168,167,151,172.49864,176,1,562
0.914,0.914,174.998,158.998,160,144,172.49864,167,1,562
0.674,0.674,179.2575,163.2575,165,149,172.49864,171,1,562
0.5975,0.5975,179.5475,162.5475,167,150,172.49864,171,1,562
0.852,0.852,175.5185,160.5185,160,145,172.49864,168,1,562
0.425,0.425,181.628,164.628,168,151,172.49864,173,1,562
0.9085,0.9085,175.4845,160.4845,160,145,172.49864,168,1,562
0.9315,0.9315,175.11,157.11,163,145,172.49864,166,1,562
0.6165,0.6165,178.7065,162.7065,162,146,172.49864,171,1,562
0.8745,0.8745,176.399,159.399,164,147,172.49864,168,1,562
0.1515,0.1515,186.006,168.006,170,152,172.49864,177,1,562
0.2835,0.2835,184.0165,166.0165,169,151,172.49864,175,1,562
0.2575,0.2575,185.4575,167.4575,170,152,172.49864,176,1,562
0.9605,0.9605,173.45,157.45,157,141,172.49864,166,1,562
0.794,0.794,176.815,160.815,164,148,172.49864,169,1,562
0.552,0.552,181.252,162.252,169,150,172.49864,172,1,562
0.275,0.275,183.109,167.109,168,152,172.49864,175,1,562
0.156,0.156,184.8425,167.8425,171,154,172.49864,177,1,562
0.057,0.057,186.9235,170.9235,169,153,172.49864,179,1,562
0.332,0.332,181.862,165.862,169,153,172.49864,174,1,562
0.319,0.319,183.4465,166.4465,168,151,172.49864,175,1,562
0.115,0.115,186.385,170.385,168,152,172.49864,178,1,562
0.546,0.546,179.132,164.132,162,147,172.49864,172,1,562
0.5345,0.5345,179.899,163.899,164,148,172.49864,172,1,562
0.356,0.356,181.1165,166.1165,163,148,172.49864,174,1,562
0.781,0.781,176.648,161.648,161,146,172.49864,169,1,562
0.8635,0.8635,175.787,160.787,159,144,172.49864,168,1,562
0.62,0.62,178.903,162.903,163,147,172.49864,171,1,562
0.2785,0.2785,182.961,166.961,167,151,172.49864,175,1,562
0.4805,0.4805,180.3915,164.3915,167,151,172.49864,173,1,562
0.1605,0.1605,186.1295,168.1295,170,152,172.49864,177,1,562
0.972,0.972,172.64,157.64,159,144,172.49864,165,1,562
0.4845,0.4845,180.366,165.366,162,147,172.49864,173,1,562
0.1235,0.1235,186.1855,169.1855,172,155,172.49864,178,1,562
0.2925,0.2925,183.9505,165.9505,169,151,172.49864,175,1,562
0.597,0.597,178.6365,162.6365,161,145,172.49864,171,1,562
0.36,0.36,182.9885,164.9885,167,149,172.49864,174,1,562
0.099,0.099,188.283,170.283,173,155,172.49864,179,1,562
0.326,0.326,182.519,165.519,168,151,172.49864,174,1,562
0.3155,0.3155,183.4905,166.4905,170,153,172.49864,175,1,562
0.4055,0.4055,180.5505,164.5505,164,148,172.49864,173,1,562
0.1795,0.1795,183.74,167.74,167,151,172.49864,176,1,562
0.833,0.833,175.772,159.772,162,146,172.49864,168,1,562
0.9205,0.9205,173.9705,159.9705,161,147,172.49864,167,1,562
0.1205,0.1205,184.705,168.705,168,152,172.49864,177,1,562
0.4655,0.4655,182.0925,164.0925,166,148,172.49864,173,1,562
0.713,0.713,177.71,161.71,161,145,172.49864,170,1,562
0.0535,0.0535,187.5915,170.5915,170,153,172.49864,179,1,562
0.4645,0.4645,181.077,165.077,166,150,172.49864,173,1,562
0.5325,0.5325,179.8205,163.8205,167,151,172.49864,172,1,562
0.0575,0.0575,186.963,170.963,168,152,172.49864,179,1,562
0.23,0.23,185.0365,167.0365,172,154,172.49864,176,1,562
0.7845,0.7845,176.729,160.729,162,146,172.49864,169,1,562
0.6355,0.6355,178.908,162.908,163,147,172.49864,171,1,562
0.32,0.32,181.6675,166.6675,163,148,172.49864,174,1,562
0.72,0.72,180.2455,161.2455,171,152,172.49864,170,1,562
0.804,0.804,177.315,160.315,165,148,172.49864,169,1,562
0.3195,0.3195,181.73,165.73,166,150,172.49864,174,1,562
0.01,0.01,192.624,173.624,180,161,172.49864,183,1,562
0.785,0.785,176.6725,160.6725,160,144,172.49864,169,1,562
0.1125,0.1125,186.8955,168.8955,171,153,172.49864,178,1,562
0.1275,0.1275,187.4715,169.4715,172,154,172.49864,178,1,562
0.5395,0.5395,180.908,163.908,165,148,172.49864,172,1,562
0.5535,0.5535,180.2055,163.2055,166,149,172.49864,172,1,562
0.9385,0.9385,173.715,158.715,161,146,172.49864,166,1,562
0.8415,0.8415,177.426,161.426,163,147,172.49864,169,1,562
0.3805,0.3805,182.143,166.143,166,150,172.49864,174,1,562
1,1,167.5685,152.5685,152,137,172.49864,160,1,562
0.43,0.43,181.815,164.815,165,148,172.49864,173,1,562
0.7685,0.7685,177.362,162.362,163,148,172.49864,170,1,562
0.327,0.327,182.5345,165.5345,167,150,172.49864,174,1,562
0.675,0.675,179.588,160.588,169,150,172.49864,170,1,562
0.812,0.812,175.7945,161.7945,163,149,172.49864,169,1,562
0.145,0.145,185.8085,167.8085,170,152,172.49864,177,1,562
0.903,0.903,175.28,160.28,159,144,172.49864,168,1,562
0.622,0.622,179.8885,162.8885,165,148,172.49864,171,1,562
0.3595,0.3595,182.0345,166.0345,166,150,172.49864,174,1,562
0.837,0.837,175.7015,159.7015,162,146,172.49864,168,1,562
0.7075,0.7075,177.8135,161.8135,162,146,172.49864,170,1,562
0.789,0.789,177.119,160.119,165,148,172.49864,169,1,562
0.0795,0.0795,187.0745,170.0745,171,154,172.49864,179,1,562
0.8735,0.8735,176.087,160.087,162,146,172.49864,168,1,562
0.61,0.61,179.714,162.714,164,147,172.49864,171,1,562
0.721,0.721,176.9415,161.9415,160,145,172.49864,170,1,562
0.402,0.402,181.526,164.526,166,149,172.49864,173,1,562
0.94,0.94,173.771,157.771,157,141,172.49864,166,1,562
0.736,0.736,177.9785,161.9785,163,147,172.49864,170,1,562
0.4555,0.4555,181.0105,165.0105,165,149,172.49864,173,1,562
0.864,0.864,176.413,159.413,166,149,172.49864,168,1,562
0.65,0.65,179.1865,162.1865,160,143,172.49864,171,1,562
0.3005,0.3005,184.2175,166.2175,169,151,172.49864,175,1,562
0.733,0.733,177.9625,161.9625,161,145,172.49864,170,1,562
0.2205,0.2205,184.349,167.349,167,150,172.49864,176,1,562
0.0795,0.0795,187.4385,170.4385,169,152,172.49864,179,1,562
0.9425,0.9425,173.9945,157.9945,161,145,172.49864,166,1,562
0.4485,0.4485,181.033,165.033,166,150,172.49864,173,1,562
0.4535,0.4535,181.087,164.087,166,149,172.49864,173,1,562
0.2865,0.2865,182.2665,167.2665,165,150,172.49864,175,1,562
0.2425,0.2425,184.4975,167.4975,170,153,172.49864,176,1,562
0.0855,0.0855,185.9455,169.9455,169,153,172.49864,178,1,562
0.104,0.104,186.046,170.046,171,155,172.49864,178,1,562
0.59,0.59,179.565,162.565,165,148,172.49864,171,1,562
0.2615,0.2615,182.927,166.927,164,148,172.49864,175,1,562
0.9635,0.9635,173.368,158.368,157,142,172.49864,166,1,562
0.499,0.499,181.412,165.412,167,151,172.49864,173,1,562
0.808,0.808,176.905,160.905,161,145,172.49864,169,1,562
0.9865,0.9865,171.6815,156.6815,158,143,172.49864,164,1,562
