"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6815,0.6815,40.7105,30.7105,38,28,37.6014,36,1,316
0.4585,0.4585,43.2135,32.2135,41,30,37.6014,38,1,316
0.013,0.013,50.0565,38.0565,46,34,37.6014,44,1,316
0.6735,0.6735,41.595,32.595,39,30,37.6014,37,1,316
0.9985,0.9985,36.4545,27.4545,34,25,37.6014,32,1,316
0.543,0.543,41.7115,31.7115,39,29,37.6014,37,1,316
0.3165,0.3165,47.559,32.559,47,32,37.6014,40,1,316
0.9115,0.9115,40.3475,25.3475,41,26,37.6014,33,1,316
0.6775,0.6775,41.739,30.739,40,29,37.6014,36,1,316
0.086,0.086,48.1475,36.1475,45,33,37.6014,42,1,316
0.9305,0.9305,39.121,29.121,37,27,37.6014,34,1,316
0.3765,0.3765,42.8675,32.8675,39,29,37.6014,38,1,316
0.076,0.076,45.766,35.766,42,32,37.6014,41,1,316
0.863,0.863,38.932,30.932,36,28,37.6014,35,1,316
0.766,0.766,40.0365,32.0365,36,28,37.6014,36,1,316
0.6905,0.6905,42.044,30.044,40,28,37.6014,36,1,316
0.218,0.218,50.0385,33.0385,50,33,37.6014,41,1,316
0.525,0.525,41.6745,31.6745,39,29,37.6014,37,1,316
0.3145,0.3145,44.2755,34.2755,42,32,37.6014,39,1,316
0.4735,0.4735,43.27,33.27,40,30,37.6014,38,1,316
0.6275,0.6275,43.5075,31.5075,41,29,37.6014,37,1,316
0.742,0.742,41.2155,31.2155,39,29,37.6014,36,1,316
0.9585,0.9585,37.6235,24.6235,38,25,37.6014,31,1,316
0.0745,0.0745,47.385,36.385,44,33,37.6014,42,1,316
0.1045,0.1045,48.721,34.721,47,33,37.6014,42,1,316
0.031,0.031,49.024,37.024,45,33,37.6014,43,1,316
0.524,0.524,41.709,31.709,39,29,37.6014,37,1,316
0.3195,0.3195,44.2255,33.2255,41,30,37.6014,39,1,316
0.134,0.134,47.24,35.24,45,33,37.6014,41,1,316
0.0145,0.0145,51.763,37.763,49,35,37.6014,45,1,316
0.1085,0.1085,45.4135,36.4135,41,32,37.6014,41,1,316
0.6255,0.6255,42.378,31.378,40,29,37.6014,37,1,316
0.2995,0.2995,44.1615,34.1615,41,31,37.6014,39,1,316
0.91,0.91,39.133,29.133,38,28,37.6014,34,1,316
0.6115,0.6115,43.319,31.319,42,30,37.6014,37,1,316
0.273,0.273,44.7645,32.7645,42,30,37.6014,39,1,316
0.5925,0.5925,42.105,32.105,40,30,37.6014,37,1,316
0.689,0.689,40.8785,30.8785,39,29,37.6014,36,1,316
0.4665,0.4665,43.258,32.258,40,29,37.6014,38,1,316
0.943,0.943,38.0095,30.0095,35,27,37.6014,34,1,316
0.341,0.341,46.1215,32.1215,45,31,37.6014,39,1,316
0.043,0.043,47.7095,36.7095,45,34,37.6014,42,1,316
0.7405,0.7405,39.917,31.917,36,28,37.6014,36,1,316
0.438,0.438,43.986,31.986,41,29,37.6014,38,1,316
0.038,0.038,46.6645,36.6645,43,33,37.6014,42,1,316
0.41,0.41,46.549,31.549,46,31,37.6014,39,1,316
0.2405,0.2405,43.966,33.966,40,30,37.6014,39,1,316
0.5215,0.5215,44.628,29.628,44,29,37.6014,37,1,316
0.2235,0.2235,44.5365,34.5365,42,32,37.6014,40,1,316
