"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.457,50.5,50.9938524590163,44.0282186948854,59.4206836440699,42.9956219448052,-1,316,50
0.16,50.5,54.8732083792723,46.8807511737089,63.6162849821572,46.4968677512107,-1,316,50
0.0015,50.5,62.7616645649432,52.5005257623554,71.7494481979908,54.0239433236352,-1,316,50
0.1285,50.5,54.7524752475247,46.7928772258669,62.6155362172042,47.5478863305962,-1,316,50
0.9805,50.5,41.8587047939445,37.0660727542687,50.117500864643,34.0625983292512,-1,316,50
0.5115,50.5,50.5792682926829,43.7197898423818,58.6753800273573,42.6852056230341,-1,316,50
0.5515,50.5,50.1208459214501,43.377932232841,58.522158441186,41.7077990979681,-1,316,50
0.8425,50.5,46.4705882352941,40.6248982912937,54.8245660212679,38.6331245798265,-1,316,50
0.7375,50.5,47.9942140790742,41.7807531380753,55.4049026439336,40.6097133659857,-1,316,50
0.7425,50.5,47.7181208053691,41.5720233139051,56.3852071376972,39.5463948365307,-1,316,50
0.0415,50.5,57.8048780487805,48.9970559371933,66.4472484201523,49.4426409538991,-1,316,50
0.376,50.5,51.8978102189781,44.6982990152193,60.1618769648299,44.348790455242,-1,316,50
0.481,50.5,50.7857142857143,43.8734622144112,58.3687110859105,43.4518937771318,-1,316,50
0.0955,50.5,55.9213483146067,47.6412213740458,64.2002045893948,47.7583232617003,-1,316,50
0.1475,50.5,55.2386237513873,47.1463644948064,64.906861257519,46.9214383981311,-1,316,50
0.9435,50.5,43.8888888888889,38.6439628482972,51.6300383120006,36.4514465690701,-1,316,50
0.088,50.5,56.1738148984198,47.823754789272,64.864360223895,47.7324923752196,-1,316,50
0.072,50.5,56.0472972972973,47.7323135755258,63.5520347941133,48.7334740330658,-1,316,50
0.388,50.5,51.6286307053942,44.4991087344029,59.7409930434439,43.5869371647568,-1,316,50
0.742,50.5,47.9479768786127,41.7458193979933,55.9118887591898,40.1706232917883,-1,316,50
0.916,50.5,45.0407239819004,39.5312747426762,52.9643204298092,37.8260409334163,-1,316,50
0.2325,50.5,53.2869379014989,45.7216117216117,60.9003412225154,46.0942077164528,-1,316,50
0.372,50.5,52.1151832460733,44.858939802336,61.2449411753403,43.5024760023969,-1,316,50
0.3965,50.5,51.6822429906542,44.5388046387154,60.5505062337178,42.9369304239197,-1,316,50
0.009,50.5,59.3914081145584,50.1285140562249,67.2220263670798,51.7776226815177,-1,316,50
0.1775,50.5,53.9804772234273,46.2296296296296,62.0602696317977,46.4871080909223,-1,316,50
0.5445,50.5,49.9698795180723,43.265164644714,58.2827000803238,41.8093320380559,-1,316,50
0.1735,50.5,54.3340611353711,46.487895716946,62.399236670679,46.3216722296267,-1,316,50
0.714,50.5,48.0869565217391,41.8507963118189,55.9888022116166,40.2164700220695,-1,316,50
0.887,50.5,44.9593495934959,39.4687747035573,53.476524347202,36.4413338207538,-1,316,50
0.737,50.5,47.6724137931034,41.5374376039933,56.461372169509,39.0486655775738,-1,316,50
0.696,50.5,48.7463271302644,42.3477523324852,55.8936138808138,41.9075453193522,-1,316,50
0.278,50.5,53.0031948881789,45.5132178669098,60.9404855624709,45.7822823913184,-1,316,50
0.8585,50.5,45.7865685372585,40.1028112449799,54.6008234753172,37.6078471803216,-1,316,50
0.7315,50.5,48.0869565217391,41.8507963118189,55.3953033921701,40.6222254543001,-1,316,50
0.483,50.5,50.6822810590631,43.7964912280702,58.8033383522171,43.0545874203726,-1,316,50
0.234,50.5,53.4586466165413,45.8475665748393,61.2189454981278,46.0607423269754,-1,316,50
0.4695,50.5,50.9416581371545,43.9894273127753,60.6159706666444,42.1239992774639,-1,316,50
0.452,50.5,50.9938524590164,44.0282186948854,59.2295854321791,43.3594139799998,-1,316,50
0.0065,50.5,59.0391459074733,49.8781218781219,66.813122138234,51.8432561178399,-1,316,50
0.004,50.5,61.4444444444444,51.5785123966942,69.7715934184167,53.346068407986,-1,316,50
0.9155,50.5,45.576923076923,39.9424,52.8234647130645,38.7110157510444,-1,316,50
0.8255,50.5,46.6011235955056,40.7243066884176,55.8688868711249,38.7014913037815,-1,316,50
0.841,50.5,46.4705882352941,40.6248982912937,54.6154394097917,38.8347410267242,-1,316,50
0.23,50.5,53.6893203883495,46.0165898617512,61.9699739997308,45.6741699067779,-1,316,50
0.3565,50.5,52.2794117647059,44.9801801801802,62.0574660550235,43.0531806562303,-1,316,50
0.3085,50.5,52.5554382259767,45.1837104072398,60.5631177510725,44.7810017378967,-1,316,50
0.9525,50.5,43.7730870712401,38.5544401544402,51.7467252030974,36.2544381077429,-1,316,50
0.327,50.5,52.5554382259767,45.1837104072398,61.6020206082302,43.8595554352868,-1,316,50
0.192,50.5,54.2156862745098,46.4014869888476,62.7188021948929,45.769844344036,-1,316,50
