"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1295,100,100,100,100.117000125,99.117000125,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.145,100,100,100,100.1437500125,99.1437500125,1,1e+05,50
0.041,100,100,100,100.041,99.041,1,1e+05,50
0.1515,100,100,100,100.633495185,99.133500185,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0195,100,100,100,100.01600004,100.01600004,1,1e+05,50
0.0225,100,100,100,100.020000025,100.020000025,1,1e+05,50
0.022,100,100,100,100.0087501325,100.0087501325,1,1e+05,50
0.014,100,100,100,100.0137500025,100.0137500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0545,100,100,100,100.048000065,99.048000065,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.03,100,100,100,100.0252500525,99.0252500525,1,1e+05,50
0.052,100,100,100,100.051500005,99.051500005,1,1e+05,50
0.366,100,100,100,100.3582500825,99.3582500825,1,1e+05,50
0.157,100,100,100,100.6092455075,99.1092505075,1,1e+05,50
0.137,100,100,100,100.137,99.137,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.024,100,100,100,100.0237500025,100.0237500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.36,100,100,100,100.3562500375,99.3562500375,1,1e+05,50
0.0545,100,100,100,100.538495165,99.038500165,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.0225,100,100,100,100.0197500275,100.0197500275,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.052,100,100,100,100.0512500075,99.0512500075,1,1e+05,50
0.018,100,100,100,100.016500015,100.016500015,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.014,100,100,100,100.0122500175,100.0122500175,1,1e+05,50
0.054,100,100,100,100.0527500125,99.0527500125,1,1e+05,50
0.1295,100,100,100,100.129000005,99.129000005,1,1e+05,50
0.0335,100,100,100,100.033000005,99.033000005,1,1e+05,50
0.416375667089596,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.0012500175,100.0012500175,1,1e+05,50
0.3575,100,100,100,100.3502500725,99.3502500725,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.375,100,100,100,100.373500015,99.373500015,1,1e+05,50
0.0485,100,100,100,100.0407500775,99.0407500775,1,1e+05,50
0.37,100,100,100,100.370000005,99.370000005,1,1e+05,50
0.143,100,100,100,100.6212452225,99.1212502225,1,1e+05,50
0.0255,100,100,100,100.017000085,99.017000085,1,1e+05,50
0.065,100,100,100,100.53249533,99.03250033,1,1e+05,50
0.053,100,100,100,100.053,99.053,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
