"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.941,0.941,95.4095,78.4095,89,72,94.22164,87,1,178
0.6945,0.6945,100.595,83.595,92,75,94.22164,92,1,178
0.067,0.067,108.264,91.264,97,80,94.22164,100,1,178
0.158,0.158,106.47,89.47,95,78,94.22164,98,1,178
0.409,0.409,103.421,86.421,95,78,94.22164,95,1,178
0.8885,0.8885,97.9,79.9,92,74,94.22164,89,1,178
0.157,0.157,107.879,89.879,99,81,94.22164,99,1,178
0.6905,0.6905,99.4885,83.4885,89,73,94.22164,92,1,178
0.647,0.647,102.1835,84.1835,96,78,94.22164,93,1,178
0.4365,0.4365,101.873,87.873,89,75,94.22164,95,1,178
0.3235,0.3235,107.125,87.125,103,83,94.22164,97,1,178
0.5255,0.5255,101.7185,85.7185,90,74,94.22164,94,1,178
0.171,0.171,107.2565,89.2565,99,81,94.22164,98,1,178
0.206,0.206,106.833,89.833,97,80,94.22164,98,1,178
0.8135,0.8135,98.3155,81.3155,91,74,94.22164,90,1,178
0.716,0.716,99.8485,83.8485,91,75,94.22164,92,1,178
0.3645,0.3645,104.9565,86.9565,98,80,94.22164,96,1,178
0.9595,0.9595,96.0285,80.0285,87,71,94.22164,88,1,178
0.557,0.557,101.968,85.968,91,75,94.22164,94,1,178
0.64,0.64,100.8365,85.8365,87,72,94.22164,93,1,178
0.868,0.868,97.913,81.913,88,72,94.22164,90,1,178
0.8985,0.8985,96.66,81.66,88,73,94.22164,89,1,178
0.684,0.684,100.6165,83.6165,92,75,94.22164,92,1,178
0.557,0.557,103.028,86.028,93,76,94.22164,94,1,178
0.9835,0.9835,94.14,78.14,84,68,94.22164,86,1,178
0.5105,0.5105,102.6045,85.6045,91,74,94.22164,94,1,178
0.7025,0.7025,99.6435,84.6435,90,75,94.22164,92,1,178
0.887,0.887,98.1455,80.1455,91,73,94.22164,89,1,178
0.1245,0.1245,108.2415,90.2415,98,80,94.22164,99,1,178
0.838,0.838,97.8475,81.8475,90,74,94.22164,90,1,178
0.719,0.719,100.0435,84.0435,89,73,94.22164,92,1,178
0.0715,0.0715,110.1415,92.1415,99,81,94.22164,101,1,178
0.9955,0.9955,91.7895,75.7895,84,68,94.22164,84,1,178
