"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.838,92.2018107716651,92.0821078451398,92.0365294284542,92.3087545276937,91.8613083388103,0,1e+05,50
0.082,92.2018107716651,92.3655090907374,92.3197904372797,92.5988635572814,92.1314393957414,0,1e+05,50
0.365,92.2018107716651,92.2436575248121,92.1979991847022,92.488706647806,92.0144841900665,0,1e+05,50
0.4145,92.2018107716651,92.2280604844333,92.1824098381491,92.4377059754694,92.0183939387716,0,1e+05,50
0.6815,92.2018107716651,92.1468320876984,92.1012216274912,92.3781231290616,91.9186910860874,0,1e+05,50
0.8545,92.2018107716651,92.0754000332771,92.0298249294326,92.306214662069,91.8319387469756,0,1e+05,50
0.601,92.2018107716651,92.1697392131299,92.1241174335469,92.4013899932225,91.940174002529,0,1e+05,50
0.995,92.2018107716651,91.8973050540852,91.8518180903058,92.1332474961654,91.6473752706087,0,1e+05,50
0.8915,92.2018107716651,92.0587690929821,92.0132022327807,92.2914275462521,91.82779411355,0,1e+05,50
0.2885,92.2018107716651,92.2640933240059,92.2184248258591,92.4876995144281,92.0281102196635,0,1e+05,50
0.2225,92.2018107716651,92.2917550499281,92.2460728877211,92.5253399962314,92.069543736281,0,1e+05,50
0.509,92.2018107716651,92.1999605223054,92.1543237873304,92.4362366782988,91.9639170148275,0,1e+05,50
0.218,92.2018107716651,92.2984724677348,92.2527869993969,92.5265652811273,92.0670696552511,0,1e+05,50
0.4805,92.2018107716651,92.2062255061271,92.1605856828835,92.437279617741,91.9726550868308,0,1e+05,50
0.6615,92.2018107716651,92.155151803797,92.1095372421566,92.3929167825917,91.9233946293057,0,1e+05,50
0.496,92.2018107716651,92.2042558820733,92.1586170154426,92.4361751547754,91.9757972215169,0,1e+05,50
0.8035,92.2018107716651,92.0973560950431,92.0517701311172,92.3215044549765,91.8636108317536,0,1e+05,50
0.8005,92.2018107716651,92.1042111042372,92.0586217545512,92.3313713446631,91.8780475721027,0,1e+05,50
0.956,92.2018107716651,92.0004010497784,91.9548630616758,92.2269225168595,91.7778428328651,0,1e+05,50
0.6465,92.2018107716651,92.1548702437651,92.1092558071763,92.3864560400714,91.9157286371499,0,1e+05,50
0.884,92.2018107716651,92.0557029846078,92.0101376150475,92.2982301618518,91.8282940801573,0,1e+05,50
0.2135,92.2018107716651,92.2927115523736,92.2470289662377,92.5235233113738,92.066128966004,0,1e+05,50
0.619,92.2018107716651,92.1675245565902,92.121903851436,92.3903116014647,91.9349944358193,0,1e+05,50
0.405,92.2018107716651,92.2259184703088,92.1802688973643,92.4566520977032,91.9871330412544,0,1e+05,50
0.1875,92.2018107716651,92.3074599717934,92.2617700526971,92.528818431276,92.0896291012042,0,1e+05,50
0.8535,92.2018107716651,92.0745993823925,92.0290246571964,92.2965796247874,91.8406467092193,0,1e+05,50
0.2575,92.2018107716651,92.2742305828797,92.2285571237963,92.5077604195032,92.0295554189178,0,1e+05,50
0.0755,92.2018107716651,92.370379184882,92.3246581375327,92.590756878105,92.1404889250436,0,1e+05,50
0.6425,92.2018107716651,92.1597364314898,92.1141195940209,92.4002969585406,91.9257714539885,0,1e+05,50
0.339,92.2018107716651,92.2495957153095,92.2039344155287,92.4598374946027,92.009985445382,0,1e+05,50
0.533,92.2018107716651,92.1907913146843,92.1451591343617,92.4135186907015,91.9694132558483,0,1e+05,50
0.3305,92.2018107716651,92.2543808497178,92.2087172007005,92.4790892348924,92.0086881290395,0,1e+05,50
0.366,92.2018107716651,92.2441648533925,92.1985062585253,92.467644374119,92.0126127979781,0,1e+05,50
0.1295,92.2018107716651,92.3337266840926,92.2880237412997,92.5632572750169,92.1102570614377,0,1e+05,50
0.353,92.2018107716651,92.2471076686899,92.2014475940916,92.4697582300914,92.0093979526585,0,1e+05,50
0.0845,92.2018107716651,92.3610927663462,92.3153763039057,92.5943608051656,92.1295059494023,0,1e+05,50
0.382,92.2018107716651,92.2370502149672,92.1913951516531,92.4653805578913,92.0093791895731,0,1e+05,50
0.1245,92.2018107716651,92.3389158967559,92.2932104044311,92.5643753189232,92.1091489715296,0,1e+05,50
0.0755,92.2018107716651,92.3646704520375,92.3189522171303,92.5821165249319,92.1337906373845,0,1e+05,50
0.493,92.2018107716651,92.2036913719689,92.158052786564,92.431253045091,91.9655547527902,0,1e+05,50
0.331,92.2018107716651,92.2514174322875,92.2057552211116,92.4895911278884,92.0213263481567,0,1e+05,50
0.3045,92.2018107716651,92.260982260407,92.215315346335,92.4939768919677,92.0278760361326,0,1e+05,50
0.0295,92.2018107716651,92.4226567757016,92.3769098536523,92.6581624807825,92.1930530191065,0,1e+05,50
0.1475,92.2018107716651,92.3263917013685,92.2806924038017,92.5551142745752,92.1028984478854,0,1e+05,50
0.1125,92.2018107716651,92.3429988419005,92.2972913143799,92.5595740516317,92.120603834375,0,1e+05,50
0.8965,92.2018107716651,92.0565826695311,92.0110168731842,92.2836753183197,91.8290269012574,0,1e+05,50
0.761,92.2018107716651,92.1144689330572,92.0688744998887,92.3453456877493,91.8771538949438,0,1e+05,50
0.257,92.2018107716651,92.2743203700863,92.2286468313883,92.5078935724134,92.0443520762324,0,1e+05,50
0.7105,92.2018107716651,92.1370935440764,92.0914879203451,92.3728052249171,91.9046857849251,0,1e+05,50
0.48,92.2018107716651,92.207931285263,92.1622906016716,92.4319645196115,91.9669633812995,0,1e+05,50
