"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6335,0.6335,57.512,44.512,52,39,52.0798,51,1,100
0.2215,0.2215,61.9225,48.9225,56,43,52.0798,55,1,100
0.483,0.483,57.3945,46.3945,49,38,52.0798,52,1,100
0.314,0.314,59.9305,47.9305,54,42,52.0798,54,1,100
0.7555,0.7555,55.474,44.474,50,39,52.0798,50,1,100
0.3275,0.3275,60.92,46.92,58,44,52.0798,54,1,100
0.2245,0.2245,61.9055,47.9055,57,43,52.0798,55,1,100
0.504,0.504,58.5015,45.5015,52,39,52.0798,52,1,100
0.957,0.957,52.416,41.416,48,37,52.0798,47,1,100
0.428,0.428,58.9445,46.9445,53,41,52.0798,53,1,100
0.472,0.472,58.268,46.268,52,40,52.0798,52,1,100
0.8345,0.8345,55.215,43.215,50,38,52.0798,49,1,100
0.982,0.982,51.799,39.799,47,35,52.0798,46,1,100
0.777,0.777,56.9565,43.9565,53,40,52.0798,50,1,100
0.3795,0.3795,59.5095,46.5095,55,42,52.0798,53,1,100
0.1635,0.1635,62.9915,48.9915,59,45,52.0798,56,1,100
0.1495,0.1495,61.1095,49.1095,55,43,52.0798,55,1,100
0.883,0.883,54.4515,41.4515,51,38,52.0798,48,1,100
0.789,0.789,54.684,44.684,47,37,52.0798,50,1,100
0.0335,0.0335,64.4055,51.4055,57,44,52.0798,58,1,100
0.1855,0.1855,62.315,48.315,57,43,52.0798,55,1,100
0.759,0.759,55.5665,44.5665,50,39,52.0798,50,1,100
0.585,0.585,57.0545,47.0545,48,38,52.0798,52,1,100
0.9165,0.9165,53.625,41.625,49,37,52.0798,48,1,100
0.544,0.544,57.87,45.87,53,41,52.0798,52,1,100
0.068,0.068,63.643,50.643,56,43,52.0798,57,1,100
0.4805,0.4805,59.2715,45.2715,55,41,52.0798,52,1,100
0.574,0.574,58.1725,44.1725,54,40,52.0798,51,1,100
0.895,0.895,53.906,43.906,47,37,52.0798,49,1,100
0.1335,0.1335,63.446,49.446,59,45,52.0798,56,1,100
0.0775,0.0775,62.868,50.868,57,45,52.0798,57,1,100
0.0135,0.0135,65.2145,52.2145,57,44,52.0798,59,1,100
0.318,0.318,59.981,47.981,54,42,52.0798,54,1,100
0.9665,0.9665,52.127,40.127,48,36,52.0798,46,1,100
0.0905,0.0905,61.473,49.473,53,41,52.0798,56,1,100
0.9725,0.9725,52.3325,40.3325,49,37,52.0798,46,1,100
0.882,0.882,54.388,41.388,51,38,52.0798,48,1,100
0.8695,0.8695,55.6565,40.6565,54,39,52.0798,48,1,100
0.9995,0.9995,49.159,39.159,44,34,52.0798,44,1,100
0.8805,0.8805,55.779,40.779,54,39,52.0798,48,1,100
0.244,0.244,60.291,47.291,54,41,52.0798,54,1,100
0.018,0.018,66.3435,52.3435,61,47,52.0798,59,1,100
0.777,0.777,57.017,43.017,53,39,52.0798,50,1,100
0.9995,0.9995,49.346,40.346,42,33,52.0798,45,1,100
0.388,0.388,59.478,46.478,54,41,52.0798,53,1,100
0.604,0.604,58.397,44.397,55,41,52.0798,51,1,100
0.958,0.958,52.704,40.704,48,36,52.0798,47,1,100
0.634,0.634,56.5075,45.5075,51,40,52.0798,51,1,100
0.885,0.885,53.8355,43.8355,47,37,52.0798,49,1,100
0.266,0.266,60.59,47.59,54,41,52.0798,54,1,100
0.3065,0.3065,59.9635,47.9635,54,42,52.0798,54,1,100
0.4255,0.4255,59.864,45.864,56,42,52.0798,53,1,100
0.5915,0.5915,58.414,43.414,57,42,52.0798,51,1,100
0.428,0.428,58.8925,46.8925,52,40,52.0798,53,1,100
0.445,0.445,58.136,45.136,53,40,52.0798,52,1,100
0.237,0.237,61.2265,47.2265,54,40,52.0798,54,1,100
0.988,0.988,50.2415,39.2415,46,35,52.0798,45,1,100
0.6715,0.6715,57.082,43.082,55,41,52.0798,50,1,100
0.978,0.978,51.4275,40.4275,47,36,52.0798,46,1,100
0.0395,0.0395,63.287,51.287,57,45,52.0798,57,1,100
0.1085,0.1085,61.1455,49.1455,52,40,52.0798,55,1,100
0.65,0.65,56.5545,45.5545,51,40,52.0798,51,1,100
0.3865,0.3865,58.798,47.798,50,39,52.0798,53,1,100
0.741,0.741,55.1475,44.1475,48,37,52.0798,50,1,100
0.116,0.116,62.554,49.554,57,44,52.0798,56,1,100
0.689,0.689,57.063,45.063,52,40,52.0798,51,1,100
0.919,0.919,53.513,42.513,49,38,52.0798,48,1,100
