"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,83.99991,75,110.936768031675,73.6037880316745,1,1e+05,50
1,200,84.499875,72,116.419945507241,71.5870105072411,1,1e+05,50
0.93,200,127.99951,79,234.395833288161,82.7972992881607,1,1e+05,50
1,200,82.166585,74,113.568328929366,69.7353739293661,1,1e+05,50
0.9935,200,106.99968,75,170.61922782808,83.7200568280804,1,1e+05,50
0.9995,200,88.2498775,76,128.935585924652,73.5360699246518,1,1e+05,50
1,200,87.499875,75,119.07654307492,75.3269405749196,1,1e+05,50
1,200,69.2499975,69,76.7369501953393,65.7370301953393,1,1e+05,50
1,200,83.99991,75,115.34780956275,73.01482956275,1,1e+05,50
1,200,72.99998,71,87.5763267490982,67.0764917490982,1,1e+05,50
0.998,200,94.2497975,74,149.646208128071,72.7719168780714,1,1e+05,50
1,200,73.899991,73,88.2361136699286,68.4029586699286,1,1e+05,50
1,200,78.499955,74,104.305645240286,69.4559437402857,1,1e+05,50
1,200,80.166585,72,110.586343134705,68.0867281347054,1,1e+05,50
1,200,83.166585,75,114.403260433464,71.1536429334643,1,1e+05,50
1,200,77.99992,70,98.1234079254643,68.8736504254643,1,1e+05,50
1,200,77.499955,73,102.148187302661,68.1842012312322,1,1e+05,50
1,200,76.12498875,75,90.2728812416007,70.3563737416006,1,1e+05,50
1,200,76.166625,72,98.5205750280446,67.6041875280446,1,1e+05,50
1,200,81.12493875,75,111.162816767179,70.6631317671786,1,1e+05,50
1,200,83.99992,76,116.745962401634,72.3713561516339,1,1e+05,50
1,200,76.12496875,73,96.1483207979375,68.3152257979375,1,1e+05,50
0.9995,200,89.499875,77,136.06630665808,73.5668916580804,1,1e+05,50
1,200,81.99991,73,114.227170558616,69.8525643086161,1,1e+05,50
1,200,72.399996,72,83.5308724588393,67.5310224588393,1,1e+05,50
0.9975,200,97.2497975,77,153.072033015982,76.0727330159821,1,1e+05,50
0.998,200,96.2497975,76,156.595740639152,74.2631606391518,1,1e+05,50
1,200,73.99998,72,90.2778328452589,67.7780078452589,1,1e+05,50
0.9995,200,87.499865,74,134.771610111839,70.5221926118393,1,1e+05,50
1,200,71.66666,71,81.7456146868214,67.4124046868214,1,1e+05,50
0.9985,200,96.2497975,76,147.90047334125,76.06781834125,1,1e+05,50
1,200,74.12498875,73,87.4810866695357,68.4812366695357,1,1e+05,50
1,200,77.12496875,74,99.4074726435771,69.0743826435771,1,1e+05,50
1,200,85.66656,75,126.169058918732,71.0695499187322,1,1e+05,50
0.9995,200,83.166585,75,115.300785991393,70.8011709913929,1,1e+05,50
0.9975,200,95.2497975,75,149.780436151089,74.4477961510893,1,1e+05,50
1,200,84.99992,77,115.779202422471,73.9224581367565,1,1e+05,50
1,200,92.99984,77,141.03668462875,75.53724962875,1,1e+05,50
1,200,80.99991,72,113.399776559839,69.0001805598393,1,1e+05,50
1,200,75.1428457142857,74,90.3539294916339,68.3540994916339,1,1e+05,50
1,200,75.99996,72,92.7809312975625,68.9061400475625,1,1e+05,50
1,200,84.99991,76,114.564899412516,74.1652434125162,1,1e+05,50
1,200,80.2499375,74,105.91073553817,70.3110515381697,1,1e+05,50
1,200,83.399936,77,114.621746692821,71.7887916928214,1,1e+05,50
1,200,78.599964,75,103.37288694314,69.8731819431404,1,1e+05,50
1,200,79.499975,77,97.0368105184253,72.4370165184253,1,1e+05,50
0.9915,200,102.99976,79,168.754502901229,78.7553829012289,1,1e+05,50
1,200,82.166585,74,114.686966217986,70.1873412179862,1,1e+05,50
1,200,73.499955,69,88.5015990450357,66.7517765450357,1,1e+05,50
1,200,86.12489875,76,124.928155329607,71.6786378296071,1,1e+05,50
