"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.385,0.385,85.5705,72.5705,82,69,77.71246,79,1,562
0.8155,0.8155,81.0475,69.0475,77,65,77.71246,75,1,562
0.9985,0.9985,76.306,67.306,73,64,77.71246,72,1,562
0.129,0.129,89.834,73.834,87,71,77.71246,82,1,562
0.5125,0.5125,84.6455,70.6455,81,67,77.71246,78,1,562
0.3705,0.3705,85.4035,72.4035,81,68,77.71246,79,1,562
0.9735,0.9735,77.794,66.794,74,63,77.71246,72,1,562
0.007,0.007,92.4455,79.4455,87,74,77.71246,86,1,562
0.099,0.099,90.446,75.446,86,71,77.71246,83,1,562
0.24,0.24,89.582,72.582,87,70,77.71246,81,1,562
0.872,0.872,80.518,69.518,76,65,77.71246,75,1,562
0.989,0.989,76.9325,66.9325,72,62,77.71246,72,1,562
0.377,0.377,84.5565,73.5565,80,69,77.71246,79,1,562
0.978,0.978,77.5965,66.5965,76,65,77.71246,72,1,562
0.8705,0.8705,80.1215,70.1215,76,66,77.71246,75,1,562
0.667,0.667,84.2105,68.2105,82,66,77.71246,76,1,562
0.649,0.649,82.7985,69.7985,79,66,77.71246,76,1,562
0.77,0.77,80.8185,68.8185,77,65,77.71246,75,1,562
0.27,0.27,85.5735,73.5735,80,68,77.71246,80,1,562
0.7285,0.7285,81.085,70.085,76,65,77.71246,76,1,562
0.009,0.009,94.4085,79.4085,90,75,77.71246,87,1,562
0.4235,0.4235,83.864,71.864,79,67,77.71246,78,1,562
0.8115,0.8115,79.9875,69.9875,75,65,77.71246,75,1,562
0.5825,0.5825,83.1845,71.1845,79,67,77.71246,77,1,562
0.2605,0.2605,87.2705,73.2705,83,69,77.71246,80,1,562
0.901,0.901,79.7335,66.7335,77,64,77.71246,73,1,562
0.3595,0.3595,84.514,72.514,81,69,77.71246,79,1,562
0.01,0.01,91.1295,79.1295,84,72,77.71246,85,1,562
1,1,75.165,66.165,71,62,77.71246,71,1,562
0.9875,0.9875,77.677,66.677,74,63,77.71246,72,1,562
0.631,0.631,83.49,70.49,80,67,77.71246,77,1,562
0.238,0.238,87.769,71.769,86,70,77.71246,80,1,562
0.758,0.758,81.6345,70.6345,77,66,77.71246,76,1,562
0.829,0.829,81.4055,68.4055,78,65,77.71246,75,1,562
0.1755,0.1755,85.725,73.725,80,68,77.71246,80,1,562
0.6375,0.6375,83.667,70.667,81,68,77.71246,77,1,562
0.9875,0.9875,77.56,64.56,74,61,77.71246,71,1,562
0.3335,0.3335,86.0265,72.0265,84,70,77.71246,79,1,562
0.803,0.803,81.111,68.111,79,66,77.71246,75,1,562
0.5785,0.5785,85.2135,69.2135,84,68,77.71246,77,1,562
0.542,0.542,82.8895,70.8895,79,67,77.71246,77,1,562
0.0885,0.0885,91.047,75.047,87,71,77.71246,83,1,562
0.29,0.29,86.6665,73.6665,81,68,77.71246,80,1,562
0.2615,0.2615,85.5825,74.5825,81,70,77.71246,80,1,562
0.071,0.071,90.769,75.769,86,71,77.71246,83,1,562
0.1385,0.1385,89.4755,74.4755,86,71,77.71246,82,1,562
0.1045,0.1045,89.1165,75.1165,86,72,77.71246,82,1,562
0.365,0.365,85.4045,72.4045,80,67,77.71246,79,1,562
0.329,0.329,85.1275,73.1275,79,67,77.71246,79,1,562
0.2065,0.2065,85.1205,74.1205,79,68,77.71246,80,1,562
0.3545,0.3545,84.4565,72.4565,79,67,77.71246,79,1,562
0.184,0.184,85.781,74.781,81,70,77.71246,80,1,562
0.0345,0.0345,90.2085,77.2085,84,71,77.71246,84,1,562
0.419,0.419,86.6805,70.6805,84,68,77.71246,79,1,562
0.4215,0.4215,84.772,70.772,81,67,77.71246,78,1,562
0.8155,0.8155,81.4735,68.4735,78,65,77.71246,75,1,562
0.094,0.094,89.0605,75.0605,84,70,77.71246,82,1,562
0.2305,0.2305,86.9,72.9,81,67,77.71246,80,1,562
0.972,0.972,77.9595,65.9595,74,62,77.71246,72,1,562
0.974,0.974,78.261,66.261,75,63,77.71246,72,1,562
0.9795,0.9795,77.54,66.54,75,64,77.71246,72,1,562
0.287,0.287,87.5525,72.5525,84,69,77.71246,80,1,562
0.96,0.96,78.3505,67.3505,74,63,77.71246,73,1,562
0.742,0.742,81.545,69.545,77,65,77.71246,76,1,562
0.0635,0.0635,91.5935,76.5935,87,72,77.71246,84,1,562
0.1905,0.1905,91.3715,73.3715,93,75,77.71246,82,1,562
0.115,0.115,86.7685,74.7685,81,69,77.71246,81,1,562
0.3655,0.3655,85.4035,73.4035,81,69,77.71246,79,1,562
0.3835,0.3835,85.4475,72.4475,81,68,77.71246,79,1,562
0.8475,0.8475,80.4655,69.4655,75,64,77.71246,75,1,562
0.6275,0.6275,82.4745,70.4745,78,66,77.71246,77,1,562
0.3285,0.3285,85.0425,73.0425,79,67,77.71246,79,1,562
0.4465,0.4465,86.04,70.04,84,68,77.71246,78,1,562
0.2855,0.2855,84.873,72.873,77,65,77.71246,79,1,562
0.6755,0.6755,82.0145,69.0145,78,65,77.71246,76,1,562
0.1645,0.1645,87.4295,74.4295,82,69,77.71246,81,1,562
0.9265,0.9265,79.615,67.615,75,63,77.71246,74,1,562
0.369,0.369,85.499,72.499,80,67,77.71246,79,1,562
0.4945,0.4945,84.4075,71.4075,80,67,77.71246,78,1,562
0.673,0.673,81.776,70.776,78,67,77.71246,76,1,562
0.903,0.903,79.2145,69.2145,74,64,77.71246,74,1,562
0.7065,0.7065,82.1555,70.1555,77,65,77.71246,76,1,562
0.8225,0.8225,80.247,69.247,76,65,77.71246,75,1,562
0.7875,0.7875,80.9545,68.9545,74,62,77.71246,75,1,562
0.2255,0.2255,86.214,74.214,80,68,77.71246,80,1,562
0.395,0.395,85.6595,72.6595,81,68,77.71246,79,1,562
0.8915,0.8915,80.244,68.244,76,64,77.71246,74,1,562
0.99,0.99,76.7295,67.7295,72,63,77.71246,72,1,562
0.9895,0.9895,77.6745,66.6745,73,62,77.71246,72,1,562
