"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.999,100,99,99,99.0145000800228,99.0145000800228,1,56234,50
0.077,100,100,100,100.513867293363,99.0138761847815,1,56234,50
0.078,100,100,100,100.520492166661,99.0205010580787,1,56234,50
0.3595,100,100,100,100.840991446456,99.3410003378739,1,56234,50
0.1885,100,100,100,101.094734026568,99.0947518094036,1,56234,50
0.0585,100,100,100,100.04362526452,99.0436252645197,1,56234,50
0.2495,100,100,100,101.085985471423,99.086003254259,1,56234,50
0.373,100,100,100,100.833866866575,99.3338757579934,1,56234,50
0.372,100,100,100,101.307983515311,99.308001298147,1,56234,50
0.189,100,100,100,101.042860011292,99.0428777941281,1,56234,50
0.157,100,100,100,101.058150748065,99.0581685309006,1,56234,50
0.3465,100,100.499991108582,100,104.242529761058,98.242583109566,1,56234,50
0.371,100,100,100,101.308733421951,99.3087512047871,1,56234,50
0.035,100,100,100,100.514533156839,99.0145420482567,1,56234,50
0.056,100,100,100,100.537866439787,99.0378753312053,1,56234,50
0.1,100,100,100,101.038983346374,99.0390011292101,1,56234,50
0.3725,100,100,100,100.841241708753,99.3412506001707,1,56234,50
0.057,100,100,100,100.532991553153,99.0330004445709,1,56234,50
0.1835,100,100,100,101.050318140864,99.0503359236998,1,56234,50
0.2495,100,100,100,101.089610486983,99.089628269819,1,56234,50
0.0585,100,100,100,100.293620827702,99.0436252734111,1,56234,50
0.1035,100,100,100,101.028608619785,99.0286264026212,1,56234,50
0.055,100,100,100,100.540241370879,99.0402502622968,1,56234,50
0.1775,100,100,100,101.076984128819,99.0770019116549,1,56234,50
0.0555,100,100,100,100.52886658205,99.028875473468,1,56234,50
0.3825,100,100,100,101.271609482253,99.2716272650887,1,56234,50
0.147,100,100,100,100.612241735427,99.112250626845,1,56234,50
0.142,100,100,100,100.598366982164,99.0983758735818,1,56234,50
0.108,100,100,100,101.032108628677,99.0321264115126,1,56234,50
0.3845,100,100,100,100.86924137977,99.3692502711882,1,56234,50
0.03,100,100,100,100.503866573159,99.0038754645766,1,56234,50
0.0275,100,100,100,100.504741522033,99.0047504134509,1,56234,50
0.3955,100,100,100,101.263026630538,99.2630444133739,1,56234,50
0.1355,100,100,100,100.592116897695,99.0921257891134,1,56234,50
1,100,98,98,98.001,98.001,1,56234,50
0.0365,100,100,100,100.50728332133,99.0072922127479,1,56234,50
0.9985,100,99,99,99.0091250511257,99.0091250511257,1,56234,50
0,100,100.999982217164,100,101.130232363872,100.130232363872,1,56234,50
0.018,100,100,100,100.014375064463,100.014375064463,1,56234,50
0.035,100,100,100,100.512241522033,99.0122504134509,1,56234,50
0.9985,100,99,99,99.0372501289256,98.0372501289256,1,56234,50
0.403,100,100,100,100.851992122204,99.3520010136216,1,56234,50
0.0665,100,100,100,100.529741770993,99.0297506624106,1,56234,50
0.9975,100,99,99,99.0046251311484,99.0046251311484,1,56234,50
0.169,100,100,100,101.048401143733,99.0484189265687,1,56234,50
0.3705,100,100,100,101.299983577551,99.300001360387,1,56234,50
0.185,100,100,100,101.078275914779,99.0782936976147,1,56234,50
0.166,100,100,100,101.106608290803,99.1066260736387,1,56234,50
0.018,100,100,100,100.015750040011,100.015750040011,1,56234,50
0.101,100,100,100,101.020608673134,99.0206264559697,1,56234,50
