"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.742,0.742,24.6244082317086,15.0204950844883,22.7272727272727,13.1233595800525,21.0223633067228,19.53125,-1,100
0.5,0.5,26.5989012266964,16.5316020210477,24.2718446601942,14.2045454545455,21.0223633067228,21.1864406779661,-1,100
0.753,0.753,24.0144865899196,15.1245669857142,21.6450216450216,12.7551020408163,21.0223633067228,19.4552529182879,-1,100
0.732,0.732,24.6814586438897,15.0430205527824,22.8310502283105,13.1926121372032,21.0223633067228,19.53125,-1,100
0.1185,0.1185,29.1289536864735,19.4271563008526,26.0416666666667,16.3398692810458,21.0223633067228,23.9234449760766,-1,100
0.3605,0.3605,26.4520608944017,17.8156193938021,23.696682464455,15.0602409638554,21.0223633067228,21.9298245614035,-1,100
0.2845,0.2845,26.8060028077187,18.0114940132099,23.8095238095238,15.015015015015,21.0223633067228,22.3214285714286,-1,100
0.133,0.133,31.326467825206,18.7401617262417,28.4090909090909,15.8227848101266,21.0223633067228,24.5098039215686,-1,100
0.206,0.206,28.6349308076367,18.52185547717,25.6410256410256,15.527950310559,21.0223633067228,23.1481481481481,-1,100
0.88,0.88,23.1260365746738,14.0148909516475,21.2765957446809,12.1654501216545,21.0223633067228,18.3150183150183,-1,100
0.9525,0.9525,21.720400577473,12.6818790410161,20.3252032520325,11.2866817155756,21.0223633067228,17.0648464163823,-1,100
0.933,0.933,21.9809819859526,14.7659747709454,19.8412698412698,12.6262626262626,21.0223633067228,18.3150183150183,-1,100
0.1355,0.1355,30.1040186258258,18.8536724613285,27.1739130434783,15.9235668789809,21.0223633067228,24.1545893719807,-1,100
0.205,0.205,27.0060168888309,18.391171108693,23.5849056603774,14.9700598802395,21.0223633067228,22.7272727272727,-1,100
0.5805,0.5805,25.8305167392198,15.7950976128916,23.8095238095238,13.7741046831956,21.0223633067228,20.5761316872428,-1,100
0.8145,0.8145,23.2145636455293,14.8500582423705,20.8333333333333,12.4688279301746,21.0223633067228,19.0114068441065,-1,100
0.1345,0.1345,29.1071220243867,19.058143811247,26.1780104712042,16.1290322580645,21.0223633067228,23.696682464455,-1,100
0.7585,0.7585,24.0101699197639,14.9596067130295,21.6450216450216,12.5944584382872,21.0223633067228,19.3798449612403,-1,100
0.6465,0.6465,24.7405860756901,16.2466380136842,22.4215246636771,13.9275766016713,21.0223633067228,20.3252032520325,-1,100
0.777,0.777,23.6609258034766,14.6421667847175,21.6450216450216,12.6262626262626,21.0223633067228,19.0839694656489,-1,100
0.782,0.782,24.4183956890473,13.872357745749,22.8310502283105,12.2850122850123,21.0223633067228,18.8679245283019,-1,100
0.532,0.532,25.4483497452647,16.651889335901,23.0414746543779,14.2450142450142,21.0223633067228,20.9205020920502,-1,100
0.0375,0.0375,30.9846531366039,20.6114013073921,27.3224043715847,16.9491525423729,21.0223633067228,25.6410256410256,-1,100
0.214,0.214,27.6855047264008,18.856596357857,24.7524752475247,15.9235668789809,21.0223633067228,22.9357798165138,-1,100
0.6825,0.6825,25.2938933796974,15.1959741630511,23.2558139534884,13.1578947368421,21.0223633067228,19.9203187250996,-1,100
0.5405,0.5405,25.9512749391295,16.6013903206843,23.4741784037559,14.1242937853107,21.0223633067228,20.9205020920502,-1,100
0.545,0.545,25.3474299877235,16.3469738002182,22.6244343891403,13.6239782016349,21.0223633067228,20.746887966805,-1,100
0.2875,0.2875,27.9797003882382,17.6081275166653,25.2525252525252,14.8809523809524,21.0223633067228,22.6244343891403,-1,100
0.577,0.577,24.7717765422656,16.4289085026012,21.9298245614035,13.5869565217391,21.0223633067228,20.5761316872428,-1,100
0.87,0.87,23.7853257935656,12.6250623911497,22.4215246636771,11.2612612612613,21.0223633067228,17.7935943060498,-1,100
0.112,0.112,28.7893706619722,19.4865273313952,25.1256281407035,15.8227848101266,21.0223633067228,23.9234449760766,-1,100
0.1925,0.1925,30.3474673547909,18.0495657380038,27.7777777777778,15.4798761609907,21.0223633067228,23.8095238095238,-1,100
0.5095,0.5095,26.5199175911945,16.293979637764,24.390243902439,14.1643059490085,21.0223633067228,21.0084033613445,-1,100
0.419,0.419,26.814024538178,17.1433790916705,24.0384615384615,14.367816091954,21.0223633067228,21.6450216450216,-1,100
0.5635,0.5635,26.0741497026344,15.8869684628216,23.9234449760766,13.7362637362637,21.0223633067228,20.746887966805,-1,100
0.3505,0.3505,25.7520350065688,18.0529737517569,22.6244343891403,14.9253731343284,21.0223633067228,21.7391304347826,-1,100
0.706,0.706,24.2901939414824,16.0215715658713,21.9298245614035,13.6612021857923,21.0223633067228,20,-1,100
0.281,0.281,27.4212520901124,18.0912491515288,24.390243902439,15.0602409638554,21.0223633067228,22.5225225225225,-1,100
0.2415,0.2415,27.7244148567777,18.0075103434931,24.5098039215686,14.792899408284,21.0223633067228,22.8310502283105,-1,100
0.5465,0.5465,24.8421644659906,17.0833964005539,22.4215246636771,14.6627565982405,21.0223633067228,20.8333333333333,-1,100
0.6595,0.6595,25.712604579656,14.234236449545,23.5849056603774,12.1065375302663,21.0223633067228,19.9203187250996,-1,100
0.976,0.976,20.9928791273533,12.095214459614,19.3798449612403,10.482180293501,21.0223633067228,16.1812297734628,-1,100
