"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9435,100,57.0084269662921,29,128.106379794737,31.8002000194562,1,178,50
0.9915,100,40.9325842696629,29,77.9999068859628,26.3468169983224,1,178,50
0.9705,100,50.0063202247191,29,103.410520762349,28.86979042527,1,178,50
0.9755,100,48.2415730337079,32,99.562314943729,29.0967888967423,1,178,50
0.9945,100,40.0266853932584,30,74.8526320120656,26.6872527985825,1,178,50
0.903,100,68.9220505617978,33,157.729065839603,38.9331856897901,1,178,50
0.9865,100,49.8988764044944,32,88.8553729553569,32.7938561014243,1,178,50
0.953,100,56.3623595505618,32,125.375678414107,32.5989930208485,1,178,50
0.952,100,51.8651685393258,28,125.300898995118,28.4051827029829,1,178,50
0.951,100,56.4561797752809,31,124.210238919461,32.5164186947416,1,178,50
1,100,28.9887640449438,27,47.1683303981833,21.2975438813293,1,178,50
0.9505,100,52.8651685393258,29,125.852036670247,29.8773175691233,1,178,50
0.9185,100,63.4831460674157,31,150.573684303863,33.9599202589194,1,178,50
0.994,100,40.9325842696629,29,76.2353072345608,27.0643100435496,1,178,50
0.992,100,43.9325842696629,32,74.2135954120084,30.2669661985253,1,178,50
0.9715,100,52.0063202247191,31,106.041717011558,31.0700877980751,1,178,50
0.942,100,60.8483146067416,34,124.514023195894,34.8255400498261,1,178,50
0.5675,100,112.544943820225,32,275.268035047151,52.6058159460273,1,178,50
0.9825,100,42.0400280898876,27,85.7860654942085,24.1829354781571,1,178,50
1,100,28.8724719101124,24,52.2445206281897,19.9158689427964,1,178,50
0.96,100,54.373595505618,32,114.172741139163,31.4508310268033,1,178,50
0.915,100,63.8202247191011,32,157.936712966493,34.8378365619984,1,178,50
0.9865,100,45.0042134831461,31,86.5489534688392,28.3326613340078,1,178,50
0.952,100,52.373595505618,30,123.473478208753,28.0844332649326,1,178,50
0.9805,100,47.2415730337079,31,92.4951763063014,29.0920864186609,1,178,50
0.916,100,62.4831460674157,30,143.84006722588,33.5178360862335,1,178,50
0.9675,100,53.0063202247191,32,106.296471903658,33.0321460609615,1,178,50
0.821,100,79.8960674157303,32,195.54235483821,39.0467689634102,1,178,50
0.868,100,73.2724719101124,33,170.355655912346,38.9513621723782,1,178,50
0.982,100,47.2415730337079,31,93.9942569918494,29.657178340164,1,178,50
0.988,100,43.3191011235955,29,85.3849282084722,26.2079619163374,1,178,50
0.982,100,47.8988764044944,30,94.2979754556539,30.1322451185752,1,178,50
0.8445,100,73.4269662921348,31,192.112575483213,35.0908058202916,1,178,50
0.948,100,62.8483146067416,36,118.593216209773,38.2631600299981,1,178,50
0.8975,100,64.7977528089888,29,162.645361041393,34.455052052629,1,178,50
0.963,100,49.0533707865169,29,112.211644896548,27.7661392785702,1,178,50
0.99,100,41.0320224719101,29,79.0986824162261,26.4399745510576,1,178,50
0.9865,100,47.98113964687,32,88.4467846933731,31.1312416222121,1,178,50
0.94,100,56.0084269662921,28,127.123005484824,29.6510953724646,1,178,50
0.8905,100,64.7977528089888,29,161.814486195827,34.4060592295345,1,178,50
0.989,100,39.9325842696629,28,76.8411939093678,25.0940028981318,1,178,50
0.9655,100,50.0063202247191,29,111.306607009096,28.4685920278224,1,178,50
0.9675,100,45.8988764044944,28,109.795266438664,25.7531316072037,1,178,50
0.992,100,38.0681179775281,28,78.8714864996777,24.1692393086665,1,178,50
0.9355,100,57.9669943820225,30,131.377807489643,31.0017541188563,1,178,50
0.8095,100,77.7247191011236,29,194.641685200976,35.672584077381,1,178,50
0.9865,100,48.8050561797753,32,88.4970944802155,32.3387878991561,1,178,50
0.9815,100,48.8050561797753,32,89.5999427971841,31.2117004215822,1,178,50
0.9765,100,46.8050561797753,30,98.6240971894912,27.8042737544992,1,178,50
0.9865,100,39.9101123595506,24,92.0536306731541,22.3193610102327,1,178,50
