"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4885,5.95,6.02178899082569,5.85656192236599,7.85864210048207,4.55582420708241,-1,178,50
0.926,5.95,4.97253787878788,4.86398526251151,6.33278120277158,3.81362905951202,-1,178,50
0.5655,5.95,5.9044227886057,5.74610083424012,7.65792795838854,4.47859977477533,-1,178,50
0.2,5.95,6.72343149807939,6.5139802631579,8.57223377114234,5.23241802833145,-1,178,50
0.912,5.95,4.98828372387587,4.8789651986449,6.5434307476815,3.8340993058165,-1,178,50
0.1125,5.95,6.98580931263857,6.75853242320819,8.85393992189843,5.39729783903723,-1,178,50
0.1405,5.95,6.89409190371992,6.67312552653749,8.79765978017282,5.28137153410271,-1,178,50
0.7105,5.95,5.57036775106082,5.43092218032225,7.17250637199863,4.26568220828892,-1,178,50
0.8815,5.95,5.16830708661418,5.05004781638508,6.6270255501161,3.99524574769783,-1,178,50
0.702,5.95,5.60206258890471,5.46087556015167,7.430575633578,4.20785752921083,-1,178,50
0.373,5.95,6.22402212564204,6.04656488549618,7.7872164170515,4.88830628906015,-1,178,50
0.129,5.95,6.81948051948053,6.60358482701125,8.58850344953875,5.3822803364403,-1,178,50
0.9875,5.95,4.50471832999714,4.41773563859453,5.76937627364085,3.49462723934286,-1,178,50
0.831,5.95,5.28092524304392,5.15690104166667,6.76612159590174,4.01647478442286,-1,178,50
0.9265,5.95,5.00731087094724,4.89706336939722,6.3003676329577,3.86961406999634,-1,178,50
0.586,5.95,5.83444444444444,5.68017210469702,7.6212345503109,4.44692567345383,-1,178,50
0.047,5.95,7.53011472275335,7.26364053186612,9.67963530839382,5.75642541582299,-1,178,50
0.858,5.95,5.20588235294118,5.08571428571429,6.74659247402924,3.99991488563226,-1,178,50
0.3585,5.95,6.35714285714286,6.17140631086872,8.2923561203948,4.87434417192272,-1,178,50
0.405,5.95,6.23881188118812,6.06044376434583,8.25328762797527,4.72509625042528,-1,178,50
0.5625,5.95,5.88017917133258,5.72326589595376,7.5097783620311,4.49331552228727,-1,178,50
0.7255,5.95,5.53708260105448,5.39945466939332,7.14920545846247,4.22629557711194,-1,178,50
0.8145,5.95,5.37278308321964,5.24395895398875,6.8139725055649,4.24760527959456,-1,178,50
0.93,5.95,4.96783349101229,4.85950920245399,6.31396234348739,3.8739220870152,-1,178,50
0.797,5.95,5.32735880960432,5.20091923834537,6.98138154418134,4.06685032744567,-1,178,50
0.7385,5.95,5.54487856388596,5.40682593856655,7.0493410055639,4.34617184188843,-1,178,50
0.7245,5.95,5.54097784030954,5.4031377899045,7.12300090549698,4.20923232114017,-1,178,50
0.6775,5.95,5.68085106382978,5.53529000698812,7.27355910155662,4.39123240763846,-1,178,50
0.7325,5.95,5.56053653370985,5.42162902121834,7.07621215583816,4.35048284564473,-1,178,50
0.4885,5.95,6.02639632746748,5.86089530151683,7.72212033365962,4.62673663430865,-1,178,50
0.61,5.95,5.77667766776678,5.62571022727273,7.22767398644763,4.53428292096354,-1,178,50
0.797,5.95,5.36912065439673,5.24048957988753,7.03407952813383,4.08149174428622,-1,178,50
0.98,5.95,4.61829375549693,4.52628571428571,5.85680076928203,3.57823378813377,-1,178,50
0.946,5.95,4.83517495395948,4.73319390498954,6.24408195781984,3.74301875284798,-1,178,50
0.7025,5.95,5.58617021276597,5.4458576830526,7.29793090815912,4.28209501049116,-1,178,50
0.3735,5.95,6.22894424673784,6.05118411000764,7.88272386878749,4.81283955997312,-1,178,50
0.9085,5.95,5.11627151672621,5.00063131313131,6.48420468036423,3.9791481852798,-1,178,50
0.2165,5.95,6.58845671267252,6.38790322580645,8.22637332934309,5.20988142172077,-1,178,50
0.1825,5.95,6.7842377260982,6.57071754458731,8.86120067646641,5.16691588897107,-1,178,50
0.541,5.95,5.9132882882883,5.75444969124591,7.44063591208273,4.61112958150608,-1,178,50
0.885,5.95,5.1598427775958,5.04201145767027,6.6487743165915,3.94741603816634,-1,178,50
0.453,5.95,6.1271878646441,5.95563909774436,8.01728957140299,4.62836891580119,-1,178,50
0.12,5.95,7.06412556053813,6.83139284174213,9.16878555092441,5.2983453015234,-1,178,50
0.1605,5.95,6.80475161987042,6.58985024958403,8.71647107863539,5.26092247534808,-1,178,50
0.5965,5.95,5.80220994475138,5.64978601997147,7.43682442755588,4.43887251828374,-1,178,50
0.473,5.95,6.07754629629629,5.90898918314062,8.08085852783966,4.54061619910684,-1,178,50
0.1795,5.95,6.84615384615384,6.62845188284519,9.03834852867107,5.10296663959462,-1,178,50
0.242,5.95,6.53922789539229,6.34187349879904,8.26840676176775,5.07187159687356,-1,178,50
0.5845,5.95,5.84310089020771,5.68833034111311,7.48252733173315,4.50548908385914,-1,178,50
0.994,5.95,4.35165745856354,4.2712321380426,5.4249827867955,3.45169042024011,-1,178,50
