"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.497,170,169.975575640198,155.223607974074,177.610029085344,162.434527491402,-1,1778,5000
0.8185,170,166.658191792383,152.453896604938,174.01587698684,159.235920655737,-1,1778,5000
0.759,170,167.382178427633,153.059165294858,175.1197889202,160.038025447278,-1,1778,5000
0.372,170,171.191265713047,156.236236038351,178.531083633537,163.732378923117,-1,1778,5000
0.42,170,170.821042387543,155.927986583802,178.065393226673,163.266217469316,-1,1778,5000
0.1375,170,173.94329442854,158.523919366162,180.968434755865,167.04525106407,-1,1778,5000
0.1765,170,173.465795541891,158.127450980392,180.709576691989,165.975640486151,-1,1778,5000
0.7145,170,167.915922619048,153.5050985724,175.355087564757,160.94331299381,-1,1778,5000
0.5575,170,169.446851871715,154.782804543674,176.716985822808,161.723966704673,-1,1778,5000
0.4165,170,170.821042387543,155.927986583802,178.073614334569,163.676346613253,-1,1778,5000
0.684,170,167.969484316853,153.549834855255,175.545902949302,159.659590137334,-1,1778,5000
0.732,170,167.275836509954,152.970289364173,175.431458859678,158.343862744973,-1,1778,5000
0.2795,170,172.142639206713,157.027816411683,179.663609301255,164.810185436747,-1,1778,5000
0.474,170,170.122011630411,155.345651105651,177.886219715437,161.886008681847,-1,1778,5000
0.479,170,170.25035025326,155.452596380803,177.461463170339,162.284077491957,-1,1778,5000
0.965,170,163.214484967455,149.568697956094,170.71033526131,155.954915160712,-1,1778,5000
0.5855,170,169.029852343249,154.43497801661,176.45603466977,161.094574172442,-1,1778,5000
0.811,170,166.535209782838,152.351036144578,173.91713965421,158.727354424616,-1,1778,5000
0.6775,170,168.381261991047,153.893681238438,175.484659686942,161.318314212604,-1,1778,5000
0.8915,170,165.436485495864,151.431500287411,172.721073004595,158.075937539088,-1,1778,5000
0.6995,170,168.094594594595,153.654320987654,175.583651302651,160.60740093707,-1,1778,5000
0.201,170,172.896246032615,157.65429882306,179.282091433,165.749826220578,-1,1778,5000
0.823,170,166.202314571278,152.072541851068,173.940410051435,157.900299480687,-1,1778,5000
0.723,170,167.577490187759,153.222373012796,175.185670693227,159.684633594179,-1,1778,5000
0.593,170,169.102226503961,154.495357247581,176.045220738474,162.145872725175,-1,1778,5000
0.307,170,172.123883198954,157.012218138472,179.727080783291,164.301866883101,-1,1778,5000
0.858,170,165.66201761745,151.620335731415,173.514263993647,157.772407306211,-1,1778,5000
0.6845,170,168.166169895678,153.714091218516,175.55764313418,160.429451819827,-1,1778,5000
0.4885,170,170.012160998709,155.254100775955,176.853260400714,162.70264518758,-1,1778,5000
0.9595,170,163.265088879702,149.611168954094,170.652363266082,155.272828322625,-1,1778,5000
0.5635,170,169.374182480969,154.722200469851,176.783292362751,161.818835065054,-1,1778,5000
0.2795,170,172.105131277917,156.996622963846,179.075272095954,165.165633831029,-1,1778,5000
0.3445,170,171.358390280942,156.375346260388,178.817011236456,164.330484030256,-1,1778,5000
0.508,170,169.939006024096,155.193127147766,177.398638226066,162.519442442938,-1,1778,5000
0.1375,170,173.904997798327,158.492128747619,181.058909781011,166.769532190856,-1,1778,5000
0.553,170,169.446851871715,154.782804543674,176.748955668755,161.53776863926,-1,1778,5000
0.7675,170,167.275836509954,152.970289364173,174.593943888215,159.810504503004,-1,1778,5000
0.289,170,172.105131277917,156.996622963846,179.110868922817,164.723069947632,-1,1778,5000
0.5835,170,169.192781407304,154.570897711715,176.31326314756,161.658684066418,-1,1778,5000
0.6325,170,168.614900202797,154.088711249756,175.535963170691,161.454633206081,-1,1778,5000
0.698,170,168.058829787234,153.62445329964,175.610675546983,160.667370042435,-1,1778,5000
0.7925,170,166.746147350644,152.527453440124,174.397771799172,159.161280642778,-1,1778,5000
0.576,170,169.156547810258,154.540672663277,176.297312659183,161.725137118484,-1,1778,5000
0.556,170,169.374182480969,154.722200469851,176.388715192724,162.199531170284,-1,1778,5000
0.565,170,169.465028963742,154.797962981099,177.014123284344,161.683640013617,-1,1778,5000
0.563,170,169.374182480969,154.722200469851,177.064312706992,161.607840545294,-1,1778,5000
0.6945,170,168.219891385369,153.758949416342,175.334718311484,161.201504481368,-1,1778,5000
0.3075,170,171.861727589208,156.794167245313,179.055415528149,164.479960362089,-1,1778,5000
0.84,170,166.359835720303,152.204333172845,173.735010735577,159.246182730562,-1,1778,5000
0.7075,170,167.987345810294,153.564752744584,175.826620425966,160.499520593163,-1,1778,5000
0.826,170,166.219802188552,152.087174059463,173.345061120439,158.542428059065,-1,1778,5000
0.544,170,169.555972952667,154.873799725652,176.66021919129,162.052549250156,-1,1778,5000
0.2895,170,172.067639690666,156.965441906653,179.239279448228,164.700628054224,-1,1778,5000
0.647,170,168.560926163039,154.043660461943,175.85706587935,160.943845766829,-1,1778,5000
0.52,170,169.811136192626,155.086538461538,177.197100093333,161.999660121187,-1,1778,5000
0.893,170,165.14248379678,151.185270205643,172.818021336263,156.922580609381,-1,1778,5000
0.463,170,170.342139314212,155.529076060218,177.463048465108,163.083021637745,-1,1778,5000
0.7095,170,167.933772722441,153.520007770008,175.749212582672,160.338869616998,-1,1778,5000
