"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.783,0.783,82.0665,68.0665,78,64,77.73742,75,1,562
0.682,0.682,81.939,69.939,78,66,77.73742,76,1,562
0.363,0.363,86.1815,72.1815,83,69,77.73742,79,1,562
0.847,0.847,80.615,69.615,78,67,77.73742,75,1,562
0.069,0.069,90.12,76.12,85,71,77.73742,83,1,562
0.7485,0.7485,81.332,70.332,76,65,77.73742,76,1,562
0.321,0.321,89.2445,71.2445,87,69,77.73742,80,1,562
0.4535,0.4535,84.1815,72.1815,80,68,77.73742,78,1,562
0.1505,0.1505,87.1665,75.1665,83,71,77.73742,81,1,562
0.882,0.882,80.354,67.354,76,63,77.73742,74,1,562
0.3855,0.3855,82.7525,72.7525,78,68,77.73742,78,1,562
0.2095,0.2095,86.1915,74.1915,79,67,77.73742,80,1,562
0.373,0.373,86.339,71.339,83,68,77.73742,79,1,562
0.2165,0.2165,86.9395,73.9395,83,70,77.73742,80,1,562
0.3995,0.3995,82.8025,72.8025,78,68,77.73742,78,1,562
0.9925,0.9925,75.8135,63.8135,74,62,77.73742,70,1,562
0.146,0.146,89.5865,74.5865,86,71,77.73742,82,1,562
0.8905,0.8905,78.9515,67.9515,73,62,77.73742,74,1,562
0.446,0.446,85.9115,70.9115,84,69,77.73742,78,1,562
0.342,0.342,85.9435,71.9435,81,67,77.73742,79,1,562
0.938,0.938,78.7455,65.7455,76,63,77.73742,72,1,562
0.778,0.778,82.1435,68.1435,79,65,77.73742,75,1,562
0.26,0.26,86.918,72.918,85,71,77.73742,80,1,562
0.9995,0.9995,75.305,64.305,72,61,77.73742,70,1,562
0.163,0.163,87.1905,74.1905,82,69,77.73742,81,1,562
0.052,0.052,89.193,76.193,83,70,77.73742,83,1,562
0.0815,0.0815,90.1075,75.1075,85,70,77.73742,83,1,562
0.9905,0.9905,77.4615,66.4615,71,60,77.73742,72,1,562
0.1745,0.1745,87.27,74.27,83,70,77.73742,81,1,562
0.968,0.968,78.474,67.474,73,62,77.73742,73,1,562
0.425,0.425,84.8235,70.8235,81,67,77.73742,78,1,562
0.226,0.226,85.464,74.464,81,70,77.73742,80,1,562
0.777,0.777,83.2235,67.2235,82,66,77.73742,75,1,562
0.999,0.999,75.2665,65.2665,71,61,77.73742,71,1,562
0.6665,0.6665,82.909,69.909,80,67,77.73742,76,1,562
0.976,0.976,77.7285,67.7285,72,62,77.73742,73,1,562
0.3595,0.3595,84.489,72.489,79,67,77.73742,79,1,562
0.514,0.514,84.6395,71.6395,81,68,77.73742,78,1,562
0.493,0.493,84.4105,71.4105,79,66,77.73742,78,1,562
0.854,0.854,80.9385,67.9385,79,66,77.73742,74,1,562
0.994,0.994,76.5075,67.5075,73,64,77.73742,72,1,562
0.875,0.875,80.1495,68.1495,77,65,77.73742,74,1,562
0.187,0.187,87.984,73.984,85,71,77.73742,81,1,562
0.481,0.481,84.3975,71.3975,79,66,77.73742,78,1,562
1,1,75.0745,66.0745,70,61,77.73742,71,1,562
0.9005,0.9005,80.279,68.279,77,65,77.73742,74,1,562
0.2875,0.2875,86.528,73.528,82,69,77.73742,80,1,562
0.1785,0.1785,88.109,73.109,84,69,77.73742,81,1,562
0.911,0.911,79.089,68.089,75,64,77.73742,74,1,562
0.708,0.708,82.813,66.813,83,67,77.73742,75,1,562
0.9645,0.9645,78.6065,67.6065,76,65,77.73742,73,1,562
0.091,0.091,88.284,75.284,84,71,77.73742,82,1,562
0.82,0.82,82.033,67.033,82,67,77.73742,74,1,562
0.1075,0.1075,88.935,74.935,84,70,77.73742,82,1,562
0.999,0.999,75.547,64.547,71,60,77.73742,70,1,562
0.5455,0.5455,82.8855,70.8855,79,67,77.73742,77,1,562
0.995,0.995,75.7495,65.7495,73,63,77.73742,71,1,562
0.2375,0.2375,88.6885,73.6885,85,70,77.73742,81,1,562
0.1605,0.1605,86.3945,75.3945,80,69,77.73742,81,1,562
0.092,0.092,91.361,75.361,88,72,77.73742,83,1,562
0.784,0.784,81.689,70.689,77,66,77.73742,76,1,562
0.595,0.595,83.12,71.12,78,66,77.73742,77,1,562
0.0105,0.0105,93.283,79.283,88,74,77.73742,86,1,562
0.284,0.284,88.1765,72.1765,84,68,77.73742,80,1,562
0.9275,0.9275,79.0065,65.0065,78,64,77.73742,72,1,562
0.514,0.514,83.7045,71.7045,79,67,77.73742,78,1,562
0.9655,0.9655,78.036,68.036,73,63,77.73742,73,1,562
0.7365,0.7365,82.479,70.479,80,68,77.73742,76,1,562
0.6705,0.6705,83.091,69.091,80,66,77.73742,76,1,562
0.7815,0.7815,82.1295,68.1295,80,66,77.73742,75,1,562
0.994,0.994,76.3125,66.3125,73,63,77.73742,71,1,562
0.987,0.987,77.409,66.409,73,62,77.73742,72,1,562
0.046,0.046,92.417,76.417,88,72,77.73742,85,1,562
0.936,0.936,79.656,68.656,76,65,77.73742,74,1,562
0.622,0.622,83.647,70.647,79,66,77.73742,77,1,562
0.007,0.007,96.198,79.198,92,75,77.73742,88,1,562
0.3125,0.3125,84.096,73.096,78,67,77.73742,79,1,562
0.6225,0.6225,83.8865,67.8865,83,67,77.73742,76,1,562
0.419,0.419,83.9505,71.9505,79,67,77.73742,78,1,562
0.5655,0.5655,83.0975,70.0975,80,67,77.73742,77,1,562
0.064,0.064,90.1105,76.1105,86,72,77.73742,83,1,562
0.74,0.74,82.5595,69.5595,77,64,77.73742,76,1,562
0.7235,0.7235,82.3345,69.3345,78,65,77.73742,76,1,562
0.1415,0.1415,92.414,73.414,92,73,77.73742,83,1,562
0.938,0.938,79.1125,67.1125,75,63,77.73742,73,1,562
0.348,0.348,84.3355,73.3355,80,69,77.73742,79,1,562
0.0655,0.0655,89.9725,75.9725,86,72,77.73742,83,1,562
0.8625,0.8625,80.436,69.436,76,65,77.73742,75,1,562
0.346,0.346,85.253,73.253,81,69,77.73742,79,1,562
0.449,0.449,85.0255,71.0255,82,68,77.73742,78,1,562
0.119,0.119,86.789,74.789,83,71,77.73742,81,1,562
0.3805,0.3805,86.3815,72.3815,82,68,77.73742,79,1,562
0.5965,0.5965,83.273,71.273,80,68,77.73742,77,1,562
0.234,0.234,88.6015,73.6015,84,69,77.73742,81,1,562
0.096,0.096,88.7725,75.7725,84,71,77.73742,82,1,562
0.2865,0.2865,84.7915,72.7915,79,67,77.73742,79,1,562
0.217,0.217,86.8595,72.8595,84,70,77.73742,80,1,562
0.3395,0.3395,84.3195,73.3195,79,68,77.73742,79,1,562
0.919,0.919,79.5045,68.5045,75,64,77.73742,74,1,562
0.3485,0.3485,86.124,72.124,83,69,77.73742,79,1,562
0.463,0.463,83.26,72.26,78,67,77.73742,78,1,562
0.96,0.96,78.032,65.032,74,61,77.73742,72,1,562
0.588,0.588,82.1655,71.1655,76,65,77.73742,77,1,562
0.089,0.089,87.4225,76.4225,81,70,77.73742,82,1,562
0.7665,0.7665,81.57,70.57,79,68,77.73742,76,1,562
0.774,0.774,81.737,70.737,77,66,77.73742,76,1,562
0.592,0.592,83.3075,70.3075,82,69,77.73742,77,1,562
0.025,0.025,91.045,77.045,86,72,77.73742,84,1,562
0.9425,0.9425,77.7765,67.7765,73,63,77.73742,73,1,562
0.576,0.576,85.2755,69.2755,84,68,77.73742,77,1,562
0.7155,0.7155,81.1395,70.1395,76,65,77.73742,76,1,562
0.94,0.94,79.143,65.143,78,64,77.73742,72,1,562
0.079,0.079,88.871,75.871,85,72,77.73742,82,1,562
0.2455,0.2455,87.8315,72.8315,84,69,77.73742,80,1,562
0.065,0.065,89.972,75.972,86,72,77.73742,83,1,562
0.7525,0.7525,81.4165,70.4165,76,65,77.73742,76,1,562
1,1,72.627,63.627,69,60,77.73742,68,1,562
0.1695,0.1695,87.2365,74.2365,85,72,77.73742,81,1,562
0.223,0.223,86.247,74.247,81,69,77.73742,80,1,562
0.648,0.648,82.9315,68.9315,81,67,77.73742,76,1,562
0.159,0.159,87.802,73.802,83,69,77.73742,81,1,562
0.319,0.319,84.1515,73.1515,78,67,77.73742,79,1,562
0.885,0.885,80.3005,67.3005,76,63,77.73742,74,1,562
0.163,0.163,89.562,74.562,86,71,77.73742,82,1,562
0.698,0.698,82.1295,70.1295,77,65,77.73742,76,1,562
0.5015,0.5015,83.563,71.563,79,67,77.73742,78,1,562
0.2015,0.2015,85.986,73.986,80,68,77.73742,80,1,562
0.9445,0.9445,78.779,66.779,75,63,77.73742,73,1,562
0.227,0.227,88.567,73.567,86,71,77.73742,81,1,562
0.315,0.315,86.812,71.812,83,68,77.73742,79,1,562
0.0175,0.0175,92.1875,78.1875,86,72,77.73742,85,1,562
0.6825,0.6825,82.1395,69.1395,79,66,77.73742,76,1,562
0.3525,0.3525,84.453,73.453,79,68,77.73742,79,1,562
0.8195,0.8195,79.996,68.996,74,63,77.73742,75,1,562
0.9555,0.9555,78.5635,65.5635,77,64,77.73742,72,1,562
0.9405,0.9405,79.692,66.692,77,64,77.73742,73,1,562
0.8845,0.8845,80.1755,68.1755,78,66,77.73742,74,1,562
0.3985,0.3985,85.6355,71.6355,82,68,77.73742,79,1,562
0.9315,0.9315,78.738,67.738,75,64,77.73742,73,1,562
0.8465,0.8465,80.6,69.6,77,66,77.73742,75,1,562
0.4695,0.4695,84.221,71.221,80,67,77.73742,78,1,562
0.347,0.347,86.2305,72.2305,82,68,77.73742,79,1,562
0.8395,0.8395,81.562,68.562,79,66,77.73742,75,1,562
0.486,0.486,84.4055,71.4055,79,66,77.73742,78,1,562
0.836,0.836,80.13,69.13,76,65,77.73742,75,1,562
0.951,0.951,77.8065,67.8065,74,64,77.73742,73,1,562
0.779,0.779,81.189,68.189,78,65,77.73742,75,1,562
0.6875,0.6875,82.0465,70.0465,79,67,77.73742,76,1,562
0.3605,0.3605,84.533,72.533,80,68,77.73742,79,1,562
0.03,0.03,94.9625,76.9625,93,75,77.73742,86,1,562
0.886,0.886,79.6135,69.6135,74,64,77.73742,75,1,562
0.886,0.886,80.71,69.71,76,65,77.73742,75,1,562
0.1755,0.1755,88.795,72.795,86,70,77.73742,81,1,562
0.979,0.979,77.6825,65.6825,76,64,77.73742,72,1,562
0.4295,0.4295,83.0565,73.0565,78,68,77.73742,78,1,562
0.693,0.693,83.37,68.37,82,67,77.73742,76,1,562
0.037,0.037,91.071,77.071,86,72,77.73742,84,1,562
0.068,0.068,88.0995,76.0995,82,70,77.73742,82,1,562
0.4515,0.4515,84.1965,72.1965,79,67,77.73742,78,1,562
0.985,0.985,76.797,66.797,72,62,77.73742,72,1,562
0.7115,0.7115,82.3875,69.3875,80,67,77.73742,76,1,562
0.2885,0.2885,88.1665,72.1665,86,70,77.73742,80,1,562
0.571,0.571,84.0615,70.0615,83,69,77.73742,77,1,562
0.507,0.507,85.498,70.498,83,68,77.73742,78,1,562
0.146,0.146,89.463,74.463,87,72,77.73742,82,1,562
0.6965,0.6965,81.011,70.011,76,65,77.73742,76,1,562
0.7215,0.7215,82.3535,69.3535,79,66,77.73742,76,1,562
0.8445,0.8445,80.701,68.701,77,65,77.73742,75,1,562
0.5945,0.5945,82.1925,71.1925,77,66,77.73742,77,1,562
0.0205,0.0205,94.078,78.078,90,74,77.73742,86,1,562
0.291,0.291,86.543,73.543,83,70,77.73742,80,1,562
0.6585,0.6585,81.795,69.795,77,65,77.73742,76,1,562
0.263,0.263,86.5785,73.5785,81,68,77.73742,80,1,562
0.3725,0.3725,86.2965,72.2965,83,69,77.73742,79,1,562
0.1015,0.1015,89.0215,75.0215,84,70,77.73742,82,1,562
0.16,0.16,90.538,74.538,87,71,77.73742,82,1,562
0.5695,0.5695,84.157,70.157,81,67,77.73742,77,1,562
0.0825,0.0825,89.4645,76.4645,85,72,77.73742,83,1,562
0.163,0.163,86.473,74.473,83,71,77.73742,81,1,562
0.9635,0.9635,77.8705,67.8705,73,63,77.73742,73,1,562
0.181,0.181,87.583,74.583,82,69,77.73742,81,1,562
0.8815,0.8815,80.7235,66.7235,78,64,77.73742,74,1,562
1,1,73.3435,63.3435,70,60,77.73742,69,1,562
0.0265,0.0265,90.792,76.792,86,72,77.73742,84,1,562
0.192,0.192,87.4205,74.4205,83,70,77.73742,81,1,562
0.4735,0.4735,84.3165,72.3165,80,68,77.73742,78,1,562
0.795,0.795,80.907,68.907,76,64,77.73742,75,1,562
0.156,0.156,86.5795,75.5795,80,69,77.73742,81,1,562
0.3455,0.3455,86.0315,72.0315,83,69,77.73742,79,1,562
0.2095,0.2095,88.581,73.581,85,70,77.73742,81,1,562
0.934,0.934,78.769,67.769,74,63,77.73742,73,1,562
0.9725,0.9725,77.81,66.81,73,62,77.73742,72,1,562
0.007,0.007,92.4245,79.4245,87,74,77.73742,86,1,562
0.1965,0.1965,85.954,73.954,80,68,77.73742,80,1,562
0.948,0.948,78.7715,65.7715,75,62,77.73742,72,1,562
0.5365,0.5365,82.818,71.818,78,67,77.73742,77,1,562
0.4405,0.4405,84.028,72.028,78,66,77.73742,78,1,562
0.675,0.675,81.8885,69.8885,77,65,77.73742,76,1,562
0.4745,0.4745,84.38,72.38,80,68,77.73742,78,1,562
0.888,0.888,80.3085,68.3085,76,64,77.73742,74,1,562
0.5575,0.5575,83.949,69.949,82,68,77.73742,77,1,562
0.7225,0.7225,82.3155,70.3155,79,67,77.73742,76,1,562
0.122,0.122,88.6385,75.6385,83,70,77.73742,82,1,562
0.627,0.627,82.4775,71.4775,76,65,77.73742,77,1,562
0.1775,0.1775,84.952,73.952,79,68,77.73742,80,1,562
0.549,0.549,82.875,71.875,78,67,77.73742,77,1,562
0.4585,0.4585,84.1595,71.1595,80,67,77.73742,78,1,562
0.33,0.33,87.699,72.699,86,71,77.73742,80,1,562
0.2175,0.2175,85.8605,73.8605,83,71,77.73742,80,1,562
0.9115,0.9115,79.511,67.511,76,64,77.73742,74,1,562
0.9155,0.9155,79.538,68.538,77,66,77.73742,74,1,562
0.984,0.984,76.8385,66.8385,72,62,77.73742,72,1,562
0.52,0.52,83.669,72.669,78,67,77.73742,78,1,562
0.679,0.679,83.2415,69.2415,80,66,77.73742,76,1,562
0.1785,0.1785,87.3575,74.3575,82,69,77.73742,81,1,562
0.892,0.892,80.172,68.172,77,65,77.73742,74,1,562
0.7355,0.7355,81.5965,69.5965,78,66,77.73742,76,1,562
0.036,0.036,90.236,77.236,86,73,77.73742,84,1,562
0.2575,0.2575,87.88,71.88,83,67,77.73742,80,1,562
0.2225,0.2225,88.673,73.673,85,70,77.73742,81,1,562
0.882,0.882,79.763,67.763,75,63,77.73742,74,1,562
0.183,0.183,88.821,72.821,86,70,77.73742,81,1,562
0.1815,0.1815,87.571,74.571,81,68,77.73742,81,1,562
0.4625,0.4625,83.3315,72.3315,79,68,77.73742,78,1,562
0.0535,0.0535,92.32,76.32,89,73,77.73742,84,1,562
0.978,0.978,77.5505,67.5505,74,64,77.73742,73,1,562
0.8185,0.8185,82.385,65.385,82,65,77.73742,74,1,562
0.4785,0.4785,84.2745,72.2745,78,66,77.73742,78,1,562
0.223,0.223,86.941,73.941,81,68,77.73742,80,1,562
0.0885,0.0885,88.876,74.876,83,69,77.73742,82,1,562
0.996,0.996,75.979,65.979,71,61,77.73742,71,1,562
0.09,0.09,88.814,74.814,85,71,77.73742,82,1,562
0.8615,0.8615,80.4015,69.4015,76,65,77.73742,75,1,562
0.171,0.171,87.941,73.941,84,70,77.73742,81,1,562
0.464,0.464,84.2325,72.2325,77,65,77.73742,78,1,562
0.597,0.597,83.419,70.419,80,67,77.73742,77,1,562
0.282,0.282,88.1195,72.1195,87,71,77.73742,80,1,562
0.0835,0.0835,89.656,76.656,85,72,77.73742,83,1,562
0.8855,0.8855,79.637,69.637,75,65,77.73742,75,1,562
0.494,0.494,83.5065,71.5065,79,67,77.73742,78,1,562
0.277,0.277,86.5645,73.5645,82,69,77.73742,80,1,562
0.7805,0.7805,82.3945,68.3945,79,65,77.73742,75,1,562
0.454,0.454,85.1115,71.1115,81,67,77.73742,78,1,562
0.7025,0.7025,83.635,68.635,82,67,77.73742,76,1,562
0.9435,0.9435,78.4505,69.4505,74,65,77.73742,74,1,562
0.0915,0.0915,91.941,74.941,92,75,77.73742,83,1,562
0.3005,0.3005,84.044,73.044,80,69,77.73742,79,1,562
0.4965,0.4965,83.472,72.472,80,69,77.73742,78,1,562
0.623,0.623,83.4725,70.4725,77,64,77.73742,77,1,562
0.451,0.451,84.127,72.127,81,69,77.73742,78,1,562
0.389,0.389,83.739,72.739,78,67,77.73742,78,1,562
0.2775,0.2775,87.295,72.295,84,69,77.73742,80,1,562
0.196,0.196,87.45,74.45,84,71,77.73742,81,1,562
0.446,0.446,84.164,71.164,80,67,77.73742,78,1,562
0.607,0.607,84.507,69.507,82,67,77.73742,77,1,562
0.039,0.039,91.8795,75.8795,87,71,77.73742,84,1,562
0.47,0.47,85.149,71.149,82,68,77.73742,78,1,562
0.533,0.533,82.729,72.729,77,67,77.73742,78,1,562
0.186,0.186,88.057,73.057,85,70,77.73742,81,1,562
0.311,0.311,87.6115,72.6115,84,69,77.73742,80,1,562
0.8515,0.8515,79.7545,67.7545,77,65,77.73742,74,1,562
0.797,0.797,81.146,69.146,78,66,77.73742,75,1,562
0.084,0.084,90.2845,75.2845,86,71,77.73742,83,1,562
0.959,0.959,77.8975,67.8975,73,63,77.73742,73,1,562
0.168,0.168,86.55,74.55,81,69,77.73742,81,1,562
0.7365,0.7365,82.519,69.519,78,65,77.73742,76,1,562
0.154,0.154,87.966,73.966,84,70,77.73742,81,1,562
0.6395,0.6395,84.737,69.737,82,67,77.73742,77,1,562
0.6885,0.6885,81.952,70.952,77,66,77.73742,76,1,562
0.401,0.401,85.6265,72.6265,81,68,77.73742,79,1,562
0.7525,0.7525,81.6025,69.6025,77,65,77.73742,76,1,562
0.0995,0.0995,88.932,74.932,86,72,77.73742,82,1,562
0.5335,0.5335,82.7745,70.7745,77,65,77.73742,77,1,562
0.8555,0.8555,80.091,70.091,74,64,77.73742,75,1,562
0.157,0.157,87.233,74.233,83,70,77.73742,81,1,562
0.192,0.192,89.055,73.055,86,70,77.73742,81,1,562
0.0075,0.0075,92.319,79.319,87,74,77.73742,86,1,562
0.6595,0.6595,81.7985,69.7985,76,64,77.73742,76,1,562
0.644,0.644,83.727,70.727,80,67,77.73742,77,1,562
0.181,0.181,88.045,74.045,83,69,77.73742,81,1,562
0.5865,0.5865,82.1855,71.1855,78,67,77.73742,77,1,562
0.3535,0.3535,85.314,72.314,80,67,77.73742,79,1,562
0.527,0.527,86.6915,69.6915,86,69,77.73742,78,1,562
0.7885,0.7885,81.2575,68.2575,78,65,77.73742,75,1,562
0.6415,0.6415,84.7255,69.7255,84,69,77.73742,77,1,562
0.1295,0.1295,90.0475,74.0475,87,71,77.73742,82,1,562
0.531,0.531,85.6915,70.6915,82,67,77.73742,78,1,562
0.804,0.804,81.2315,69.2315,77,65,77.73742,75,1,562
0.2735,0.2735,86.6205,73.6205,82,69,77.73742,80,1,562
0.8045,0.8045,81.24,69.24,77,65,77.73742,75,1,562
0.1355,0.1355,89.3955,74.3955,86,71,77.73742,82,1,562
0.787,0.787,81.0375,69.0375,79,67,77.73742,75,1,562
0.148,0.148,87.9195,73.9195,82,68,77.73742,81,1,562
0.503,0.503,84.466,71.466,81,68,77.73742,78,1,562
0.928,0.928,79.716,67.716,77,65,77.73742,74,1,562
0.8485,0.8485,80.666,68.666,77,65,77.73742,75,1,562
0.126,0.126,90.1955,74.1955,89,73,77.73742,82,1,562
0.835,0.835,80.096,70.096,75,65,77.73742,75,1,562
0.999,0.999,74.378,63.378,71,60,77.73742,69,1,562
0.025,0.025,89.6785,77.6785,84,72,77.73742,84,1,562
0.2475,0.2475,89.602,72.602,87,70,77.73742,81,1,562
0.877,0.877,79.7955,67.7955,76,64,77.73742,74,1,562
0.8125,0.8125,81.595,68.595,79,66,77.73742,75,1,562
0.301,0.301,84.963,72.963,79,67,77.73742,79,1,562
0.219,0.219,86.1195,74.1195,82,70,77.73742,80,1,562
0.6905,0.6905,82.053,70.053,77,65,77.73742,76,1,562
0.273,0.273,85.6475,73.6475,80,68,77.73742,80,1,562
0.8565,0.8565,80.601,69.601,77,66,77.73742,75,1,562
0.5135,0.5135,84.6115,70.6115,82,68,77.73742,78,1,562
0.18,0.18,88.8965,73.8965,87,72,77.73742,81,1,562
0.5445,0.5445,82.8245,70.8245,79,67,77.73742,77,1,562
0.338,0.338,84.3095,73.3095,80,69,77.73742,79,1,562
0.6015,0.6015,84.28,70.28,81,67,77.73742,77,1,562
0.0925,0.0925,88.055,75.055,82,69,77.73742,82,1,562
0.831,0.831,81.6715,68.6715,79,66,77.73742,75,1,562
0.6555,0.6555,84.0275,68.0275,82,66,77.73742,76,1,562
0.6435,0.6435,82.644,70.644,78,66,77.73742,77,1,562
0.643,0.643,83.9185,68.9185,82,67,77.73742,76,1,562
0.1205,0.1205,89.894,74.894,87,72,77.73742,82,1,562
0.338,0.338,86.824,70.824,85,69,77.73742,79,1,562
0.605,0.605,83.495,70.495,79,66,77.73742,77,1,562
0.8075,0.8075,79.7445,69.7445,74,64,77.73742,75,1,562
0.9965,0.9965,76.324,65.324,72,61,77.73742,71,1,562
0.94,0.94,78.823,66.823,74,62,77.73742,73,1,562
0.765,0.765,81.7135,69.7135,78,66,77.73742,76,1,562
0.193,0.193,89.112,73.112,86,70,77.73742,81,1,562
0.746,0.746,81.3985,70.3985,77,66,77.73742,76,1,562
0.0275,0.0275,94.6595,77.6595,92,75,77.73742,86,1,562
1,1,70.741,60.741,67,57,77.73742,66,1,562
0.471,0.471,84.1915,72.1915,80,68,77.73742,78,1,562
0.6425,0.6425,83.6525,70.6525,79,66,77.73742,77,1,562
0.8825,0.8825,79.507,69.507,74,64,77.73742,75,1,562
0.997,0.997,76.2775,66.2775,72,62,77.73742,71,1,562
0.04,0.04,91.471,77.471,86,72,77.73742,84,1,562
0.2535,0.2535,87.245,73.245,83,69,77.73742,80,1,562
0.4265,0.4265,84.9055,70.9055,80,66,77.73742,78,1,562
0.1475,0.1475,89.447,74.447,85,70,77.73742,82,1,562
0.908,0.908,78.973,68.973,74,64,77.73742,74,1,562
0.333,0.333,85.153,73.153,81,69,77.73742,79,1,562
0.0795,0.0795,88.152,75.152,83,70,77.73742,82,1,562
0.8475,0.8475,80.508,69.508,76,65,77.73742,75,1,562
0.866,0.866,79.781,67.781,75,63,77.73742,74,1,562
0.8205,0.8205,81.585,68.585,79,66,77.73742,75,1,562
0.2285,0.2285,86.975,72.975,83,69,77.73742,80,1,562
