"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7205,0.7205,62.2355,50.2355,59,47,58.12234,56,1,316
0.967,0.967,58.973,48.973,55,45,58.12234,54,1,316
0.19,0.19,66.761,54.761,61,49,58.12234,61,1,316
0.8795,0.8795,59.452,49.452,55,45,58.12234,55,1,316
0.267,0.267,66.4145,53.4145,62,49,58.12234,60,1,316
0.4345,0.4345,65.864,51.864,64,50,58.12234,59,1,316
0.3495,0.3495,67.049,53.049,65,51,58.12234,60,1,316
0.276,0.276,66.542,53.542,63,50,58.12234,60,1,316
0.717,0.717,63.739,47.739,62,46,58.12234,56,1,316
0.819,0.819,60.1865,49.1865,57,46,58.12234,55,1,316
0.1595,0.1595,67.213,54.213,63,50,58.12234,61,1,316
0.7955,0.7955,61.528,47.528,60,46,58.12234,55,1,316
0.271,0.271,65.6915,54.6915,60,49,58.12234,60,1,316
0.5355,0.5355,63.8335,51.8335,59,47,58.12234,58,1,316
0.9455,0.9455,58.197,47.197,55,44,58.12234,53,1,316
0.391,0.391,65.614,52.614,60,47,58.12234,59,1,316
0.2075,0.2075,66.9785,54.9785,63,51,58.12234,61,1,316
0.9365,0.9365,59.375,49.375,55,45,58.12234,54,1,316
0.235,0.235,67.8695,53.8695,66,52,58.12234,61,1,316
0.626,0.626,63.602,50.602,61,48,58.12234,57,1,316
0.3745,0.3745,65.329,52.329,62,49,58.12234,59,1,316
0.325,0.325,67.7925,52.7925,66,51,58.12234,60,1,316
0.022,0.022,71.217,58.217,67,54,58.12234,65,1,316
0.9685,0.9685,58.9275,48.9275,54,44,58.12234,54,1,316
0.576,0.576,64.021,52.021,59,47,58.12234,58,1,316
0.613,0.613,62.362,51.362,57,46,58.12234,57,1,316
0.8345,0.8345,61.285,49.285,56,44,58.12234,55,1,316
0.5065,0.5065,63.4925,52.4925,58,47,58.12234,58,1,316
0.907,0.907,59.952,49.952,54,44,58.12234,55,1,316
0.959,0.959,58.8255,48.8255,53,43,58.12234,54,1,316
0.1775,0.1775,67.3405,54.3405,64,51,58.12234,61,1,316
0.7275,0.7275,61.2,50.2,56,45,58.12234,56,1,316
0.752,0.752,63.042,49.042,62,48,58.12234,56,1,316
0.5795,0.5795,65.1095,51.1095,61,47,58.12234,58,1,316
0.4505,0.4505,64.2215,52.2215,60,48,58.12234,58,1,316
0.9975,0.9975,55.6935,44.6935,53,42,58.12234,50,1,316
0.51,0.51,64.6075,51.6075,61,48,58.12234,58,1,316
0.652,0.652,63.8985,49.8985,61,47,58.12234,57,1,316
0.7275,0.7275,61.2535,50.2535,57,46,58.12234,56,1,316
0.926,0.926,59.747,48.747,57,46,58.12234,54,1,316
0.8305,0.8305,61.0935,51.0935,56,46,58.12234,56,1,316
0.8725,0.8725,60.699,46.699,57,43,58.12234,54,1,316
0.937,0.937,59.753,47.753,57,45,58.12234,54,1,316
0.423,0.423,64.92,52.92,61,49,58.12234,59,1,316
0.414,0.414,65.8155,51.8155,62,48,58.12234,59,1,316
0.9575,0.9575,59.0475,49.0475,55,45,58.12234,54,1,316
0.3625,0.3625,64.436,53.436,58,47,58.12234,59,1,316
0.7455,0.7455,62.6485,49.6485,59,46,58.12234,56,1,316
0.156,0.156,67.274,54.274,61,48,58.12234,61,1,316
0.7505,0.7505,61.3885,50.3885,56,45,58.12234,56,1,316
0.6525,0.6525,62.4925,51.4925,58,47,58.12234,57,1,316
0.7285,0.7285,62.306,50.306,59,47,58.12234,56,1,316
0.1425,0.1425,68.7325,54.7325,64,50,58.12234,62,1,316
0.3275,0.3275,66.949,53.949,63,50,58.12234,60,1,316
0.7475,0.7475,61.6875,49.6875,58,46,58.12234,56,1,316
0.7145,0.7145,62.398,49.398,59,46,58.12234,56,1,316
0.5875,0.5875,64.34,49.34,62,47,58.12234,57,1,316
0.0485,0.0485,69.366,57.366,64,52,58.12234,63,1,316
1,1,53.9285,43.9285,52,42,58.12234,49,1,316
0.279,0.279,67.3565,52.3565,64,49,58.12234,60,1,316
0.9595,0.9595,58.3025,46.3025,56,44,58.12234,52,1,316
0.2075,0.2075,67.57,53.57,65,51,58.12234,61,1,316
0.92,0.92,59.943,47.943,57,45,58.12234,54,1,316
0.4595,0.4595,64.147,51.147,60,47,58.12234,58,1,316
0.1095,0.1095,68.453,55.453,63,50,58.12234,62,1,316
0.209,0.209,66.9935,54.9935,63,51,58.12234,61,1,316
0.9845,0.9845,57.494,46.494,55,44,58.12234,52,1,316
0.2255,0.2255,66.2755,54.2755,61,49,58.12234,60,1,316
0.3765,0.3765,66.3795,52.3795,65,51,58.12234,59,1,316
0.7165,0.7165,62.526,49.526,59,46,58.12234,56,1,316
0.1765,0.1765,69.8675,54.8675,67,52,58.12234,62,1,316
0.191,0.191,67.5295,54.5295,65,52,58.12234,61,1,316
0.5625,0.5625,65.008,51.008,63,49,58.12234,58,1,316
0.7335,0.7335,63.775,48.775,62,47,58.12234,56,1,316
0.334,0.334,67.078,53.078,65,51,58.12234,60,1,316
0.741,0.741,62.497,50.497,59,47,58.12234,56,1,316
0.919,0.919,59.2155,49.2155,56,46,58.12234,54,1,316
0.2065,0.2065,65.265,54.265,60,49,58.12234,60,1,316
0.162,0.162,67.297,54.297,64,51,58.12234,61,1,316
0.587,0.587,63.29,50.29,60,47,58.12234,57,1,316
0.862,0.862,60.414,50.414,55,45,58.12234,55,1,316
0.021,0.021,69.5495,58.5495,62,51,58.12234,64,1,316
0.818,0.818,61.289,49.289,59,47,58.12234,55,1,316
0.614,0.614,64.664,49.664,63,48,58.12234,57,1,316
0.087,0.087,70.457,55.457,66,51,58.12234,63,1,316
0.0495,0.0495,69.9065,57.9065,65,53,58.12234,64,1,316
0.927,0.927,59.9255,47.9255,56,44,58.12234,54,1,316
0.273,0.273,67.2275,52.2275,64,49,58.12234,60,1,316
0.124,0.124,68.626,55.626,64,51,58.12234,62,1,316
0.965,0.965,58.154,48.154,53,43,58.12234,53,1,316
0.199,0.199,68.3245,53.3245,65,50,58.12234,61,1,316
0.7035,0.7035,62.145,50.145,60,48,58.12234,56,1,316
0.212,0.212,65.3,54.3,59,48,58.12234,60,1,316
0.0165,0.0165,73.29,59.29,69,55,58.12234,66,1,316
0.5915,0.5915,62.1905,51.1905,57,46,58.12234,57,1,316
0.0285,0.0285,72.01,58.01,67,53,58.12234,65,1,316
0.6725,0.6725,62.7515,51.7515,58,47,58.12234,57,1,316
0.739,0.739,62.628,49.628,59,46,58.12234,56,1,316
0.197,0.197,68.3465,53.3465,65,50,58.12234,61,1,316
0.884,0.884,60.6555,47.6555,58,45,58.12234,54,1,316
0.91,0.91,60.1235,46.1235,59,45,58.12234,53,1,316
0.124,0.124,67.6895,55.6895,62,50,58.12234,62,1,316
0.9945,0.9945,56.9785,46.9785,52,42,58.12234,52,1,316
0.1245,0.1245,69.298,55.298,66,52,58.12234,62,1,316
0.932,0.932,59.93,47.93,56,44,58.12234,54,1,316
0.123,0.123,66.124,55.124,61,50,58.12234,61,1,316
0.4005,0.4005,67.386,49.386,66,48,58.12234,59,1,316
0.971,0.971,58.603,47.603,55,44,58.12234,53,1,316
0.4875,0.4875,63.3965,52.3965,59,48,58.12234,58,1,316
0.4605,0.4605,63.2625,52.2625,57,46,58.12234,58,1,316
0.4345,0.4345,65.0035,53.0035,61,49,58.12234,59,1,316
0.7155,0.7155,62.35,49.35,59,46,58.12234,56,1,316
0.914,0.914,59.327,48.327,56,45,58.12234,54,1,316
0.052,0.052,72.9355,56.9355,70,54,58.12234,65,1,316
0.5735,0.5735,64.0955,52.0955,60,48,58.12234,58,1,316
0.6685,0.6685,62.6795,51.6795,56,45,58.12234,57,1,316
0.8515,0.8515,60.966,48.966,58,46,58.12234,55,1,316
0.9725,0.9725,59.0155,47.0155,55,43,58.12234,53,1,316
0.1165,0.1165,67.898,55.898,62,50,58.12234,62,1,316
0.4825,0.4825,64.3515,51.3515,61,48,58.12234,58,1,316
0.7675,0.7675,61.8755,49.8755,58,46,58.12234,56,1,316
0.988,0.988,57.1925,45.1925,54,42,58.12234,51,1,316
0.957,0.957,58.309,47.309,55,44,58.12234,53,1,316
0.3395,0.3395,64.3665,53.3665,58,47,58.12234,59,1,316
0.043,0.043,70.528,57.528,65,52,58.12234,64,1,316
0.141,0.141,66.163,55.163,62,51,58.12234,61,1,316
0.276,0.276,66.5715,53.5715,62,49,58.12234,60,1,316
0.2005,0.2005,67.0855,55.0855,61,49,58.12234,61,1,316
0.9195,0.9195,59.9915,46.9915,57,44,58.12234,54,1,316
0.6635,0.6635,62.954,50.954,59,47,58.12234,57,1,316
0.896,0.896,60.702,47.702,59,46,58.12234,54,1,316
0.2425,0.2425,66.325,53.325,63,50,58.12234,60,1,316
0.836,0.836,60.19,49.19,54,43,58.12234,55,1,316
0.9515,0.9515,58.7555,46.7555,56,44,58.12234,53,1,316
0.0115,0.0115,70.6865,58.6865,65,53,58.12234,65,1,316
0.5055,0.5055,64.5275,51.5275,61,48,58.12234,58,1,316
0.927,0.927,60.107,48.107,56,44,58.12234,54,1,316
0.465,0.465,65.275,50.275,64,49,58.12234,58,1,316
0.143,0.143,68.0915,56.0915,65,53,58.12234,62,1,316
0.623,0.623,62.3965,51.3965,57,46,58.12234,57,1,316
0.3035,0.3035,65.8815,53.8815,62,50,58.12234,60,1,316
0.913,0.913,59.514,48.514,56,45,58.12234,54,1,316
0.618,0.618,64.6305,49.6305,64,49,58.12234,57,1,316
0.6885,0.6885,63.055,51.055,57,45,58.12234,57,1,316
0.539,0.539,62.802,52.802,57,47,58.12234,58,1,316
0.0385,0.0385,70.4455,57.4455,64,51,58.12234,64,1,316
0.339,0.339,64.3185,53.3185,58,47,58.12234,59,1,316
0.8435,0.8435,61.662,48.662,58,45,58.12234,55,1,316
0.773,0.773,61.7715,49.7715,58,46,58.12234,56,1,316
0.6585,0.6585,62.6115,51.6115,59,48,58.12234,57,1,316
0.2445,0.2445,67.917,53.917,65,51,58.12234,61,1,316
0.5965,0.5965,63.109,52.109,59,48,58.12234,58,1,316
0.9115,0.9115,61.067,47.067,58,44,58.12234,54,1,316
0.7595,0.7595,61.561,49.561,57,45,58.12234,56,1,316
0.3955,0.3955,64.6265,52.6265,61,49,58.12234,59,1,316
0.5265,0.5265,63.7505,52.7505,58,47,58.12234,58,1,316
0.5295,0.5295,63.7915,51.7915,59,47,58.12234,58,1,316
0.452,0.452,63.1865,52.1865,58,47,58.12234,58,1,316
0.0765,0.0765,68.9565,56.9565,63,51,58.12234,63,1,316
0.4825,0.4825,65.276,50.276,63,48,58.12234,58,1,316
0.632,0.632,63.6365,50.6365,62,49,58.12234,57,1,316
0.2605,0.2605,67.219,53.219,65,51,58.12234,60,1,316
0.8975,0.8975,59.87,49.87,55,45,58.12234,55,1,316
0.9775,0.9775,57.145,48.145,53,44,58.12234,53,1,316
0.858,0.858,60.376,49.376,55,44,58.12234,55,1,316
1,1,55.4105,46.4105,51,42,58.12234,51,1,316
0.935,0.935,59.8765,48.8765,56,45,58.12234,54,1,316
0.66,0.66,63.8025,50.8025,61,48,58.12234,57,1,316
0.059,0.059,68.6695,56.6695,62,50,58.12234,63,1,316
0.185,0.185,67.6125,54.6125,63,50,58.12234,61,1,316
0.3015,0.3015,66.736,53.736,64,51,58.12234,60,1,316
0.8655,0.8655,59.2585,50.2585,55,46,58.12234,55,1,316
0.134,0.134,67.1725,55.1725,63,51,58.12234,61,1,316
0.004,0.004,75.096,61.096,70,56,58.12234,68,1,316
0.9755,0.9755,57.808,47.808,55,45,58.12234,53,1,316
1,1,51.8975,41.8975,51,41,58.12234,47,1,316
0.551,0.551,63.931,51.931,58,46,58.12234,58,1,316
0.034,0.034,71.681,57.681,66,52,58.12234,65,1,316
0.6285,0.6285,62.466,51.466,58,47,58.12234,57,1,316
0.694,0.694,62.205,49.205,58,45,58.12234,56,1,316
0.6245,0.6245,62.3945,51.3945,58,47,58.12234,57,1,316
0.7745,0.7745,60.692,50.692,57,47,58.12234,56,1,316
0.3395,0.3395,66.135,52.135,63,49,58.12234,59,1,316
0.0725,0.0725,70.2285,55.2285,67,52,58.12234,63,1,316
0.941,0.941,59.6865,48.6865,56,45,58.12234,54,1,316
0.931,0.931,58.272,49.272,54,45,58.12234,54,1,316
0.5065,0.5065,63.5485,51.5485,60,48,58.12234,58,1,316
0.981,0.981,57.96,47.96,54,44,58.12234,53,1,316
0.7255,0.7255,62.5175,49.5175,60,47,58.12234,56,1,316
0.976,0.976,58.0675,46.0675,55,43,58.12234,52,1,316
0.7005,0.7005,62.992,50.992,58,46,58.12234,57,1,316
0.9255,0.9255,59.954,49.954,55,45,58.12234,55,1,316
0.093,0.093,69.898,55.898,65,51,58.12234,63,1,316
0.3775,0.3775,65.4285,52.4285,62,49,58.12234,59,1,316
0.2335,0.2335,66.305,54.305,61,49,58.12234,60,1,316
0.7205,0.7205,63.491,49.491,60,46,58.12234,56,1,316
0.8695,0.8695,59.3705,50.3705,55,46,58.12234,55,1,316
0.299,0.299,65.807,53.807,61,49,58.12234,60,1,316
0.48,0.48,64.356,51.356,61,48,58.12234,58,1,316
0.116,0.116,69.153,55.153,65,51,58.12234,62,1,316
0.33,0.33,66.074,54.074,60,48,58.12234,60,1,316
0.8575,0.8575,61.5485,46.5485,61,46,58.12234,54,1,316
0.895,0.895,60.9625,46.9625,60,46,58.12234,54,1,316
0.734,0.734,61.421,50.421,58,47,58.12234,56,1,316
0.5535,0.5535,64.95,51.95,61,48,58.12234,58,1,316
0.565,0.565,64.0535,52.0535,60,48,58.12234,58,1,316
0.685,0.685,62.1885,49.1885,60,47,58.12234,56,1,316
0.129,0.129,66.2275,55.2275,60,49,58.12234,61,1,316
0.233,0.233,68.628,53.628,66,51,58.12234,61,1,316
0.8325,0.8325,61.079,51.079,56,46,58.12234,56,1,316
0.8525,0.8525,60.58,49.58,58,47,58.12234,55,1,316
0.175,0.175,67.5795,54.5795,62,49,58.12234,61,1,316
0.799,0.799,60.8335,50.8335,56,46,58.12234,56,1,316
0.8255,0.8255,63.1125,47.1125,62,46,58.12234,55,1,316
0.242,0.242,66.223,53.223,62,49,58.12234,60,1,316
0.9115,0.9115,59.82,49.82,55,45,58.12234,55,1,316
0.834,0.834,61.4935,48.4935,57,44,58.12234,55,1,316
0.737,0.737,62.6295,49.6295,61,48,58.12234,56,1,316
0.1135,0.1135,70.102,56.102,67,53,58.12234,63,1,316
0.511,0.511,64.6125,51.6125,62,49,58.12234,58,1,316
0.2005,0.2005,67.0495,55.0495,61,49,58.12234,61,1,316
0.187,0.187,67.445,54.445,63,50,58.12234,61,1,316
0.825,0.825,60.4635,48.4635,58,46,58.12234,55,1,316
0.309,0.309,65.986,53.986,60,48,58.12234,60,1,316
0.5635,0.5635,64.0155,52.0155,59,47,58.12234,58,1,316
0.4105,0.4105,64.864,52.864,60,48,58.12234,59,1,316
0.12,0.12,69.486,55.486,67,53,58.12234,62,1,316
0.8635,0.8635,60.902,48.902,58,46,58.12234,55,1,316
0.797,0.797,60.625,50.625,55,45,58.12234,56,1,316
0.259,0.259,65.6155,54.6155,61,50,58.12234,60,1,316
0.174,0.174,66.502,54.502,61,49,58.12234,61,1,316
0.9995,0.9995,54.9105,44.9105,52,42,58.12234,50,1,316
0.805,0.805,60.847,50.847,56,46,58.12234,56,1,316
0.2765,0.2765,67.4455,53.4455,64,50,58.12234,60,1,316
0.431,0.431,65.8125,51.8125,63,49,58.12234,59,1,316
0.396,0.396,65.5565,52.5565,61,48,58.12234,59,1,316
0.2775,0.2775,66.6405,53.6405,62,49,58.12234,60,1,316
0.436,0.436,64.9905,53.9905,61,50,58.12234,59,1,316
0.7035,0.7035,61.915,51.915,56,46,58.12234,57,1,316
0.6875,0.6875,61.9445,51.9445,56,46,58.12234,57,1,316
0.5465,0.5465,64.894,50.894,62,48,58.12234,58,1,316
0.6515,0.6515,63.864,50.864,61,48,58.12234,57,1,316
1,1,55.0185,47.0185,51,43,58.12234,51,1,316
0.8125,0.8125,61.637,48.637,59,46,58.12234,55,1,316
0.5545,0.5545,64.964,50.964,61,47,58.12234,58,1,316
0.875,0.875,60.4525,50.4525,56,46,58.12234,55,1,316
0.7855,0.7855,61.147,48.147,58,45,58.12234,55,1,316
0.0135,0.0135,73.41,58.41,69,54,58.12234,66,1,316
0.8455,0.8455,61.891,48.891,60,47,58.12234,55,1,316
0.0045,0.0045,72.9895,60.9895,66,54,58.12234,67,1,316
0.7065,0.7065,63.28,49.28,61,47,58.12234,56,1,316
0.39,0.39,65.6245,52.6245,61,48,58.12234,59,1,316
0.7715,0.7715,61.7535,49.7535,58,46,58.12234,56,1,316
0.216,0.216,67.723,54.723,64,51,58.12234,61,1,316
0.129,0.129,69.343,55.343,66,52,58.12234,62,1,316
0.249,0.249,68.0875,54.0875,64,50,58.12234,61,1,316
0.7655,0.7655,61.636,49.636,58,46,58.12234,56,1,316
0.701,0.701,63.024,51.024,57,45,58.12234,57,1,316
0.3315,0.3315,66.0185,54.0185,61,49,58.12234,60,1,316
0.085,0.085,70.3165,55.3165,66,51,58.12234,63,1,316
0.1005,0.1005,70.7015,55.7015,67,52,58.12234,63,1,316
0.9995,0.9995,55.5595,44.5595,52,41,58.12234,50,1,316
0.9395,0.9395,58.6665,48.6665,54,44,58.12234,54,1,316
0.033,0.033,71.691,57.691,67,53,58.12234,65,1,316
0.4035,0.4035,64.7495,52.7495,60,48,58.12234,59,1,316
0.7035,0.7035,62.129,50.129,57,45,58.12234,56,1,316
0.393,0.393,64.694,53.694,60,49,58.12234,59,1,316
0.192,0.192,66.8445,54.8445,61,49,58.12234,61,1,316
0.1955,0.1955,67.4325,54.4325,63,50,58.12234,61,1,316
0.6895,0.6895,64.0795,51.0795,62,49,58.12234,57,1,316
0.2265,0.2265,66.1955,53.1955,62,49,58.12234,60,1,316
0.073,0.073,69.055,57.055,63,51,58.12234,63,1,316
0.534,0.534,65.7615,50.7615,64,49,58.12234,58,1,316
0.6895,0.6895,61.953,50.953,57,46,58.12234,57,1,316
0.8285,0.8285,62.28,46.28,61,45,58.12234,54,1,316
0.4575,0.4575,63.1945,52.1945,57,46,58.12234,58,1,316
0.274,0.274,65.656,53.656,61,49,58.12234,60,1,316
0.2485,0.2485,68.909,53.909,67,52,58.12234,61,1,316
0.902,0.902,59.2515,48.2515,55,44,58.12234,54,1,316
0.4075,0.4075,67.491,51.491,66,50,58.12234,59,1,316
0.568,0.568,66.0435,51.0435,65,50,58.12234,58,1,316
0.2525,0.2525,69.4705,52.4705,68,51,58.12234,61,1,316
0.965,0.965,58.8765,46.8765,55,43,58.12234,53,1,316
0.4625,0.4625,65.1985,51.1985,63,49,58.12234,58,1,316
0.339,0.339,69.4895,50.4895,70,51,58.12234,60,1,316
0.0845,0.0845,68.9265,56.9265,64,52,58.12234,63,1,316
0.894,0.894,60.0005,49.0005,55,44,58.12234,55,1,316
0.6355,0.6355,64.9315,48.9315,65,49,58.12234,57,1,316
0.3445,0.3445,68.6285,52.6285,67,51,58.12234,60,1,316
0.466,0.466,64.1945,51.1945,60,47,58.12234,58,1,316
0.1385,0.1385,67.2335,54.2335,62,49,58.12234,61,1,316
0.0275,0.0275,68.2265,57.2265,61,50,58.12234,63,1,316
0.796,0.796,61.3325,48.3325,59,46,58.12234,55,1,316
0.3145,0.3145,66.783,52.783,63,49,58.12234,60,1,316
0.225,0.225,65.2385,54.2385,59,48,58.12234,60,1,316
0.219,0.219,67.8215,53.8215,63,49,58.12234,61,1,316
0.4095,0.4095,65.7365,52.7365,63,50,58.12234,59,1,316
0.216,0.216,67.959,54.959,62,49,58.12234,61,1,316
0.6,0.6,64.4645,50.4645,62,48,58.12234,57,1,316
0.988,0.988,57.7965,47.7965,54,44,58.12234,53,1,316
0.8785,0.8785,60.7955,48.7955,57,45,58.12234,55,1,316
0.434,0.434,65.016,53.016,61,49,58.12234,59,1,316
0.9585,0.9585,58.429,46.429,55,43,58.12234,53,1,316
0.964,0.964,58.3775,47.3775,54,43,58.12234,53,1,316
0.801,0.801,62.0915,50.0915,58,46,58.12234,56,1,316
0.957,0.957,58.3495,47.3495,55,44,58.12234,53,1,316
0.315,0.315,66.8545,53.8545,62,49,58.12234,60,1,316
0.2655,0.2655,69,53,68,52,58.12234,61,1,316
0.7085,0.7085,63.405,49.405,61,47,58.12234,56,1,316
0.0075,0.0075,73.9065,59.9065,67,53,58.12234,67,1,316
0.348,0.348,64.4995,53.4995,58,47,58.12234,59,1,316
0.0585,0.0585,69.504,56.504,65,52,58.12234,63,1,316
0.3135,0.3135,65.9005,53.9005,61,49,58.12234,60,1,316
0.937,0.937,59.9275,48.9275,57,46,58.12234,54,1,316
0.39,0.39,64.6045,52.6045,59,47,58.12234,59,1,316
0.4065,0.4065,65.6705,52.6705,62,49,58.12234,59,1,316
0.9635,0.9635,59.072,47.072,56,44,58.12234,53,1,316
0.282,0.282,65.656,53.656,60,48,58.12234,60,1,316
0.4295,0.4295,64.978,52.978,61,49,58.12234,59,1,316
0.856,0.856,60.584,48.584,56,44,58.12234,55,1,316
0.869,0.869,60.9595,48.9595,58,46,58.12234,55,1,316
0.224,0.224,67.8375,53.8375,64,50,58.12234,61,1,316
0.0605,0.0605,70.931,56.931,67,53,58.12234,64,1,316
0.6075,0.6075,64.5145,50.5145,63,49,58.12234,57,1,316
0.7445,0.7445,61.3855,50.3855,57,46,58.12234,56,1,316
0.8115,0.8115,61.201,49.201,59,47,58.12234,55,1,316
0.907,0.907,60.8915,47.8915,58,45,58.12234,54,1,316
0.4185,0.4185,65.8495,52.8495,62,49,58.12234,59,1,316
0.2095,0.2095,65.2405,54.2405,60,49,58.12234,60,1,316
0.4575,0.4575,65.147,51.147,61,47,58.12234,58,1,316
0.8565,0.8565,60.5795,49.5795,58,47,58.12234,55,1,316
0.9045,0.9045,60.881,47.881,59,46,58.12234,54,1,316
0.0135,0.0135,71.5555,58.5555,64,51,58.12234,65,1,316
0.32,0.32,66.033,54.033,62,50,58.12234,60,1,316
0.957,0.957,58.403,47.403,55,44,58.12234,53,1,316
0.499,0.499,63.5805,52.5805,59,48,58.12234,58,1,316
0.476,0.476,64.2675,51.2675,62,49,58.12234,58,1,316
0.011,0.011,74.753,59.753,70,55,58.12234,67,1,316
0.2975,0.2975,65.8555,53.8555,60,48,58.12234,60,1,316
0.083,0.083,70.4035,55.4035,66,51,58.12234,63,1,316
0.923,0.923,59.4215,48.4215,55,44,58.12234,54,1,316
0.486,0.486,63.442,52.442,60,49,58.12234,58,1,316
0.463,0.463,66.9545,51.9545,65,50,58.12234,59,1,316
0.533,0.533,64.724,51.724,60,47,58.12234,58,1,316
0.8955,0.8955,59.8165,49.8165,56,46,58.12234,55,1,316
0.5175,0.5175,63.703,51.703,58,46,58.12234,58,1,316
0.1785,0.1785,66.6435,54.6435,61,49,58.12234,61,1,316
0.152,0.152,70.3275,54.3275,69,53,58.12234,62,1,316
0.522,0.522,63.687,51.687,58,46,58.12234,58,1,316
0.287,0.287,66.724,53.724,62,49,58.12234,60,1,316
0.177,0.177,69.1155,55.1155,66,52,58.12234,62,1,316
0.396,0.396,65.581,51.581,62,48,58.12234,59,1,316
0.778,0.778,61.5785,50.5785,57,46,58.12234,56,1,316
0.468,0.468,63.299,52.299,59,48,58.12234,58,1,316
0.062,0.062,72.357,56.357,69,53,58.12234,64,1,316
0.309,0.309,66.044,55.044,61,50,58.12234,60,1,316
0.1165,0.1165,68.3235,55.3235,64,51,58.12234,62,1,316
0.3855,0.3855,64.646,52.646,60,48,58.12234,59,1,316
0.7565,0.7565,62.931,48.931,60,46,58.12234,56,1,316
0.9945,0.9945,56.921,44.921,54,42,58.12234,51,1,316
0.011,0.011,72.528,59.528,67,54,58.12234,66,1,316
0.089,0.089,68.2025,56.2025,62,50,58.12234,62,1,316
0.843,0.843,61.603,48.603,58,45,58.12234,55,1,316
0.56,0.56,63.9925,51.9925,62,50,58.12234,58,1,316
0.7915,0.7915,63.0435,50.0435,61,48,58.12234,56,1,316
0.5435,0.5435,64.8485,51.8485,61,48,58.12234,58,1,316
0.4485,0.4485,66.023,52.023,64,50,58.12234,59,1,316
0.887,0.887,60.341,48.341,56,44,58.12234,54,1,316
0.9715,0.9715,58.9965,46.9965,55,43,58.12234,53,1,316
0.952,0.952,59.575,46.575,56,43,58.12234,53,1,316
0.369,0.369,68.11,52.11,66,50,58.12234,60,1,316
0.945,0.945,58.3405,47.3405,56,45,58.12234,53,1,316
0.6735,0.6735,64.3515,47.3515,64,47,58.12234,56,1,316
0.1135,0.1135,67.817,55.817,63,51,58.12234,62,1,316
