"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.675,0.675,69.033,55.033,65,51,64.02558,62,1,178
0.097,0.097,74.281,61.281,67,54,64.02558,68,1,178
0.816,0.816,66.087,55.087,60,49,64.02558,61,1,178
0.977,0.977,63.739,51.739,60,48,64.02558,58,1,178
0.3705,0.3705,71.429,58.429,66,53,64.02558,65,1,178
0.683,0.683,68.803,56.803,63,51,64.02558,63,1,178
0.898,0.898,66.108,54.108,60,48,64.02558,60,1,178
0.8185,0.8185,67.307,55.307,64,52,64.02558,61,1,178
0.943,0.943,65.529,52.529,61,48,64.02558,59,1,178
0.126,0.126,75.4025,61.4025,70,56,64.02558,68,1,178
0.086,0.086,76.47,61.47,71,56,64.02558,69,1,178
0.208,0.208,74.492,59.492,71,56,64.02558,67,1,178
0.34,0.34,70.372,59.372,63,52,64.02558,65,1,178
0.6375,0.6375,69.633,56.633,63,50,64.02558,63,1,178
0.308,0.308,72.023,60.023,65,53,64.02558,66,1,178
0.837,0.837,66.406,55.406,61,50,64.02558,61,1,178
0.04,0.04,76.354,63.354,70,57,64.02558,70,1,178
0.6935,0.6935,68.968,56.968,64,52,64.02558,63,1,178
0.9,0.9,65.859,55.859,60,50,64.02558,61,1,178
1,1,60.765,50.765,55,45,64.02558,56,1,178
0.5575,0.5575,69.8765,58.8765,62,51,64.02558,64,1,178
0.4085,0.4085,70.795,58.795,66,54,64.02558,65,1,178
0.813,0.813,67.2405,55.2405,62,50,64.02558,61,1,178
0.3235,0.3235,72.925,58.925,68,54,64.02558,66,1,178
0.3275,0.3275,71.0915,58.0915,66,53,64.02558,65,1,178
0.687,0.687,68.0285,56.0285,64,52,64.02558,62,1,178
0.984,0.984,63.133,50.133,58,45,64.02558,57,1,178
0.1585,0.1585,74.8125,60.8125,71,57,64.02558,68,1,178
0.8325,0.8325,66.1615,56.1615,59,49,64.02558,61,1,178
0.5425,0.5425,69.837,57.837,63,51,64.02558,64,1,178
0.166,0.166,75.5985,59.5985,73,57,64.02558,68,1,178
0.323,0.323,72.847,58.847,69,55,64.02558,66,1,178
0.831,0.831,66.458,55.458,61,50,64.02558,61,1,178
0.4555,0.4555,70.1375,57.1375,65,52,64.02558,64,1,178
0.5845,0.5845,69.1885,57.1885,64,52,64.02558,63,1,178
0.995,0.995,62.9075,52.9075,57,47,64.02558,58,1,178
0.9335,0.9335,65.8735,54.8735,60,49,64.02558,60,1,178
0.873,0.873,66.7305,55.7305,63,52,64.02558,61,1,178
0.9525,0.9525,64.916,53.916,59,48,64.02558,60,1,178
0.47,0.47,71.342,57.342,66,52,64.02558,64,1,178
0.49,0.49,70.442,57.442,66,53,64.02558,64,1,178
0.434,0.434,72.8185,57.8185,70,55,64.02558,65,1,178
0.1005,0.1005,74.2775,61.2775,69,56,64.02558,68,1,178
0.617,0.617,68.438,57.438,61,50,64.02558,63,1,178
0.039,0.039,79.287,63.287,77,61,64.02558,71,1,178
0.491,0.491,69.5095,58.5095,63,52,64.02558,64,1,178
0.3185,0.3185,71.169,59.169,64,52,64.02558,65,1,178
0.2175,0.2175,73.008,61.008,67,55,64.02558,67,1,178
0.6095,0.6095,68.3065,57.3065,63,52,64.02558,63,1,178
0.449,0.449,70.063,58.063,64,52,64.02558,64,1,178
0.304,0.304,73.523,58.523,71,56,64.02558,66,1,178
0.427,0.427,70.981,58.981,66,54,64.02558,65,1,178
0.8585,0.8585,66.608,55.608,61,50,64.02558,61,1,178
0.344,0.344,70.374,59.374,63,52,64.02558,65,1,178
0.977,0.977,63.628,51.628,60,48,64.02558,58,1,178
0.0205,0.0205,78.2465,64.2465,72,58,64.02558,71,1,178
0.6505,0.6505,69.7435,56.7435,65,52,64.02558,63,1,178
0.3145,0.3145,72.9455,59.9455,67,54,64.02558,66,1,178
0.963,0.963,64.896,52.896,61,49,64.02558,59,1,178
0.973,0.973,64.344,53.344,58,47,64.02558,59,1,178
0.305,0.305,71.0415,59.0415,63,51,64.02558,65,1,178
0.316,0.316,73.571,57.571,70,54,64.02558,66,1,178
0.998,0.998,61.583,51.583,56,46,64.02558,57,1,178
0.9625,0.9625,64.294,53.294,57,46,64.02558,59,1,178
0.194,0.194,72.91,60.91,67,55,64.02558,67,1,178
0.951,0.951,64.026,53.026,58,47,64.02558,59,1,178
0.8395,0.8395,66.154,56.154,59,49,64.02558,61,1,178
0.953,0.953,64.149,53.149,58,47,64.02558,59,1,178
0.743,0.743,68.781,55.781,66,53,64.02558,62,1,178
0.0835,0.0835,74.951,62.951,68,56,64.02558,69,1,178
0.5305,0.5305,69.75,57.75,62,50,64.02558,64,1,178
0.335,0.335,71.109,58.109,65,52,64.02558,65,1,178
0.005,0.005,78.9825,65.9825,71,58,64.02558,73,1,178
0.277,0.277,73.369,59.369,70,56,64.02558,66,1,178
0.592,0.592,69.414,56.414,66,53,64.02558,63,1,178
0.743,0.743,67.559,55.559,62,50,64.02558,62,1,178
0.859,0.859,66.3505,55.3505,60,49,64.02558,61,1,178
0.601,0.601,68.319,57.319,62,51,64.02558,63,1,178
0.5245,0.5245,70.6665,57.6665,66,53,64.02558,64,1,178
0.201,0.201,72.0605,61.0605,64,53,64.02558,66,1,178
0.166,0.166,72.763,61.763,64,53,64.02558,67,1,178
0.0645,0.0645,75.4425,62.4425,69,56,64.02558,69,1,178
0.7975,0.7975,67.8955,55.8955,63,51,64.02558,62,1,178
0.0945,0.0945,74.1095,62.1095,69,57,64.02558,68,1,178
0.903,0.903,65.913,55.913,58,48,64.02558,61,1,178
0.202,0.202,72.996,60.996,66,54,64.02558,67,1,178
0.519,0.519,69.7175,57.7175,64,52,64.02558,64,1,178
0.993,0.993,62.3955,53.3955,55,46,64.02558,58,1,178
0.3965,0.3965,70.58,58.58,64,52,64.02558,65,1,178
0.19,0.19,72.764,60.764,66,54,64.02558,67,1,178
0.482,0.482,69.392,58.392,62,51,64.02558,64,1,178
0.4165,0.4165,69.9605,59.9605,62,52,64.02558,65,1,178
0.4675,0.4675,70.239,57.239,65,52,64.02558,64,1,178
0.197,0.197,73.5265,60.5265,68,55,64.02558,67,1,178
0.9275,0.9275,65.2775,55.2775,58,48,64.02558,60,1,178
0.2815,0.2815,71.7085,59.7085,64,52,64.02558,66,1,178
0.209,0.209,73.6085,60.6085,67,54,64.02558,67,1,178
0.7905,0.7905,67.8805,55.8805,63,51,64.02558,62,1,178
0.2885,0.2885,72.749,59.749,68,55,64.02558,66,1,178
0.2985,0.2985,71.848,59.848,65,53,64.02558,66,1,178
0.603,0.603,69.296,57.296,63,51,64.02558,63,1,178
0.226,0.226,73.0385,60.0385,67,54,64.02558,66,1,178
0.113,0.113,75.2255,61.2255,69,55,64.02558,68,1,178
0.133,0.133,74.5895,61.5895,68,55,64.02558,68,1,178
0.0675,0.0675,75.461,62.461,69,56,64.02558,69,1,178
0.8085,0.8085,67.478,54.478,64,51,64.02558,61,1,178
0.887,0.887,66.4595,53.4595,63,50,64.02558,60,1,178
0.8915,0.8915,65.9875,55.9875,60,50,64.02558,61,1,178
0.7925,0.7925,68.0235,56.0235,64,52,64.02558,62,1,178
0.2385,0.2385,73.0175,60.0175,67,54,64.02558,67,1,178
0.8325,0.8325,66.5015,54.5015,62,50,64.02558,61,1,178
0.221,0.221,73.683,60.683,70,57,64.02558,67,1,178
0.456,0.456,69.205,59.205,61,51,64.02558,64,1,178
0.856,0.856,66.545,55.545,60,49,64.02558,61,1,178
0.63,0.63,68.4315,57.4315,62,51,64.02558,63,1,178
0.233,0.233,72.265,60.265,65,53,64.02558,66,1,178
0.028,0.028,77.036,63.036,71,57,64.02558,70,1,178
0.2445,0.2445,71.476,60.476,63,52,64.02558,66,1,178
0.536,0.536,69.894,57.894,64,52,64.02558,64,1,178
0.6995,0.6995,68.139,56.139,61,49,64.02558,62,1,178
0.4255,0.4255,69.926,59.926,62,52,64.02558,65,1,178
0.823,0.823,66.0275,56.0275,60,50,64.02558,61,1,178
0.322,0.322,71.1645,59.1645,66,54,64.02558,65,1,178
0.5645,0.5645,71.9995,56.9995,69,54,64.02558,64,1,178
0.433,0.433,72.8655,57.8655,68,53,64.02558,65,1,178
0.785,0.785,67.8035,55.8035,61,49,64.02558,62,1,178
0.221,0.221,72.1685,60.1685,65,53,64.02558,66,1,178
0.8665,0.8665,66.418,56.418,59,49,64.02558,61,1,178
0.244,0.244,72.257,60.257,67,55,64.02558,66,1,178
0.5625,0.5625,69.9615,57.9615,65,53,64.02558,64,1,178
0.8835,0.8835,66.365,54.365,63,51,64.02558,60,1,178
0.67,0.67,68.8175,56.8175,62,50,64.02558,63,1,178
0.306,0.306,72.886,59.886,66,53,64.02558,66,1,178
0.1255,0.1255,73.9165,61.9165,66,54,64.02558,68,1,178
0.999,0.999,61.611,50.611,57,46,64.02558,56,1,178
0.3945,0.3945,70.686,58.686,64,52,64.02558,65,1,178
0.603,0.603,68.294,57.294,62,51,64.02558,63,1,178
0.467,0.467,70.284,58.284,65,53,64.02558,64,1,178
0.156,0.156,73.2145,61.2145,66,54,64.02558,67,1,178
0.419,0.419,70.928,59.928,63,52,64.02558,65,1,178
0.938,0.938,65.575,54.575,60,49,64.02558,60,1,178
0.179,0.179,72.65,60.65,65,53,64.02558,67,1,178
0.667,0.667,68.8785,56.8785,62,50,64.02558,63,1,178
0.1245,0.1245,74.69,61.69,69,56,64.02558,68,1,178
0.5395,0.5395,69.9085,57.9085,63,51,64.02558,64,1,178
0.614,0.614,69.492,56.492,66,53,64.02558,63,1,178
0.98,0.98,63.574,53.574,57,47,64.02558,59,1,178
0.038,0.038,76.4125,63.4125,69,56,64.02558,70,1,178
0.132,0.132,75.216,60.216,71,56,64.02558,68,1,178
0.49,0.49,70.439,57.439,67,54,64.02558,64,1,178
0.4225,0.4225,70.952,58.952,65,53,64.02558,65,1,178
0.621,0.621,68.364,57.364,62,51,64.02558,63,1,178
0.7475,0.7475,68.5435,56.5435,63,51,64.02558,62,1,178
0.437,0.437,71.0115,59.0115,63,51,64.02558,65,1,178
0.2095,0.2095,72.938,60.938,66,54,64.02558,67,1,178
0.329,0.329,72.799,58.799,69,55,64.02558,66,1,178
0.2565,0.2565,73.1585,59.1585,68,54,64.02558,66,1,178
0.923,0.923,65.1165,53.1165,62,50,64.02558,59,1,178
0.5335,0.5335,70.7345,57.7345,66,53,64.02558,64,1,178
0.7235,0.7235,68.394,55.394,65,52,64.02558,62,1,178
0.506,0.506,69.5075,58.5075,63,52,64.02558,64,1,178
0.168,0.168,73.2855,60.2855,68,55,64.02558,67,1,178
0.9625,0.9625,64.3315,53.3315,58,47,64.02558,59,1,178
0.9995,0.9995,60.964,50.964,56,46,64.02558,56,1,178
0.3255,0.3255,72.983,58.983,68,54,64.02558,66,1,178
0.373,0.373,71.431,59.431,66,54,64.02558,65,1,178
0.784,0.784,67.042,54.042,64,51,64.02558,61,1,178
0.833,0.833,67.649,54.649,63,50,64.02558,61,1,178
0.3885,0.3885,71.5875,58.5875,66,53,64.02558,65,1,178
0.907,0.907,65.368,54.368,60,49,64.02558,60,1,178
0.9625,0.9625,64.2355,53.2355,57,46,64.02558,59,1,178
0.2695,0.2695,72.5545,59.5545,66,53,64.02558,66,1,178
0.243,0.243,72.301,59.301,66,53,64.02558,66,1,178
0.174,0.174,73.437,60.437,67,54,64.02558,67,1,178
0.3145,0.3145,70.307,60.307,61,51,64.02558,65,1,178
0.9765,0.9765,63.5525,52.5525,59,48,64.02558,58,1,178
0.6395,0.6395,69.683,56.683,65,52,64.02558,63,1,178
0.563,0.563,70.0945,56.0945,68,54,64.02558,63,1,178
0.118,0.118,74.6605,61.6605,69,56,64.02558,68,1,178
0.702,0.702,68.972,56.972,62,50,64.02558,63,1,178
0.086,0.086,74.131,61.131,67,54,64.02558,68,1,178
0.046,0.046,76.475,63.475,71,58,64.02558,70,1,178
0.0035,0.0035,80.1055,67.1055,72,59,64.02558,74,1,178
0.7705,0.7705,67.688,56.688,63,52,64.02558,62,1,178
0.8055,0.8055,67.393,54.393,64,51,64.02558,61,1,178
1,1,60.685,49.685,57,46,64.02558,55,1,178
0.2675,0.2675,73.2725,59.2725,67,53,64.02558,66,1,178
0.676,0.676,68.8625,56.8625,63,51,64.02558,63,1,178
0.3035,0.3035,70.066,59.066,62,51,64.02558,65,1,178
0.488,0.488,70.4835,57.4835,65,52,64.02558,64,1,178
0.012,0.012,77.097,64.097,70,57,64.02558,71,1,178
0.902,0.902,65.67,53.67,62,50,64.02558,60,1,178
0.3665,0.3665,71.237,58.237,66,53,64.02558,65,1,178
0.6105,0.6105,69.3785,57.3785,62,50,64.02558,63,1,178
0.329,0.329,71.1655,59.1655,62,50,64.02558,65,1,178
0.9775,0.9775,63.902,52.902,60,49,64.02558,59,1,178
0.061,0.061,75.021,64.021,67,56,64.02558,69,1,178
0.4135,0.4135,69.9235,59.9235,61,51,64.02558,65,1,178
0.7015,0.7015,68.1195,56.1195,63,51,64.02558,62,1,178
0.8905,0.8905,67.001,55.001,61,49,64.02558,61,1,178
0.5435,0.5435,69.883,57.883,64,52,64.02558,64,1,178
0.8565,0.8565,66.0745,54.0745,62,50,64.02558,60,1,178
0.4265,0.4265,69.982,59.982,62,52,64.02558,65,1,178
0.3835,0.3835,71.454,58.454,67,54,64.02558,65,1,178
0.6335,0.6335,68.5195,57.5195,63,52,64.02558,63,1,178
0.2685,0.2685,72.4735,59.4735,66,53,64.02558,66,1,178
0.402,0.402,70.698,58.698,65,53,64.02558,65,1,178
0.2685,0.2685,72.355,59.355,68,55,64.02558,66,1,178
0.576,0.576,68.034,58.034,60,50,64.02558,63,1,178
0.595,0.595,69.242,57.242,63,51,64.02558,63,1,178
0.187,0.187,72.73,60.73,67,55,64.02558,67,1,178
0.712,0.712,68.308,55.308,64,51,64.02558,62,1,178
0.226,0.226,73.027,59.027,68,54,64.02558,66,1,178
0.735,0.735,68.5945,55.5945,64,51,64.02558,62,1,178
0.8355,0.8355,67.9745,53.9745,65,51,64.02558,61,1,178
0.897,0.897,66.0665,55.0665,60,49,64.02558,60,1,178
0.6875,0.6875,68.0415,56.0415,63,51,64.02558,62,1,178
0.0945,0.0945,75.7055,61.7055,72,58,64.02558,69,1,178
0.6405,0.6405,68.466,57.466,62,51,64.02558,63,1,178
0.2285,0.2285,72.0295,59.0295,66,53,64.02558,66,1,178
0.161,0.161,73.275,60.275,66,53,64.02558,67,1,178
0.1395,0.1395,74.849,61.849,69,56,64.02558,68,1,178
0.26,0.26,73.104,58.104,70,55,64.02558,66,1,178
0.4665,0.4665,70.246,57.246,65,52,64.02558,64,1,178
0.0585,0.0585,75.1855,62.1855,69,56,64.02558,69,1,178
0.645,0.645,68.6945,56.6945,63,51,64.02558,63,1,178
0.7775,0.7775,67.786,55.786,62,50,64.02558,62,1,178
0.406,0.406,70.7755,58.7755,66,54,64.02558,65,1,178
0.7175,0.7175,68.11,56.11,63,51,64.02558,62,1,178
0.8125,0.8125,67.4315,54.4315,62,49,64.02558,61,1,178
0.089,0.089,73.445,61.445,67,55,64.02558,68,1,178
0.1765,0.1765,73.5435,60.5435,67,54,64.02558,67,1,178
0.376,0.376,71.439,58.439,64,51,64.02558,65,1,178
0.93,0.93,65.1695,54.1695,58,47,64.02558,60,1,178
0.9485,0.9485,64.726,54.726,59,49,64.02558,60,1,178
0.8625,0.8625,67.84,52.84,66,51,64.02558,60,1,178
0.426,0.426,71.843,57.843,68,54,64.02558,65,1,178
0.226,0.226,74.5925,59.5925,68,53,64.02558,67,1,178
0.3885,0.3885,71.634,58.634,67,54,64.02558,65,1,178
0.6075,0.6075,69.4135,56.4135,62,49,64.02558,63,1,178
0.2585,0.2585,72.4815,59.4815,65,52,64.02558,66,1,178
0.476,0.476,70.32,57.32,65,52,64.02558,64,1,178
0.0595,0.0595,75.563,62.563,66,53,64.02558,69,1,178
0.8055,0.8055,67.566,54.566,64,51,64.02558,61,1,178
0.554,0.554,70.898,56.898,65,51,64.02558,64,1,178
0.205,0.205,73.6285,60.6285,67,54,64.02558,67,1,178
0.6735,0.6735,70.0255,56.0255,66,52,64.02558,63,1,178
0.008,0.008,78.5975,65.5975,70,57,64.02558,72,1,178
0.991,0.991,62.8855,52.8855,57,47,64.02558,58,1,178
0.9805,0.9805,63.284,52.284,58,47,64.02558,58,1,178
0.9245,0.9245,65.8305,53.8305,62,50,64.02558,60,1,178
0.673,0.673,68.91,56.91,64,52,64.02558,63,1,178
0.0195,0.0195,76.134,64.134,69,57,64.02558,70,1,178
0.2495,0.2495,73.029,59.029,69,55,64.02558,66,1,178
0.2735,0.2735,71.7555,59.7555,64,52,64.02558,66,1,178
0.2635,0.2635,72.49,59.49,65,52,64.02558,66,1,178
0.028,0.028,77.869,63.869,72,58,64.02558,71,1,178
0.722,0.722,68.24,56.24,61,49,64.02558,62,1,178
0.998,0.998,61.8925,51.8925,56,46,64.02558,57,1,178
0.929,0.929,65.19,55.19,58,48,64.02558,60,1,178
0.995,0.995,62.129,52.129,57,47,64.02558,57,1,178
0.9915,0.9915,62.4895,51.4895,59,48,64.02558,57,1,178
0.453,0.453,70.192,58.192,65,53,64.02558,64,1,178
0.0655,0.0655,77.0815,62.0815,72,57,64.02558,69,1,178
0.435,0.435,69.0485,59.0485,62,52,64.02558,64,1,178
0.8855,0.8855,66.8825,54.8825,61,49,64.02558,61,1,178
0.7255,0.7255,68.3665,55.3665,64,51,64.02558,62,1,178
0.302,0.302,71.039,59.039,63,51,64.02558,65,1,178
0.4095,0.4095,70.7525,58.7525,64,52,64.02558,65,1,178
0.4895,0.4895,69.463,58.463,64,53,64.02558,64,1,178
0.2975,0.2975,71.959,59.959,65,53,64.02558,66,1,178
0.52,0.52,69.7535,57.7535,64,52,64.02558,64,1,178
0.891,0.891,66.361,54.361,61,49,64.02558,60,1,178
0.481,0.481,69.3065,58.3065,62,51,64.02558,64,1,178
0.6995,0.6995,68.963,56.963,64,52,64.02558,63,1,178
0.249,0.249,72.1955,59.1955,67,54,64.02558,66,1,178
0.0415,0.0415,75.233,63.233,69,57,64.02558,69,1,178
0.546,0.546,69.9755,57.9755,65,53,64.02558,64,1,178
1,1,59.633,49.633,54,44,64.02558,55,1,178
0.163,0.163,73.206,60.206,67,54,64.02558,67,1,178
0.212,0.212,73.6885,60.6885,68,55,64.02558,67,1,178
0.3545,0.3545,72.1975,58.1975,68,54,64.02558,65,1,178
0.655,0.655,69.747,56.747,64,51,64.02558,63,1,178
0.7285,0.7285,67.2085,56.2085,60,49,64.02558,62,1,178
0.6835,0.6835,68.9975,56.9975,64,52,64.02558,63,1,178
0.9635,0.9635,64.778,52.778,60,48,64.02558,59,1,178
0.552,0.552,69.891,57.891,63,51,64.02558,64,1,178
0.067,0.067,74.1885,62.1885,66,54,64.02558,68,1,178
0.6685,0.6685,68.8835,56.8835,63,51,64.02558,63,1,178
0.923,0.923,65.4235,54.4235,58,47,64.02558,60,1,178
0.4885,0.4885,70.378,57.378,66,53,64.02558,64,1,178
0.926,0.926,65.5465,54.5465,61,50,64.02558,60,1,178
0.28,0.28,71.835,59.835,65,53,64.02558,66,1,178
0.1785,0.1785,72.807,60.807,65,53,64.02558,67,1,178
0.034,0.034,78.274,63.274,74,59,64.02558,71,1,178
0.5935,0.5935,69.3075,56.3075,63,50,64.02558,63,1,178
0.132,0.132,74.8365,61.8365,68,55,64.02558,68,1,178
0.444,0.444,73.933,56.933,72,55,64.02558,65,1,178
0.7415,0.7415,67.4225,56.4225,61,50,64.02558,62,1,178
0.6405,0.6405,69.7145,55.7145,66,52,64.02558,63,1,178
0.9975,0.9975,62.9725,51.9725,59,48,64.02558,57,1,178
0.4885,0.4885,70.419,56.419,67,53,64.02558,64,1,178
0.305,0.305,72.836,59.836,66,53,64.02558,66,1,178
0.999,0.999,61.0255,49.0255,57,45,64.02558,55,1,178
0.98,0.98,63.926,53.926,58,48,64.02558,59,1,178
0.9375,0.9375,65.859,53.859,61,49,64.02558,60,1,178
0.564,0.564,69.029,56.029,64,51,64.02558,63,1,178
0.2985,0.2985,71.0165,61.0165,63,53,64.02558,66,1,178
0.256,0.256,71.559,59.559,65,53,64.02558,66,1,178
0.019,0.019,78.043,64.043,72,58,64.02558,71,1,178
0.314,0.314,72.9885,59.9885,65,52,64.02558,66,1,178
0.5775,0.5775,70.1925,56.1925,66,52,64.02558,63,1,178
0.201,0.201,73.4805,59.4805,69,55,64.02558,67,1,178
0.8565,0.8565,66.8575,54.8575,61,49,64.02558,61,1,178
