"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.927,0.927,43.5585,32.5585,41,30,42.41414,38,1,100
0.9485,0.9485,43.6675,30.6675,41,28,42.41414,37,1,100
0.1285,0.1285,52.6545,39.6545,49,36,42.41414,46,1,100
0.1255,0.1255,52.0935,40.0935,48,36,42.41414,46,1,100
0,0,60.142,48.142,54,42,42.41414,54,1,100
0.802,0.802,45.8925,34.8925,42,31,42.41414,40,1,100
0.133,0.133,51.961,39.961,47,35,42.41414,46,1,100
0.854,0.854,45.6175,32.6175,43,30,42.41414,39,1,100
0.103,0.103,53.404,40.404,48,35,42.41414,47,1,100
0.0725,0.0725,55.122,41.122,52,38,42.41414,48,1,100
0.369,0.369,50.399,37.399,47,34,42.41414,44,1,100
0.046,0.046,52.62,41.62,48,37,42.41414,47,1,100
0.222,0.222,51.135,39.135,47,35,42.41414,45,1,100
0.806,0.806,44.706,34.706,39,29,42.41414,40,1,100
0.904,0.904,43.7225,33.7225,40,30,42.41414,39,1,100
0.9085,0.9085,45.273,33.273,42,30,42.41414,39,1,100
0.7625,0.7625,46.717,33.717,44,31,42.41414,40,1,100
0.0875,0.0875,51.5905,40.5905,46,35,42.41414,46,1,100
0.1765,0.1765,51.516,38.516,48,35,42.41414,45,1,100
0.4995,0.4995,48.5145,35.5145,46,33,42.41414,42,1,100
0.641,0.641,46.592,35.592,43,32,42.41414,41,1,100
0.536,0.536,48.7835,35.7835,46,33,42.41414,42,1,100
0.615,0.615,48.3385,36.3385,45,33,42.41414,42,1,100
0.991,0.991,41.853,32.853,37,28,42.41414,37,1,100
0.9215,0.9215,43.6035,34.6035,38,29,42.41414,39,1,100
0.558,0.558,50.021,35.021,48,33,42.41414,42,1,100
0.519,0.519,47.6345,36.6345,44,33,42.41414,42,1,100
0.104,0.104,53.3515,40.3515,49,36,42.41414,47,1,100
0.9985,0.9985,40.021,28.021,38,26,42.41414,34,1,100
0.469,0.469,49.202,36.202,46,33,42.41414,43,1,100
0.235,0.235,52.0235,39.0235,49,36,42.41414,45,1,100
0.149,0.149,50.6485,39.6485,46,35,42.41414,45,1,100
