"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.003,0.003,106.064,90.064,99,83,87.84154,98,1,316
0.051,0.051,101.439,86.439,95,80,87.84154,94,1,316
0.725,0.725,93.779,78.779,88,73,87.84154,86,1,316
0.8065,0.8065,91.6725,77.6725,86,72,87.84154,85,1,316
0.311,0.311,96.658,82.658,88,74,87.84154,90,1,316
0.681,0.681,94.406,78.406,91,75,87.84154,86,1,316
0.7195,0.7195,92.606,78.606,85,71,87.84154,86,1,316
0.764,0.764,93.538,76.538,89,72,87.84154,85,1,316
0.04,0.04,102.993,86.993,95,79,87.84154,95,1,316
0.9635,0.9635,88.4005,73.4005,82,67,87.84154,81,1,316
1,1,82.391,70.391,77,65,87.84154,76,1,316
0.777,0.777,92.0215,78.0215,87,73,87.84154,85,1,316
0.7455,0.7455,92.914,76.914,87,71,87.84154,85,1,316
0.6555,0.6555,92.9175,78.9175,86,72,87.84154,86,1,316
0.3795,0.3795,97.247,80.247,90,73,87.84154,89,1,316
0.983,0.983,87.624,73.624,83,69,87.84154,81,1,316
0.095,0.095,101.3755,85.3755,93,77,87.84154,93,1,316
0.9165,0.9165,90.014,74.014,85,69,87.84154,82,1,316
0.233,0.233,98.659,83.659,91,76,87.84154,91,1,316
0.2215,0.2215,98.6165,83.6165,92,77,87.84154,91,1,316
0.418,0.418,96.644,81.644,90,75,87.84154,89,1,316
0.627,0.627,93.6805,79.6805,85,71,87.84154,87,1,316
0.7875,0.7875,92.5135,77.5135,85,70,87.84154,85,1,316
0.9795,0.9795,86.995,72.995,82,68,87.84154,80,1,316
0.025,0.025,103.556,87.556,95,79,87.84154,96,1,316
0.8435,0.8435,90.99,76.99,86,72,87.84154,84,1,316
0.5795,0.5795,93.206,80.206,85,72,87.84154,87,1,316
0.024,0.024,104.2165,88.2165,99,83,87.84154,96,1,316
0.9855,0.9855,87.326,74.326,80,67,87.84154,81,1,316
0.4595,0.4595,96.084,80.084,92,76,87.84154,88,1,316
0.7585,0.7585,91.6665,79.6665,82,70,87.84154,86,1,316
0.7435,0.7435,92.5165,79.5165,85,72,87.84154,86,1,316
0.327,0.327,97.7515,82.7515,91,76,87.84154,90,1,316
0.8215,0.8215,92.3225,76.3225,88,72,87.84154,84,1,316
0.3305,0.3305,97.653,81.653,94,78,87.84154,90,1,316
0.0525,0.0525,101.295,86.295,94,79,87.84154,94,1,316
0.9995,0.9995,83.3645,70.3645,79,66,87.84154,77,1,316
0.347,0.347,95.1725,82.1725,86,73,87.84154,89,1,316
0.0705,0.0705,102.455,85.455,96,79,87.84154,94,1,316
0.3055,0.3055,97.4995,82.4995,89,74,87.84154,90,1,316
0.335,0.335,97.739,81.739,91,75,87.84154,90,1,316
0.9705,0.9705,88.556,75.556,81,68,87.84154,82,1,316
0.6745,0.6745,93.1285,79.1285,86,72,87.84154,86,1,316
0.582,0.582,94.074,80.074,88,74,87.84154,87,1,316
0.033,0.033,103.909,86.909,97,80,87.84154,95,1,316
0.794,0.794,91.202,78.202,83,70,87.84154,85,1,316
0.8815,0.8815,90.662,77.662,85,72,87.84154,84,1,316
0.811,0.811,93.5815,74.5815,93,74,87.84154,84,1,316
0.948,0.948,88.5585,76.5585,81,69,87.84154,83,1,316
0.7805,0.7805,92.2615,77.2615,85,70,87.84154,85,1,316
0.192,0.192,98.446,84.446,91,77,87.84154,91,1,316
0.762,0.762,92.124,78.124,85,71,87.84154,85,1,316
0.8425,0.8425,91.1605,76.1605,85,70,87.84154,84,1,316
0.956,0.956,88.0975,75.0975,81,68,87.84154,82,1,316
0.158,0.158,100.4025,83.4025,96,79,87.84154,92,1,316
0.0795,0.0795,101.7825,85.7825,95,79,87.84154,94,1,316
0.9625,0.9625,88.2645,74.2645,82,68,87.84154,81,1,316
0.6915,0.6915,92.109,80.109,83,71,87.84154,86,1,316
0.37,0.37,96.3405,81.3405,89,74,87.84154,89,1,316
0.166,0.166,98.173,84.173,88,74,87.84154,91,1,316
0.3915,0.3915,97.2335,80.2335,92,75,87.84154,89,1,316
0.674,0.674,93.17,79.17,85,71,87.84154,86,1,316
