"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.144,0.144,81.908,65.908,76,60,69.2556,74,1,178
0.0395,0.0395,86.0335,69.0335,80,63,69.2556,77,1,178
0.7835,0.7835,74.1705,60.1705,68,54,69.2556,67,1,178
0.083,0.083,83.649,66.649,77,60,69.2556,75,1,178
0.4505,0.4505,78.9525,60.9525,74,56,69.2556,70,1,178
0.1495,0.1495,83.0045,65.0045,77,59,69.2556,74,1,178
0.9705,0.9705,70.041,56.041,64,50,69.2556,63,1,178
0.1705,0.1705,80.7485,64.7485,74,58,69.2556,73,1,178
0.168,0.168,82.3195,64.3195,77,59,69.2556,73,1,178
0.9645,0.9645,69.9355,55.9355,65,51,69.2556,63,1,178
0.3915,0.3915,80.1695,62.1695,76,58,69.2556,71,1,178
0.854,0.854,72.4905,57.4905,68,53,69.2556,65,1,178
0.566,0.566,77.207,61.207,72,56,69.2556,69,1,178
0.4735,0.4735,76.269,62.269,69,55,69.2556,69,1,178
0.9995,0.9995,65.1045,53.1045,59,47,69.2556,59,1,178
0.36,0.36,79.8125,61.8125,76,58,69.2556,71,1,178
0.8945,0.8945,71.6735,55.6735,68,52,69.2556,64,1,178
0.9175,0.9175,71.8955,54.8955,69,52,69.2556,63,1,178
0.422,0.422,77.6415,62.6415,71,56,69.2556,70,1,178
0.284,0.284,80.103,63.103,74,57,69.2556,72,1,178
0.5755,0.5755,75.107,63.107,65,53,69.2556,69,1,178
0.479,0.479,78.233,62.233,72,56,69.2556,70,1,178
0.397,0.397,79.248,63.248,74,58,69.2556,71,1,178
0.166,0.166,81.7415,64.7415,75,58,69.2556,73,1,178
0.8485,0.8485,72.355,57.355,67,52,69.2556,65,1,178
0.477,0.477,79.1215,61.1215,76,58,69.2556,70,1,178
0.738,0.738,75.1095,59.1095,70,54,69.2556,67,1,178
0.0495,0.0495,83.989,67.989,76,60,69.2556,76,1,178
0.1035,0.1035,83.7765,65.7765,79,61,69.2556,75,1,178
0.8945,0.8945,72.9415,55.9415,69,52,69.2556,64,1,178
0.0445,0.0445,83.675,68.675,76,61,69.2556,76,1,178
0.656,0.656,76.1305,60.1305,72,56,69.2556,68,1,178
0.8395,0.8395,73.033,59.033,65,51,69.2556,66,1,178
0.617,0.617,76.8785,59.8785,74,57,69.2556,68,1,178
0.04,0.04,85.597,67.597,80,62,69.2556,77,1,178
0.6,0.6,75.4005,60.4005,70,55,69.2556,68,1,178
0.192,0.192,81.1085,66.1085,74,59,69.2556,73,1,178
0.5125,0.5125,78.5655,59.5655,78,59,69.2556,69,1,178
0.831,0.831,73.102,58.102,66,51,69.2556,66,1,178
0.8805,0.8805,71.501,57.501,65,51,69.2556,65,1,178
0.761,0.761,73.9245,59.9245,66,52,69.2556,67,1,178
0.489,0.489,78.425,60.425,76,58,69.2556,69,1,178
0.978,0.978,69.0535,53.0535,66,50,69.2556,61,1,178
0.616,0.616,75.734,59.734,71,55,69.2556,68,1,178
0.2025,0.2025,82.491,63.491,78,59,69.2556,73,1,178
0.561,0.561,77.178,60.178,74,57,69.2556,69,1,178
0.8195,0.8195,73.8835,57.8835,68,52,69.2556,66,1,178
0.3305,0.3305,78.683,63.683,72,57,69.2556,71,1,178
0.014,0.014,87.6365,70.6365,81,64,69.2556,79,1,178
0.6005,0.6005,75.394,60.394,69,54,69.2556,68,1,178
0.527,0.527,77.76,60.76,74,57,69.2556,69,1,178
0.5575,0.5575,77.0835,61.0835,71,55,69.2556,69,1,178
0.1565,0.1565,82.7375,64.7375,78,60,69.2556,74,1,178
0.5605,0.5605,78.1285,60.1285,74,56,69.2556,69,1,178
0.78,0.78,73.49,58.49,68,53,69.2556,66,1,178
0.539,0.539,75.881,60.881,70,55,69.2556,69,1,178
0.5565,0.5565,77.2865,59.2865,74,56,69.2556,68,1,178
0.3495,0.3495,78.9705,62.9705,73,57,69.2556,71,1,178
0.295,0.295,78.547,63.547,72,57,69.2556,71,1,178
0.9675,0.9675,70.1255,56.1255,65,51,69.2556,63,1,178
0.118,0.118,81.0295,67.0295,72,58,69.2556,74,1,178
0.6535,0.6535,75.115,60.115,70,55,69.2556,68,1,178
0.7465,0.7465,73.869,59.869,67,53,69.2556,67,1,178
0.491,0.491,77.4095,60.4095,74,57,69.2556,69,1,178
0.988,0.988,67.5545,53.5545,61,47,69.2556,61,1,178
0.9215,0.9215,71.7895,55.7895,67,51,69.2556,64,1,178
0.3625,0.3625,79.9695,62.9695,75,58,69.2556,71,1,178
0.9635,0.9635,69.816,53.816,66,50,69.2556,62,1,178
0.9225,0.9225,71.661,56.661,66,51,69.2556,64,1,178
0.1655,0.1655,84.659,64.659,83,63,69.2556,74,1,178
0.782,0.782,73.6335,58.6335,69,54,69.2556,66,1,178
0.6895,0.6895,74.265,60.265,67,53,69.2556,67,1,178
0.542,0.542,75.8535,61.8535,69,55,69.2556,69,1,178
0.414,0.414,76.829,62.829,70,56,69.2556,70,1,178
0.8675,0.8675,72.984,56.984,69,53,69.2556,65,1,178
0.2845,0.2845,80.214,64.214,74,58,69.2556,72,1,178
0.039,0.039,85.74,68.74,79,62,69.2556,77,1,178
0.152,0.152,81.327,65.327,76,60,69.2556,73,1,178
0.3285,0.3285,79.553,62.553,75,58,69.2556,71,1,178
0.12,0.12,81.095,66.095,71,56,69.2556,74,1,178
0.9945,0.9945,66.6385,52.6385,61,47,69.2556,60,1,178
0.5015,0.5015,77.5385,61.5385,73,57,69.2556,69,1,178
0.098,0.098,82.2715,66.2715,75,59,69.2556,74,1,178
0.7375,0.7375,75.021,59.021,68,52,69.2556,67,1,178
0.9625,0.9625,69.912,55.912,64,50,69.2556,63,1,178
0.993,0.993,66.812,52.812,63,49,69.2556,60,1,178
0.9825,0.9825,68.776,54.776,64,50,69.2556,62,1,178
0.96,0.96,69.7405,56.7405,63,50,69.2556,63,1,178
0.7605,0.7605,74.0385,60.0385,67,53,69.2556,67,1,178
0.8135,0.8135,74.1085,58.1085,68,52,69.2556,66,1,178
0.8125,0.8125,72.4295,59.4295,66,53,69.2556,66,1,178
0.525,0.525,75.7215,61.7215,69,55,69.2556,69,1,178
0.858,0.858,72.4275,57.4275,65,50,69.2556,65,1,178
0.9155,0.9155,71.65,56.65,65,50,69.2556,64,1,178
0.1285,0.1285,83.2525,66.2525,77,60,69.2556,75,1,178
0.8255,0.8255,72.94,58.94,68,54,69.2556,66,1,178
0.7835,0.7835,73.67,58.67,67,52,69.2556,66,1,178
0.281,0.281,80.902,62.902,77,59,69.2556,72,1,178
0.5045,0.5045,75.556,61.556,68,54,69.2556,69,1,178
0.8435,0.8435,72.7605,56.7605,70,54,69.2556,65,1,178
0.0895,0.0895,83.6725,65.6725,77,59,69.2556,75,1,178
0.543,0.543,75.9015,60.9015,69,54,69.2556,69,1,178
0.978,0.978,68.939,53.939,64,49,69.2556,62,1,178
0.3045,0.3045,77.622,63.622,69,55,69.2556,71,1,178
0.623,0.623,75.723,60.723,70,55,69.2556,68,1,178
0.3295,0.3295,78.6145,63.6145,72,57,69.2556,71,1,178
0.156,0.156,80.4925,65.4925,73,58,69.2556,73,1,178
0.501,0.501,76.445,61.445,70,55,69.2556,69,1,178
0.5305,0.5305,78.8555,59.8555,75,56,69.2556,69,1,178
0.3925,0.3925,78.292,62.292,74,58,69.2556,70,1,178
0.4255,0.4255,78.65,61.65,75,58,69.2556,70,1,178
0.816,0.816,74.5405,56.5405,72,54,69.2556,65,1,178
0.1855,0.1855,80.91,64.91,74,58,69.2556,73,1,178
0.0155,0.0155,84.5115,69.5115,76,61,69.2556,77,1,178
0.8845,0.8845,71.9505,57.9505,65,51,69.2556,65,1,178
0.006,0.006,92.599,72.599,89,69,69.2556,82,1,178
0.974,0.974,69.309,55.309,64,50,69.2556,62,1,178
0.9995,0.9995,66.1125,54.1125,60,48,69.2556,60,1,178
0.0895,0.0895,85.751,65.751,82,62,69.2556,76,1,178
0.5425,0.5425,75.962,60.962,70,55,69.2556,69,1,178
0.4395,0.4395,77.841,61.841,72,56,69.2556,70,1,178
0.7305,0.7305,75.0425,59.0425,70,54,69.2556,67,1,178
0.1385,0.1385,82.1585,66.1585,76,60,69.2556,74,1,178
0.205,0.205,78.4895,65.4895,69,56,69.2556,72,1,178
0.18,0.18,81.67,64.67,76,59,69.2556,73,1,178
0.2885,0.2885,80.133,64.133,73,57,69.2556,72,1,178
0.6845,0.6845,75.468,58.468,71,54,69.2556,67,1,178
0.66,0.66,75.026,61.026,68,54,69.2556,68,1,178
0.302,0.302,81.127,62.127,79,60,69.2556,72,1,178
0.4975,0.4975,77.469,61.469,73,57,69.2556,69,1,178
0.746,0.746,75.104,59.104,71,55,69.2556,67,1,178
0.655,0.655,76.25,60.25,71,55,69.2556,68,1,178
0.106,0.106,83.8395,65.8395,78,60,69.2556,75,1,178
0.7805,0.7805,74.611,57.611,71,54,69.2556,66,1,178
0.807,0.807,72.6625,58.6625,66,52,69.2556,66,1,178
0.9135,0.9135,71.789,55.789,67,51,69.2556,64,1,178
0.503,0.503,76.5375,61.5375,69,54,69.2556,69,1,178
0.5895,0.5895,77.2415,61.2415,72,56,69.2556,69,1,178
0.3005,0.3005,78.372,62.372,72,56,69.2556,71,1,178
0.735,0.735,74.9275,59.9275,69,54,69.2556,67,1,178
0.222,0.222,82.01,65.01,77,60,69.2556,73,1,178
0.556,0.556,76.974,60.974,71,55,69.2556,69,1,178
0.1125,0.1125,82.443,65.443,76,59,69.2556,74,1,178
0.855,0.855,73.845,56.845,68,51,69.2556,65,1,178
0.225,0.225,78.769,64.769,71,57,69.2556,72,1,178
0.182,0.182,80.7395,64.7395,75,59,69.2556,73,1,178
0.2995,0.2995,78.5055,63.5055,73,58,69.2556,71,1,178
0.7195,0.7195,73.7105,59.7105,68,54,69.2556,67,1,178
0.0795,0.0795,84.1965,67.1965,78,61,69.2556,76,1,178
0.333,0.333,78.5875,62.5875,74,58,69.2556,71,1,178
0.4765,0.4765,78.241,61.241,73,56,69.2556,70,1,178
0.7645,0.7645,74.68,57.68,72,55,69.2556,66,1,178
0.008,0.008,85.4875,70.4875,76,61,69.2556,78,1,178
0.1415,0.1415,82.1025,66.1025,76,60,69.2556,74,1,178
0.2735,0.2735,81.6785,62.6785,79,60,69.2556,72,1,178
0.8745,0.8745,72.845,57.845,68,53,69.2556,65,1,178
0.635,0.635,75.9055,59.9055,71,55,69.2556,68,1,178
0.8615,0.8615,72.395,57.395,65,50,69.2556,65,1,178
