"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2675,0.2675,64.849,53.849,59,48,58.11544,60,1,316
0.1455,0.1455,70.4685,54.4685,67,51,58.11544,62,1,316
0.058,0.058,70.836,56.836,65,51,58.11544,64,1,316
0.1875,0.1875,68.233,54.233,65,51,58.11544,61,1,316
0.855,0.855,60.197,50.197,57,47,58.11544,55,1,316
0.7665,0.7665,61.4515,50.4515,56,45,58.11544,56,1,316
0.4475,0.4475,64.13,51.13,61,48,58.11544,58,1,316
0.4495,0.4495,63.169,52.169,58,47,58.11544,58,1,316
0.1185,0.1185,68.421,55.421,64,51,58.11544,62,1,316
0.8525,0.8525,60.6595,49.6595,56,45,58.11544,55,1,316
0.8585,0.8585,59.9885,50.9885,55,46,58.11544,56,1,316
0.625,0.625,63.611,50.611,62,49,58.11544,57,1,316
0.7575,0.7575,61.707,49.707,58,46,58.11544,56,1,316
0.1905,0.1905,66.6665,54.6665,62,50,58.11544,61,1,316
0.3295,0.3295,64.286,53.286,59,48,58.11544,59,1,316
0.379,0.379,64.559,52.559,62,50,58.11544,59,1,316
0.0525,0.0525,71.198,56.198,68,53,58.11544,64,1,316
1,1,53.08,45.08,49,41,58.11544,49,1,316
0.069,0.069,68.822,56.822,63,51,58.11544,63,1,316
0.8665,0.8665,60.653,48.653,56,44,58.11544,55,1,316
0.0605,0.0605,68.6665,56.6665,64,52,58.11544,63,1,316
0.3955,0.3955,64.7505,52.7505,61,49,58.11544,59,1,316
0.575,0.575,64.139,50.139,62,48,58.11544,57,1,316
0.357,0.357,65.2855,53.2855,61,49,58.11544,59,1,316
0.281,0.281,66.7025,53.7025,62,49,58.11544,60,1,316
0.846,0.846,59.882,50.882,55,46,58.11544,56,1,316
0.79,0.79,61.498,51.498,57,47,58.11544,56,1,316
0.4415,0.4415,64.0995,53.0995,58,47,58.11544,59,1,316
0.2535,0.2535,67.995,53.995,64,50,58.11544,61,1,316
0.1895,0.1895,68.3725,54.3725,63,49,58.11544,61,1,316
0.56,0.56,64.0805,51.0805,60,47,58.11544,58,1,316
0.749,0.749,61.701,49.701,59,47,58.11544,56,1,316
0.971,0.971,58.7965,47.7965,55,44,58.11544,53,1,316
0.0435,0.0435,72.0005,57.0005,69,54,58.11544,65,1,316
0.8215,0.8215,61.422,48.422,59,46,58.11544,55,1,316
0.448,0.448,64.1525,52.1525,60,48,58.11544,58,1,316
0.227,0.227,67.6555,53.6555,63,49,58.11544,61,1,316
0.4115,0.4115,64.797,52.797,59,47,58.11544,59,1,316
0.246,0.246,65.406,54.406,61,50,58.11544,60,1,316
0.201,0.201,66.835,54.835,61,49,58.11544,61,1,316
0.201,0.201,67.0515,55.0515,62,50,58.11544,61,1,316
0.993,0.993,56.526,47.526,53,44,58.11544,52,1,316
0.564,0.564,62.991,52.991,58,48,58.11544,58,1,316
0.411,0.411,64.7935,52.7935,60,48,58.11544,59,1,316
0.0545,0.0545,69.1255,56.1255,64,51,58.11544,63,1,316
0.261,0.261,66.43,53.43,61,48,58.11544,60,1,316
0.3495,0.3495,64.373,53.373,58,47,58.11544,59,1,316
0.785,0.785,61.827,49.827,58,46,58.11544,56,1,316
0.235,0.235,67.995,53.995,63,49,58.11544,61,1,316
0.703,0.703,62.396,49.396,59,46,58.11544,56,1,316
0.5745,0.5745,64.2505,50.2505,62,48,58.11544,57,1,316
0.1745,0.1745,70.0085,54.0085,66,50,58.11544,62,1,316
0.4585,0.4585,67.072,51.072,64,48,58.11544,59,1,316
0.0855,0.0855,68.189,56.189,64,52,58.11544,62,1,316
0.3575,0.3575,66.172,52.172,64,50,58.11544,59,1,316
0.8015,0.8015,60.7105,50.7105,55,45,58.11544,56,1,316
0.5735,0.5735,64.0405,52.0405,58,46,58.11544,58,1,316
0.026,0.026,72.1485,57.1485,68,53,58.11544,65,1,316
0.4395,0.4395,65.9135,51.9135,63,49,58.11544,59,1,316
0.589,0.589,63.333,50.333,60,47,58.11544,57,1,316
0.2575,0.2575,66.5105,53.5105,61,48,58.11544,60,1,316
0.9915,0.9915,56.3925,47.3925,52,43,58.11544,52,1,316
0.1635,0.1635,69.623,54.623,67,52,58.11544,62,1,316
0.302,0.302,65.078,55.078,60,50,58.11544,60,1,316
0.938,0.938,59.42,46.42,57,44,58.11544,53,1,316
0.428,0.428,65.9295,51.9295,63,49,58.11544,59,1,316
0.6735,0.6735,64.097,50.097,62,48,58.11544,57,1,316
0.22,0.22,65.2455,54.2455,61,50,58.11544,60,1,316
0.038,0.038,69.8785,57.8785,63,51,58.11544,64,1,316
0.828,0.828,61.4015,48.4015,57,44,58.11544,55,1,316
0.855,0.855,60.6215,49.6215,56,45,58.11544,55,1,316
0.6465,0.6465,63.7405,50.7405,61,48,58.11544,57,1,316
0.178,0.178,66.7,55.7,61,50,58.11544,61,1,316
0.0615,0.0615,69.534,56.534,64,51,58.11544,63,1,316
0.125,0.125,67.9895,55.9895,62,50,58.11544,62,1,316
0.206,0.206,67.7535,54.7535,63,50,58.11544,61,1,316
0.9925,0.9925,57.022,47.022,52,42,58.11544,52,1,316
0.2835,0.2835,66.6145,53.6145,62,49,58.11544,60,1,316
0.853,0.853,60.327,49.327,55,44,58.11544,55,1,316
0.896,0.896,59.896,49.896,55,45,58.11544,55,1,316
0.8545,0.8545,60.893,48.893,58,46,58.11544,55,1,316
0.49,0.49,65.4045,51.4045,62,48,58.11544,58,1,316
0.764,0.764,61.6705,50.6705,57,46,58.11544,56,1,316
0.068,0.068,71.631,55.631,68,52,58.11544,64,1,316
0.824,0.824,61.8955,47.8955,60,46,58.11544,55,1,316
0.9985,0.9985,56.2115,46.2115,52,42,58.11544,51,1,316
0.1635,0.1635,69.6105,54.6105,67,52,58.11544,62,1,316
0.035,0.035,69.74,57.74,64,52,58.11544,64,1,316
0.76,0.76,61.4405,50.4405,56,45,58.11544,56,1,316
0.5205,0.5205,63.6635,51.6635,59,47,58.11544,58,1,316
0.345,0.345,70.3035,50.3035,71,51,58.11544,60,1,316
0.333,0.333,67.0135,53.0135,63,49,58.11544,60,1,316
0.578,0.578,65.103,52.103,61,48,58.11544,58,1,316
0.5465,0.5465,64.911,50.911,63,49,58.11544,58,1,316
0.6235,0.6235,63.4305,50.4305,61,48,58.11544,57,1,316
0.53,0.53,63.6925,52.6925,59,48,58.11544,58,1,316
0.721,0.721,62.553,49.553,61,48,58.11544,56,1,316
0.544,0.544,63.8325,52.8325,59,48,58.11544,58,1,316
0.9875,0.9875,57.4155,46.4155,54,43,58.11544,52,1,316
0.094,0.094,69.8475,55.8475,66,52,58.11544,63,1,316
0.0075,0.0075,74.289,59.289,69,54,58.11544,67,1,316
0.046,0.046,69.2005,57.2005,63,51,58.11544,63,1,316
0.008,0.008,75.4765,59.4765,71,55,58.11544,68,1,316
