"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.429,15.85,16.3412863070539,15.0446343779677,20.7296759335505,12.6246316630391,-1,178,50
0.3725,15.85,16.7585106382979,15.3955296404276,21.8788906134553,12.6748906134553,-1,178,50
0.797,15.85,14.1663669064748,13.1906744379684,18.6059143553163,10.5251876848676,-1,178,50
0.1675,15.85,18.4245614035088,16.781779661017,24.0485358546556,13.5389734181934,-1,178,50
0.4185,15.85,16.3582554517134,15.0589353612167,20.7163138395334,12.5065045211065,-1,178,50
0.024,15.85,21.0601604278075,18.9271206690562,27.1396814740362,15.8840954887241,-1,178,50
0.9185,15.85,12.7245557350566,11.9382064807837,17.1877487434424,9.14185047688671,-1,178,50
0.0345,15.85,20.0165184243965,18.0844748858447,25.2873666021159,15.5456338775348,-1,178,50
0.1555,15.85,18.5547703180212,16.8891257995736,23.9999926168041,13.6572177346404,-1,178,50
0.202,15.85,17.9011363636364,16.3488132094943,22.8222904139904,13.6475361125095,-1,178,50
0.6625,15.85,15.1035474592522,13.9946996466431,19.0929440229465,11.6299443748758,-1,178,50
0.9915,15.85,11.7559701492537,11.0860741777467,15.2364827357233,8.89415120957429,-1,178,50
0.5785,15.85,15.4896755162242,14.3236889692586,20.6122967384362,11.4436385867255,-1,178,50
0.8385,15.85,13.5918895599655,12.6939102564103,18.3518553184501,9.66278391585584,-1,178,50
0.332,15.85,16.956942949408,15.5618860510805,21.9443105241472,13.011117859904,-1,178,50
0.7025,15.85,14.8753541076487,13.7996515679443,19.2776276855898,11.0529430827511,-1,178,50
0.5525,15.85,15.7058823529412,14.507326007326,19.6145090949205,12.345524748012,-1,178,50
0.8955,15.85,13.2045264040235,12.3572542901716,18.0363394704502,9.55300509900252,-1,178,50
0.7865,15.85,14.2949183303085,13.3014273719563,18.7465195501799,10.7888320487599,-1,178,50
0.2645,15.85,17.4645232815964,15.9858728557013,22.8185216511485,13.0216897976632,-1,178,50
0.37,15.85,16.9387096774194,15.5466143277723,22.9292203116136,12.161495509242,-1,178,50
0.293,15.85,17.2919868276619,15.842,22.303504598919,12.688555963801,-1,178,50
0.771,15.85,14.3339399454049,13.3350168350168,19.1052039723111,10.4269226825031,-1,178,50
0.345,15.85,16.956942949408,15.5618860510805,21.9065884418181,12.8547887453083,-1,178,50
0.5275,15.85,15.7687687687688,14.5606617647059,20.630920416491,11.8283510596183,-1,178,50
0.7475,15.85,14.465564738292,13.4482173174873,19.2603688881588,10.5182031312295,-1,178,50
0.348,15.85,17.0118790496761,15.607881773399,22.6183122021959,12.5391455355292,-1,178,50
0.059,15.85,19.1409477521264,17.3706140350877,23.7922457309412,14.9981427842795,-1,178,50
0.049,15.85,19.7158948685857,17.8400900900901,24.8657045196661,15.2716751194667,-1,178,50
0.2395,15.85,17.4066298342542,15.9376257545272,21.79887715652,13.5935031292419,-1,178,50
0.033,15.85,20.5921568627451,18.5503512880562,26.3363831234699,15.5350868266412,-1,178,50
0.0835,15.85,19.2109756097561,17.4279427942794,24.7169202630424,14.6232082439217,-1,178,50
0.548,15.85,15.7687687687688,14.5606617647059,20.674209078129,11.9409106338904,-1,178,50
0.3965,15.85,16.6346356916579,15.2915057915058,21.6358895983718,12.553337477631,-1,178,50
0.347,15.85,16.8661670235546,15.485826001955,21.9806037129128,12.7470198616818,-1,178,50
0.294,15.85,17.3300330033004,15.87374749499,23.2315110734785,12.9844174565538,-1,178,50
0.7505,15.85,14.5996292863763,13.5633561643836,18.9363116203614,11.0711750913341,-1,178,50
0.3825,15.85,16.776357827476,15.4105058365759,22.1946680423286,12.7933284953288,-1,178,50
0.025,15.85,20.0165184243965,18.0844748858448,25.61961574528,15.8448741703577,-1,178,50
0.575,15.85,15.5508390918065,14.3756805807622,19.805124451215,12.0169427045364,-1,178,50
0.232,15.85,17.6011173184358,16.099593495935,22.63568249032,13.3619383772902,-1,178,50
0.579,15.85,15.5816023738872,14.4018181818182,20.6812514207063,11.6172020568319,-1,178,50
0.787,15.85,14.230352303523,13.2458193979933,18.565971640808,10.6464983822649,-1,178,50
0.5435,15.85,15.8480885311871,14.6278855032318,20.780755549613,11.8126433047151,-1,178,50
0.41,15.85,16.5646687697161,15.2326923076923,21.2639054918061,12.5014805983626,-1,178,50
0.0295,15.85,19.69125,17.8200224971878,24.2424946139962,15.6844610681298,-1,178,50
0.015,15.85,21.0601604278075,18.9271206690562,26.8101474331744,16.1830157887278,-1,178,50
0.631,15.85,15.2350096711799,14.106856634016,20.0854688205199,11.2402973104683,-1,178,50
0.3355,15.85,16.812166488794,15.4405458089669,21.1466886460516,12.8247576754104,-1,178,50
0.8315,15.85,13.8670774647887,12.9322448979592,18.5596685135726,10.1231348491542,-1,178,50
