"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7285,0.7285,124.642,111.642,119,106,119.8335,118,1,1000
0.1945,0.1945,130.206,116.206,123,109,119.8335,123,1,1000
0.8325,0.8325,122.6745,110.6745,115,103,119.8335,117,1,1000
0.703,0.703,125.481,110.481,122,107,119.8335,118,1,1000
0.2005,0.2005,129.4195,116.4195,122,109,119.8335,123,1,1000
0.544,0.544,126.958,111.958,123,108,119.8335,119,1,1000
0.251,0.251,128.9965,113.9965,124,109,119.8335,122,1,1000
0.713,0.713,126.1715,108.1715,126,108,119.8335,117,1,1000
0.674,0.674,125.527,109.527,123,107,119.8335,118,1,1000
0.196,0.196,130.2035,116.2035,125,111,119.8335,123,1,1000
0.825,0.825,122.868,108.868,118,104,119.8335,116,1,1000
0.9395,0.9395,121.8095,107.8095,116,102,119.8335,115,1,1000
0.618,0.618,125.508,112.508,119,106,119.8335,119,1,1000
0.7295,0.7295,124.8755,108.8755,120,104,119.8335,117,1,1000
0.626,0.626,124.5915,112.5915,118,106,119.8335,119,1,1000
0.837,0.837,123.2495,108.2495,119,104,119.8335,116,1,1000
0.39,0.39,127.5775,114.5775,121,108,119.8335,121,1,1000
1,1,114.4515,103.4515,109,98,119.8335,109,1,1000
0.229,0.229,130.593,115.593,123,108,119.8335,123,1,1000
0.6065,0.6065,126.5835,111.5835,121,106,119.8335,119,1,1000
0.2995,0.2995,130.196,113.196,125,108,119.8335,122,1,1000
0.023,0.023,134.9295,119.9295,128,113,119.8335,127,1,1000
0.869,0.869,122.5515,108.5515,116,102,119.8335,116,1,1000
0.978,0.978,119.556,107.556,113,101,119.8335,114,1,1000
0.5955,0.5955,127.5995,110.5995,124,107,119.8335,119,1,1000
0.985,0.985,119.1215,106.1215,117,104,119.8335,113,1,1000
0.2905,0.2905,128.4945,115.4945,124,111,119.8335,122,1,1000
0.185,0.185,131.0585,115.0585,126,110,119.8335,123,1,1000
0.1095,0.1095,132.4095,116.4095,128,112,119.8335,125,1,1000
0.2805,0.2805,129.3545,114.3545,123,108,119.8335,122,1,1000
0.138,0.138,131.4915,117.4915,123,109,119.8335,124,1,1000
0.9595,0.9595,121.228,103.228,121,103,119.8335,112,1,1000
0.654,0.654,125.8185,112.8185,119,106,119.8335,119,1,1000
0.1535,0.1535,130.018,115.018,123,108,119.8335,123,1,1000
0.9945,0.9945,118.0815,106.0815,113,101,119.8335,112,1,1000
0.3785,0.3785,129.2405,112.2405,127,110,119.8335,121,1,1000
0.8545,0.8545,121.8515,109.8515,115,103,119.8335,116,1,1000
0.6175,0.6175,125.652,111.652,119,105,119.8335,119,1,1000
0.9255,0.9255,121.6725,107.6725,115,101,119.8335,115,1,1000
0.22,0.22,130.5095,115.5095,124,109,119.8335,123,1,1000
0.3725,0.3725,128.152,113.152,121,106,119.8335,121,1,1000
0.5715,0.5715,125.1465,112.1465,118,105,119.8335,119,1,1000
0.503,0.503,126.532,112.532,120,106,119.8335,120,1,1000
0.454,0.454,127.1125,112.1125,122,107,119.8335,120,1,1000
0.9985,0.9985,117.3715,106.3715,110,99,119.8335,112,1,1000
0.559,0.559,126.075,112.075,119,105,119.8335,119,1,1000
