"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.835,15.85,15.7721301610077,15.7698006255331,15.9217954439017,15.621698607888,-1,1e+05,50
0.2835,15.85,15.8950221709802,15.8926549565008,16.0466438146874,15.7429129903353,-1,1e+05,50
0.8415,15.85,15.770037847807,15.7677089512271,15.9259147261861,15.6214457984502,-1,1e+05,50
0.9385,15.85,15.7306197801585,15.7283029036599,15.8778970051347,15.5812852411589,-1,1e+05,50
0.489,15.85,15.854011755899,15.8516571488826,15.9982061580129,15.7039925181686,-1,1e+05,50
0.924,15.85,15.7415134031623,15.7391932078859,15.8904579946141,15.5914700797474,-1,1e+05,50
0.597,15.85,15.8294988389754,15.8271517516901,15.9814431088869,15.6824480810578,-1,1e+05,50
0.9795,15.85,15.6970516099511,15.6947449451864,15.842857711757,15.5535565468004,-1,1e+05,50
0.843,15.85,15.7711902924956,15.7688610440238,15.92021559496,15.6211306740747,-1,1e+05,50
0.9245,15.85,15.7403710890037,15.7380512418484,15.8978950668169,15.5825481676537,-1,1e+05,50
0.887,15.85,15.7553990424473,15.7530746134266,15.9066140244831,15.5992320373836,-1,1e+05,50
0.676,15.85,15.8129852650474,15.8106432367943,15.9648009722253,15.6612960352408,-1,1e+05,50
0.7555,15.85,15.7994520360289,15.7971141496972,15.952009850758,15.6454989218696,-1,1e+05,50
0.0835,15.85,15.9626281256352,15.9602400542679,16.1192834745203,15.8104522811932,-1,1e+05,50
0.7455,15.85,15.7964209198366,15.7940839606933,15.9532813564909,15.6386035500335,-1,1e+05,50
0.1345,15.85,15.939764532192,15.9373835246208,16.0954650918577,15.7912850987463,-1,1e+05,50
0.4735,15.85,15.854982537544,15.8526276324774,16.0110627514033,15.7096475025623,-1,1e+05,50
0.3315,15.85,15.88526469446,15.882900482682,16.0420377563968,15.732035970687,-1,1e+05,50
0.875,15.85,15.7624460123339,15.760119433211,15.9089342176659,15.6103805328079,-1,1e+05,50
0.4345,15.85,15.8609529689556,15.8585962304282,16.014345574284,15.7109476298065,-1,1e+05,50
0.3375,15.85,15.8823031804888,15.879939879691,16.0312847064475,15.7250752160183,-1,1e+05,50
0.5445,15.85,15.8400692555029,15.8377189270456,15.9902661373052,15.6802682614824,-1,1e+05,50
0.0895,15.85,15.9537887887987,15.951403449618,16.1067100367904,15.803876015461,-1,1e+05,50
0.7645,15.85,15.7922346266412,15.7898989477416,15.9454209546757,15.6400122839722,-1,1e+05,50
0.637,15.85,15.8217522802585,15.8194075668567,15.9757360414066,15.6672994527936,-1,1e+05,50
0.0225,15.85,16.0010972510141,15.9986972708776,16.1460152002537,15.8506482360805,-1,1e+05,50
0.5305,15.85,15.8425041120265,15.8401530366606,15.9903497384827,15.6925257722369,-1,1e+05,50
0.8935,15.85,15.7535770090956,15.7512531358343,15.8941722469301,15.6068376525909,-1,1e+05,50
0.842,15.85,15.7718873724695,15.7695579111357,15.9215876103693,15.6162508299575,-1,1e+05,50
0.383,15.85,15.8739136903951,15.871552969305,16.0235649475455,15.7270885438044,-1,1e+05,50
0.8945,15.85,15.7516119848977,15.7492887109366,15.9070039843338,15.5989367500744,-1,1e+05,50
0.2975,15.85,15.8918161299504,15.8894499022869,16.0404784187389,15.7404844822731,-1,1e+05,50
0.037,15.85,15.9942780345975,15.9918801676222,16.1466943273603,15.8374436831378,-1,1e+05,50
0.708,15.85,15.8054362696815,15.8030965522928,15.9551971233771,15.6447192220744,-1,1e+05,50
0.411,15.85,15.867607483448,15.8652487005449,16.0205162640371,15.7111917337335,-1,1e+05,50
0.399,15.85,15.8719806568142,15.8696205299187,16.0297473153311,15.7184007405233,-1,1e+05,50
0.855,15.85,15.7686047893889,15.7662763303476,15.9221434138292,15.6169984028474,-1,1e+05,50
0.1685,15.85,15.9291298027209,15.9267520772299,16.0913874190142,15.7818733606614,-1,1e+05,50
0.6645,15.85,15.8167615168853,15.8144183322357,15.965246950994,15.664839160364,-1,1e+05,50
0.468,15.85,15.8556558703253,15.8533007585205,16.0084253610165,15.7100965729948,-1,1e+05,50
0.6585,15.85,15.8181431398467,15.8157995320333,15.967095781504,15.661649333504,-1,1e+05,50
0.449,15.85,15.8587401454865,15.8563840865786,16.016510376552,15.7070714657694,-1,1e+05,50
0.057,15.85,15.9706121443851,15.9682216038624,16.1260828260599,15.8196558564813,-1,1e+05,50
0.0995,15.85,15.9498314853148,15.9474473688069,16.1021732622818,15.7909261827519,-1,1e+05,50
0.892,15.85,15.7556876954881,15.7533631784159,15.9072053377656,15.6063416296073,-1,1e+05,50
0.48,15.85,15.8539497726882,15.8515951847013,16.0087269567036,15.698480490742,-1,1e+05,50
0.6205,15.85,15.8284517530638,15.8261049867215,15.9815076220827,15.6734042542197,-1,1e+05,50
0.854,15.85,15.7658428558269,15.763515239938,15.9209109645585,15.6100602622275,-1,1e+05,50
0.9045,15.85,15.7508985355308,15.748575479141,15.9028778723893,15.6047155078617,-1,1e+05,50
0.4695,15.85,15.8568635076094,15.8545080249923,16.0059670434762,15.7087058892485,-1,1e+05,50
