"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8695,0.8695,97.6411223899405,86.5047167590046,93.4572222550701,82.3208166241342,95.259404430736,92.1710886932183,-1,1778
0.8855,0.8855,97.1823093409282,86.4703798097795,92.7933544675355,82.0814249363868,95.259404430736,91.9459019254261,-1,1778
0.423,0.423,101.110221034827,90.5792937934804,96.3747332479727,85.8438060066258,95.259404430736,95.7384615384615,-1,1778
0.6725,0.6725,99.5754841587935,88.202126960779,95.0361952861953,83.6628380881808,95.259404430736,93.9404493046476,-1,1778
0.4445,0.4445,101.023686191836,90.5032971256082,96.3688574564078,85.8484683901803,95.259404430736,95.6747170268143,-1,1778
0.787,0.787,98.869718536235,88.0030882399674,94.3835910909417,83.516960794674,95.259404430736,93.1158762886598,-1,1778
0.751,0.751,99.0685822225738,87.664370783665,94.62655651341,83.2223450745011,95.259404430736,93.2862370160529,-1,1778
0.9955,0.9955,93.4380261820953,81.1752656473958,89.5142145203307,77.2514539856312,95.259404430736,87.2607927569835,-1,1778
0.7755,0.7755,98.5477796489216,87.285917438671,94.1699136133452,82.9080514030947,95.259404430736,93.0227165725047,-1,1778
0.0285,0.0285,106.140706931951,95.0076737741466,100.896336014298,89.7633028564938,95.259404430736,100.594539553236,-1,1778
0.897,0.897,97.4155082481139,85.6253916566912,93.1323356115956,81.3422190201729,95.259404430736,91.4776318073963,-1,1778
0.488,0.488,101.457199208276,89.5524610409829,96.8352631256509,84.930524958358,95.259404430736,95.3400084444176,-1,1778
0.697,0.697,99.1865073819636,88.1918068968289,94.7683913903711,83.7736909052364,95.259404430736,93.8177825261159,-1,1778
0.193,0.193,103.523764983197,92.2976934091856,98.6606329192934,87.4345613452816,95.259404430736,97.8120049504951,-1,1778
0.912,0.912,96.9710010089144,85.9223079308628,92.6302156586967,81.5815225806452,95.259404430736,91.5094077461935,-1,1778
0.7975,0.7975,98.748928013468,86.4120842388911,94.490793878527,82.1539501039501,95.259404430736,92.6247875769118,-1,1778
0.361,0.361,101.511054261661,90.9412498491032,96.8352631256509,86.2654587130928,95.259404430736,96.2397710667316,-1,1778
0.1915,0.1915,103.680740414848,91.9275266782614,98.8457257207179,87.0925119841314,95.259404430736,97.8665098136338,-1,1778
0.8625,0.8625,97.9975771794583,86.1101422223664,93.7732558139535,81.8858208568616,95.259404430736,91.9619501978124,-1,1778
