"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,21.0625,19,41.4277499196428,13.5027499196429,1,100,50
0.9995,200,48.75,24,111.434983,25.904983,1,100,50
1,200,25.455,21,50.6469015982143,16.3629015982143,1,100,50
1,200,34.1275,22,73.9025238221154,18.7325238221154,1,100,50
1,200,24.475,22,40.1550496517857,17.7610496517857,1,100,50
0.9915,200,69.8275,28,170.854266151786,36.1342661517857,1,100,50
1,200,43.0475,23,96.9015413125,22.7352913125,1,100,50
0.9995,200,43.82,26,95.6156509821429,24.2756509821429,1,100,50
1,200,31.1275,19,68.648033375,15.643033375,1,100,50
1,200,26.455,22,46.9273531517857,17.9198531517857,1,100,50
1,200,28.28,23,52.2734236607143,18.4844236607143,1,100,50
1,200,27.851,23,51.3760225267857,18.8097725267857,1,100,50
1,200,51.68,20,103.501248125,26.448748125,1,100,50
1,200,48.72,21,102.412260973214,27.6172609732143,1,100,50
1,200,36.25,28,71.1375980982143,24.3625980982143,1,100,50
1,200,23.556875,23,38.5678544285714,17.5822294285714,1,100,50
0.9955,200,57.34,25,151.049181401786,24.6651814017857,1,100,50
1,200,24.0625,22,42.6309914821429,16.7719914821429,1,100,50
1,200,22.99,22,38.8947018839286,16.5007018839286,1,100,50
1,200,35.9,26,73.107470375,22.587470375,1,100,50
1,200,32.7278571428571,27,53.2196259024725,23.0960544739011,1,100,50
1,200,35.375,23,87.3623429821428,18.9823429821429,1,100,50
1,200,28.91,20,60.2014191428571,17.3339191428571,1,100,50
1,200,25.0625,23,44.6990686517857,17.7740686517857,1,100,50
1,200,28.96,25,52.9482278482143,19.7632278482143,1,100,50
1,200,29.96,26,53.7800725892857,20.6840725892857,1,100,50
1,200,40.9507142857143,29,76.7576476723901,25.7933619581044,1,100,50
1,200,26.94,21,52.4140373035714,17.3940373035714,1,100,50
1,200,42.82,25,100.019139375,22.274139375,1,100,50
0.9995,200,38.5564285714286,30,67.8106614464286,26.2696614464286,1,100,50
1,200,30.5257142857143,26,54.3615795,21.1765795,1,100,50
1,200,30.085,22,60.0824735267857,18.1012235267857,1,100,50
1,200,23.96,20,43.7273064553571,16.5960564553571,1,100,50
0.9995,200,35.91,27,64.7495616428571,23.1172402142857,1,100,50
0.994,200,73.5,24,154.398755517857,40.4787555178571,1,100,50
0.999,200,48.76,25,122.550927330357,25.5934273303571,1,100,50
1,200,23.546875,22,42.6656193571429,15.9056193571429,1,100,50
0.9995,200,39.97375,25,89.5531545446429,22.3445831160714,1,100,50
1,200,28.851,24,51.7124209642857,20.0874209642857,1,100,50
1,200,36.84,21,77.0752452053571,20.5162452053571,1,100,50
1,200,25.91,17,58.0517205803571,14.4517205803571,1,100,50
1,200,25.5457142857143,23,43.5498965267857,17.5223965267857,1,100,50
1,200,34.25,26,73.2943957678571,21.8881457678571,1,100,50
1,200,31.085,23,62.0777287142857,18.8737287142857,1,100,50
1,200,33.56,23,72.4114044464286,19.8024044464286,1,100,50
1,200,53.68,22,106.302909053571,29.9829090535714,1,100,50
1,200,30.375,18,62.0762406696429,17.9712406696429,1,100,50
1,200,23.564,20,46.0909661160714,15.4699661160714,1,100,50
1,200,32.56,22,69.2473658839286,18.7273658839286,1,100,50
1,200,31.085,23,58.8772375714286,19.8212375714286,1,100,50
