"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.194,0.194,34.429,25.429,33,24,27.7344,30,1,178
0.5835,0.5835,29.8185,23.8185,29,23,27.7344,27,1,178
0.3215,0.3215,33.44,24.44,32,23,27.7344,29,1,178
0.0695,0.0695,35.071,26.071,33,24,27.7344,31,1,178
0.6585,0.6585,32.4985,22.4985,33,23,27.7344,27,1,178
0.7775,0.7775,28.805,22.805,27,21,27.7344,26,1,178
0.1365,0.1365,34.0315,26.0315,32,24,27.7344,30,1,178
0.5645,0.5645,30.8565,22.8565,30,22,27.7344,27,1,178
0.9965,0.9965,25.893,19.893,24,18,27.7344,23,1,178
0.3005,0.3005,36.67,23.67,37,24,27.7344,30,1,178
0.7245,0.7245,30.4805,23.4805,28,21,27.7344,27,1,178
0.7915,0.7915,31.676,20.676,32,21,27.7344,26,1,178
0.091,0.091,33.2905,27.2905,31,25,27.7344,30,1,178
0.108,0.108,36.897,24.897,36,24,27.7344,31,1,178
0.99,0.99,27.2275,20.2275,26,19,27.7344,24,1,178
0.69,0.69,31.673,22.673,30,21,27.7344,27,1,178
0.682,0.682,30.3575,23.3575,29,22,27.7344,27,1,178
0.293,0.293,33.304,24.304,32,23,27.7344,29,1,178
0.8805,0.8805,29.5365,22.5365,27,20,27.7344,26,1,178
0.218,0.218,32.8945,24.8945,31,23,27.7344,29,1,178
0.9445,0.9445,28.3345,21.3345,28,21,27.7344,25,1,178
0.4015,0.4015,32.0165,24.0165,30,22,27.7344,28,1,178
0.3985,0.3985,31.926,23.926,31,23,27.7344,28,1,178
0.383,0.383,31.8335,23.8335,31,23,27.7344,28,1,178
0.6,0.6,31.01,23.01,29,21,27.7344,27,1,178
0.7355,0.7355,29.8875,21.8875,29,21,27.7344,26,1,178
0.6215,0.6215,32.2265,22.2265,31,21,27.7344,27,1,178
0.196,0.196,31.9705,25.9705,30,24,27.7344,29,1,178
0.689,0.689,30.444,23.444,29,22,27.7344,27,1,178
0.7495,0.7495,29.9745,21.9745,29,21,27.7344,26,1,178
0.2445,0.2445,33.1545,25.1545,31,23,27.7344,29,1,178
0.566,0.566,30.8845,22.8845,30,22,27.7344,27,1,178
0.06,0.06,37.382,26.382,36,25,27.7344,32,1,178
0.1185,0.1185,33.167,26.167,31,24,27.7344,30,1,178
0.998,0.998,27.003,21.003,26,20,27.7344,24,1,178
0.306,0.306,33.3085,24.3085,32,23,27.7344,29,1,178
0.8075,0.8075,30.372,21.372,30,21,27.7344,26,1,178
0.3915,0.3915,32.829,23.829,32,23,27.7344,28,1,178
0.042,0.042,34.2775,27.2775,31,24,27.7344,31,1,178
0.4155,0.4155,31.109,24.109,29,22,27.7344,28,1,178
0.3935,0.3935,35.5825,23.5825,36,24,27.7344,29,1,178
0.3215,0.3215,33.4075,24.4075,32,23,27.7344,29,1,178
0.7005,0.7005,30.404,23.404,29,22,27.7344,27,1,178
0.1275,0.1275,34.0445,25.0445,32,23,27.7344,30,1,178
0.842,0.842,28.9935,22.9935,28,22,27.7344,26,1,178
0.115,0.115,33.3645,26.3645,30,23,27.7344,30,1,178
0.639,0.639,30.1685,23.1685,28,21,27.7344,27,1,178
0.3195,0.3195,32.519,25.519,31,24,27.7344,29,1,178
0.2845,0.2845,33.262,24.262,31,22,27.7344,29,1,178
0.086,0.086,35.287,26.287,33,24,27.7344,31,1,178
0.1885,0.1885,32.8995,24.8995,31,23,27.7344,29,1,178
0.8495,0.8495,30.2245,20.2245,30,20,27.7344,25,1,178
0.5595,0.5595,31.885,22.885,31,22,27.7344,27,1,178
1,1,25.5595,20.5595,24,19,27.7344,23,1,178
0.6975,0.6975,30.515,23.515,30,23,27.7344,27,1,178
0.76,0.76,30.1355,21.1355,29,20,27.7344,26,1,178
0.5645,0.5645,30.859,22.859,30,22,27.7344,27,1,178
0.0955,0.0955,35.396,26.396,34,25,27.7344,31,1,178
0.0555,0.0555,35.1615,27.1615,33,25,27.7344,31,1,178
0.957,0.957,27.79,18.79,28,19,27.7344,23,1,178
0.6105,0.6105,31.164,22.164,30,21,27.7344,27,1,178
0.4685,0.4685,30.396,25.396,28,23,27.7344,28,1,178
0.9875,0.9875,27.466,18.466,27,18,27.7344,23,1,178
0.352,0.352,33.578,24.578,32,23,27.7344,29,1,178
0.3825,0.3825,34.5365,23.5365,34,23,27.7344,29,1,178
0.933,0.933,28.104,21.104,27,20,27.7344,25,1,178
0.2235,0.2235,33.852,24.852,32,23,27.7344,29,1,178
0.2285,0.2285,32.816,24.816,31,23,27.7344,29,1,178
0.2225,0.2225,36.121,24.121,36,24,27.7344,30,1,178
0.999,0.999,26.5885,20.5885,26,20,27.7344,24,1,178
0.9525,0.9525,28.4605,21.4605,28,21,27.7344,25,1,178
0.076,0.076,35.341,26.341,33,24,27.7344,31,1,178
0.642,0.642,33.531,21.531,34,22,27.7344,27,1,178
0.825,0.825,29.3335,22.3335,28,21,27.7344,26,1,178
0.5145,0.5145,34.4625,22.4625,35,23,27.7344,28,1,178
0.7795,0.7795,30.052,22.052,28,20,27.7344,26,1,178
0.216,0.216,32.0995,25.0995,30,23,27.7344,29,1,178
0.137,0.137,33.5145,26.5145,31,24,27.7344,30,1,178
0.1375,0.1375,36.636,25.636,34,23,27.7344,31,1,178
0.043,0.043,39.456,27.456,38,26,27.7344,33,1,178
0.4975,0.4975,32.49,24.49,31,23,27.7344,28,1,178
0.2775,0.2775,32.461,25.461,30,23,27.7344,29,1,178
0.78,0.78,31.2345,21.2345,30,20,27.7344,26,1,178
0.3805,0.3805,31.8925,23.8925,30,22,27.7344,28,1,178
0.802,0.802,30.525,21.525,30,21,27.7344,26,1,178
0.328,0.328,35.118,23.118,35,23,27.7344,29,1,178
0.3095,0.3095,34.1995,24.1995,33,23,27.7344,29,1,178
0.115,0.115,33.897,25.897,31,23,27.7344,30,1,178
0.829,0.829,29.3585,22.3585,28,21,27.7344,26,1,178
0.939,0.939,28.4395,21.4395,27,20,27.7344,25,1,178
0.0315,0.0315,36.284,27.284,34,25,27.7344,32,1,178
0.7495,0.7495,29.898,21.898,29,21,27.7344,26,1,178
1,1,26.5595,21.5595,25,20,27.7344,24,1,178
0.1415,0.1415,37.205,25.205,37,25,27.7344,31,1,178
0.563,0.563,29.772,23.772,28,22,27.7344,27,1,178
0.9155,0.9155,27.815,21.815,27,21,27.7344,25,1,178
0.535,0.535,31.7205,23.7205,29,21,27.7344,28,1,178
0.273,0.273,32.4865,25.4865,30,23,27.7344,29,1,178
0.343,0.343,30.844,24.844,29,23,27.7344,28,1,178
0.091,0.091,33.879,25.879,31,23,27.7344,30,1,178
0.9585,0.9585,28.274,21.274,27,20,27.7344,25,1,178
0.034,0.034,34.8645,26.8645,32,24,27.7344,31,1,178
0.1115,0.1115,33.3125,26.3125,30,23,27.7344,30,1,178
0.203,0.203,33.7045,25.7045,32,24,27.7344,30,1,178
0.503,0.503,33.4425,23.4425,33,23,27.7344,28,1,178
0.5845,0.5845,30.923,22.923,29,21,27.7344,27,1,178
