"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.699,0.699,86.1615,73.1615,80,67,81.66744,80,1,316
0.167,0.167,92.115,78.115,87,73,81.66744,85,1,316
0.575,0.575,86.026,75.026,78,67,81.66744,81,1,316
0.5915,0.5915,87.2475,75.2475,81,69,81.66744,81,1,316
0.611,0.611,86.3365,75.3365,79,68,81.66744,81,1,316
0.3985,0.3985,87.7975,75.7975,81,69,81.66744,82,1,316
0.1925,0.1925,89.8845,77.8845,81,69,81.66744,84,1,316
0.2645,0.2645,89.5605,77.5605,82,70,81.66744,84,1,316
0.82,0.82,84.2945,73.2945,76,65,81.66744,79,1,316
0.224,0.224,89.2075,78.2075,82,71,81.66744,84,1,316
0.4295,0.4295,87.8815,75.8815,79,67,81.66744,82,1,316
0.1365,0.1365,91.2715,79.2715,84,72,81.66744,85,1,316
0.68,0.68,86.069,73.069,80,67,81.66744,80,1,316
0.6965,0.6965,86.254,73.254,82,69,81.66744,80,1,316
0.9755,0.9755,81.5615,71.5615,76,66,81.66744,77,1,316
0.572,0.572,87.074,75.074,79,67,81.66744,81,1,316
0.0865,0.0865,92.87,78.87,85,71,81.66744,86,1,316
0.664,0.664,85.7,73.7,79,67,81.66744,80,1,316
0.8455,0.8455,84.355,73.355,77,66,81.66744,79,1,316
0.0265,0.0265,96.239,81.239,91,76,81.66744,89,1,316
0.7705,0.7705,85.454,74.454,77,66,81.66744,80,1,316
0.9295,0.9295,83.011,71.011,76,64,81.66744,77,1,316
0.5065,0.5065,89.627,74.627,86,71,81.66744,82,1,316
0.0115,0.0115,96.105,82.105,87,73,81.66744,89,1,316
0.8545,0.8545,84.642,72.642,79,67,81.66744,79,1,316
0.5595,0.5595,86.959,74.959,79,67,81.66744,81,1,316
0.568,0.568,88.079,74.079,83,69,81.66744,81,1,316
0.979,0.979,81.185,70.185,74,63,81.66744,76,1,316
0.9755,0.9755,81.4045,71.4045,75,65,81.66744,77,1,316
0.504,0.504,87.525,76.525,81,70,81.66744,82,1,316
0.59,0.59,86.248,75.248,79,68,81.66744,81,1,316
0.224,0.224,90.754,77.754,85,72,81.66744,84,1,316
0.2835,0.2835,88.858,76.858,81,69,81.66744,83,1,316
0.3965,0.3965,87.755,75.755,81,69,81.66744,82,1,316
0.552,0.552,86.9795,74.9795,79,67,81.66744,81,1,316
0.738,0.738,85.435,74.435,79,68,81.66744,80,1,316
0.7205,0.7205,86.4295,74.4295,80,68,81.66744,80,1,316
0.315,0.315,88.179,77.179,81,70,81.66744,83,1,316
0.6245,0.6245,86.465,75.465,80,69,81.66744,81,1,316
0.0655,0.0655,91.8865,79.8865,83,71,81.66744,86,1,316
0.6195,0.6195,86.4885,75.4885,80,69,81.66744,81,1,316
0.814,0.814,84.2185,73.2185,79,68,81.66744,79,1,316
0.629,0.629,87.7875,72.7875,86,71,81.66744,80,1,316
0.974,0.974,82.4925,69.4925,79,66,81.66744,76,1,316
0.205,0.205,90.016,78.016,83,71,81.66744,84,1,316
0.8085,0.8085,86.5515,71.5515,82,67,81.66744,79,1,316
0.144,0.144,93.466,78.466,89,74,81.66744,86,1,316
0.885,0.885,84.171,72.171,76,64,81.66744,78,1,316
0.082,0.082,92.007,80.007,85,73,81.66744,86,1,316
0.1785,0.1785,94.4155,77.4155,91,74,81.66744,86,1,316
0.029,0.029,92.7505,80.7505,84,72,81.66744,87,1,316
0.19,0.19,91.5065,78.5065,87,74,81.66744,85,1,316
0.1065,0.1065,92.5685,79.5685,85,72,81.66744,86,1,316
0.478,0.478,89.3425,74.3425,84,69,81.66744,82,1,316
0.1655,0.1655,92.927,77.927,87,72,81.66744,85,1,316
0.8135,0.8135,83.927,72.927,79,68,81.66744,79,1,316
0.9535,0.9535,81.7125,71.7125,75,65,81.66744,77,1,316
0.4345,0.4345,88.007,76.007,83,71,81.66744,82,1,316
0.1605,0.1605,91.3365,78.3365,84,71,81.66744,85,1,316
0.023,0.023,96.31,82.31,89,75,81.66744,89,1,316
0.138,0.138,91.205,79.205,84,72,81.66744,85,1,316
0.185,0.185,89.6915,77.6915,83,71,81.66744,84,1,316
0.037,0.037,93.137,81.137,87,75,81.66744,87,1,316
0.7645,0.7645,84.965,71.965,81,68,81.66744,79,1,316
0.2985,0.2985,89.727,75.727,83,69,81.66744,83,1,316
0.184,0.184,91.201,78.201,85,72,81.66744,85,1,316
0.4675,0.4675,88.2575,75.2575,84,71,81.66744,82,1,316
0.615,0.615,86.4685,75.4685,80,69,81.66744,81,1,316
0.41,0.41,87.8705,75.8705,80,68,81.66744,82,1,316
0.576,0.576,86.1165,75.1165,79,68,81.66744,81,1,316
0.996,0.996,79.6715,68.6715,74,63,81.66744,74,1,316
0.59,0.59,88.2795,73.2795,84,69,81.66744,81,1,316
0.974,0.974,82.306,70.306,77,65,81.66744,76,1,316
0.055,0.055,91.8045,79.8045,83,71,81.66744,86,1,316
0.253,0.253,89.5045,77.5045,83,71,81.66744,84,1,316
0.723,0.723,85.2205,74.2205,77,66,81.66744,80,1,316
0.6705,0.6705,85.8325,73.8325,79,67,81.66744,80,1,316
0.68,0.68,84.7315,74.7315,79,69,81.66744,80,1,316
0.85,0.85,83.761,71.761,78,66,81.66744,78,1,316
0.8585,0.8585,83.8995,71.8995,79,67,81.66744,78,1,316
0.844,0.844,84.5875,72.5875,78,66,81.66744,79,1,316
0.729,0.729,85.3305,74.3305,78,67,81.66744,80,1,316
0.9495,0.9495,82.11,71.11,77,66,81.66744,77,1,316
0.0305,0.0305,95.0625,81.0625,88,74,81.66744,88,1,316
0.289,0.289,88.916,76.916,81,69,81.66744,83,1,316
0.136,0.136,93.1935,78.1935,90,75,81.66744,86,1,316
0.246,0.246,89.5185,78.5185,83,72,81.66744,84,1,316
0.196,0.196,89.7415,77.7415,82,70,81.66744,84,1,316
0.3025,0.3025,87.9825,76.9825,80,69,81.66744,83,1,316
0.1785,0.1785,90.508,78.508,84,72,81.66744,85,1,316
0.757,0.757,85.479,74.479,79,68,81.66744,80,1,316
0.7015,0.7015,85.215,74.215,77,66,81.66744,80,1,316
0.75,0.75,85.396,74.396,79,68,81.66744,80,1,316
0.72,0.72,85.4835,73.4835,79,67,81.66744,80,1,316
0.2685,0.2685,88.7315,77.7315,83,72,81.66744,83,1,316
0.997,0.997,79.5865,69.5865,74,64,81.66744,75,1,316
0.7485,0.7485,86.607,73.607,79,66,81.66744,80,1,316
0.902,0.902,84.548,71.548,79,66,81.66744,78,1,316
0.335,0.335,88.398,77.398,80,69,81.66744,83,1,316
0.387,0.387,89.532,76.532,83,70,81.66744,83,1,316
0.4955,0.4955,87.495,75.495,80,68,81.66744,82,1,316
0.375,0.375,89.479,76.479,83,70,81.66744,83,1,316
0.6055,0.6055,86.2485,75.2485,79,68,81.66744,81,1,316
0.327,0.327,89.9575,76.9575,83,70,81.66744,83,1,316
0.7175,0.7175,86.448,73.448,81,68,81.66744,80,1,316
0.585,0.585,87.1685,75.1685,80,68,81.66744,81,1,316
0.762,0.762,85.88,71.88,80,66,81.66744,79,1,316
0.6955,0.6955,86.191,74.191,81,69,81.66744,80,1,316
0.7515,0.7515,85.634,73.634,79,67,81.66744,80,1,316
0.952,0.952,82.103,71.103,74,63,81.66744,77,1,316
0.3075,0.3075,89.039,77.039,83,71,81.66744,83,1,316
0.921,0.921,83.3375,72.3375,77,66,81.66744,78,1,316
0.093,0.093,92.9365,78.9365,87,73,81.66744,86,1,316
0.442,0.442,88.166,76.166,82,70,81.66744,82,1,316
0.979,0.979,81.4495,70.4495,76,65,81.66744,76,1,316
0.987,0.987,81.421,70.421,75,64,81.66744,76,1,316
0.0985,0.0985,92.1505,79.1505,86,73,81.66744,86,1,316
0.2115,0.2115,90.767,76.767,84,70,81.66744,84,1,316
0.626,0.626,85.3845,75.3845,78,68,81.66744,81,1,316
0.87,0.87,83.82,72.82,78,67,81.66744,78,1,316
0.217,0.217,89.962,77.962,86,74,81.66744,84,1,316
0.4,0.4,87.75,75.75,82,70,81.66744,82,1,316
0.1125,0.1125,90.729,78.729,84,72,81.66744,85,1,316
0.474,0.474,87.3785,76.3785,79,68,81.66744,82,1,316
0.2395,0.2395,91.033,77.033,86,72,81.66744,84,1,316
0.8185,0.8185,84.124,73.124,77,66,81.66744,79,1,316
0.1315,0.1315,90.8975,78.8975,82,70,81.66744,85,1,316
0.1285,0.1285,91.7435,78.7435,85,72,81.66744,85,1,316
0.2285,0.2285,91.813,76.813,87,72,81.66744,84,1,316
0.31,0.31,89.016,77.016,81,69,81.66744,83,1,316
0.197,0.197,89.915,77.915,82,70,81.66744,84,1,316
0.2265,0.2265,90.965,76.965,87,73,81.66744,84,1,316
0.6055,0.6055,86.2815,75.2815,79,68,81.66744,81,1,316
0.3885,0.3885,89.6355,76.6355,85,72,81.66744,83,1,316
0.9885,0.9885,81.313,70.313,77,66,81.66744,76,1,316
0.8695,0.8695,83.9365,71.9365,79,67,81.66744,78,1,316
0.996,0.996,79.9335,69.9335,75,65,81.66744,75,1,316
0.732,0.732,85.5395,73.5395,81,69,81.66744,80,1,316
0.7995,0.7995,84.798,73.798,79,68,81.66744,79,1,316
0.4225,0.4225,88.8355,74.8355,84,70,81.66744,82,1,316
0.963,0.963,82.411,69.411,79,66,81.66744,76,1,316
0.7535,0.7535,85.4385,74.4385,79,68,81.66744,80,1,316
0.545,0.545,87.842,73.842,84,70,81.66744,81,1,316
0.349,0.349,89.3785,76.3785,82,69,81.66744,83,1,316
0.238,0.238,90.2995,77.2995,82,69,81.66744,84,1,316
