"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.426039318088442,200,200,200,200,200,1,1e+05,50
0.885245871962979,200,200,200,200,200,1,1e+05,50
0.922659940086305,200,200,200,200,200,1,1e+05,50
0.994390153093264,200,200,200,200,200,1,1e+05,50
0.596473108744249,200,200,200,200,200,1,1e+05,50
0.465782239101827,200,200,200,200,200,1,1e+05,50
0.976092928787693,200,200,200,200,200,1,1e+05,50
0.714038717793301,200,200,200,200,200,1,1e+05,50
0.494493552716449,200,200,200,200,200,1,1e+05,50
0.108184938086197,200,200,200,200,200,1,1e+05,50
0.621864546556026,200,200,200,200,200,1,1e+05,50
0.513879362493753,200,200,200,200,200,1,1e+05,50
0.555380136473104,200,200,200,200,200,1,1e+05,50
0.039456382393837,200,200,200,200,200,1,1e+05,50
0.758858797140419,200,200,200,200,200,1,1e+05,50
0.756551301106811,200,200,200,200,200,1,1e+05,50
0.504636663943529,200,200,200,200,200,1,1e+05,50
0.489981895079836,200,200,200,200,200,1,1e+05,50
0.864057259168476,200,200,200,200,200,1,1e+05,50
0.36064847628586,200,200,200,200,200,1,1e+05,50
0.708920900477096,200,200,200,200,200,1,1e+05,50
0.103111554635689,200,200,200,200,200,1,1e+05,50
0.713274077745155,200,200,200,200,200,1,1e+05,50
0.160006100079045,200,200,200,200,200,1,1e+05,50
0.931044954573736,200,200,200,200,200,1,1e+05,50
0.916115513537079,200,200,200,200,200,1,1e+05,50
0.738391363527626,200,200,200,200,200,1,1e+05,50
0.846395058790222,200,200,200,200,200,1,1e+05,50
0.176925584673882,200,200,200,200,200,1,1e+05,50
0.290101949358359,200,200,200,200,200,1,1e+05,50
0.37986523215659,200,200,200,200,200,1,1e+05,50
0.856162586249411,200,200,200,200,200,1,1e+05,50
0.924498670734465,200,200,200,200,200,1,1e+05,50
0.554317994043231,200,200,200,200,200,1,1e+05,50
0.0809783756267279,200,200,200,200,200,1,1e+05,50
0.546520192176104,200,200,200,200,200,1,1e+05,50
0.347131157992408,200,200,200,200,200,1,1e+05,50
0.358465335564688,200,200,200,200,200,1,1e+05,50
0.766496023163199,200,200,200,200,200,1,1e+05,50
0.882432381156832,200,200,200,200,200,1,1e+05,50
0.931046163197607,200,200,200,200,200,1,1e+05,50
0.90323219448328,200,200,200,200,200,1,1e+05,50
0.865865318570286,200,200,200,200,200,1,1e+05,50
0.892771326005459,200,200,200,200,200,1,1e+05,50
0.707476464333013,200,200,200,200,200,1,1e+05,50
0.418747806688771,200,200,200,200,200,1,1e+05,50
0.429532731883228,200,200,200,200,200,1,1e+05,50
0.153584061656147,200,200,200,200,200,1,1e+05,50
0.83906013937667,200,200,200,200,200,1,1e+05,50
0.791680172318593,200,200,200,200,200,1,1e+05,50
