"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3335,0.3335,128.0605,114.0605,123,109,119.85322,121,1,1000
0.2225,0.2225,131.359,114.359,128,111,119.85322,123,1,1000
0.9865,0.9865,119.302,105.302,115,101,119.85322,112,1,1000
0.448,0.448,127.053,113.053,121,107,119.85322,120,1,1000
0.6025,0.6025,127.625,110.625,125,108,119.85322,119,1,1000
0.138,0.138,131.624,116.624,124,109,119.85322,124,1,1000
0.7355,0.7355,124.605,111.605,117,104,119.85322,118,1,1000
0.313,0.313,131.259,112.259,130,111,119.85322,122,1,1000
0.489,0.489,127.436,113.436,123,109,119.85322,120,1,1000
0.8965,0.8965,122.108,110.108,117,105,119.85322,116,1,1000
0.147,0.147,131.424,116.424,126,111,119.85322,124,1,1000
0.335,0.335,127.906,113.906,123,109,119.85322,121,1,1000
0.746,0.746,123.905,109.905,118,104,119.85322,117,1,1000
0.1695,0.1695,129.206,116.206,122,109,119.85322,123,1,1000
0.262,0.262,129.1905,115.1905,122,108,119.85322,122,1,1000
0.8705,0.8705,122.1805,109.1805,118,105,119.85322,116,1,1000
0.803,0.803,124.122,108.122,121,105,119.85322,116,1,1000
0.6275,0.6275,126.738,110.738,122,106,119.85322,119,1,1000
0.4785,0.4785,127.293,112.293,120,105,119.85322,120,1,1000
0.927,0.927,121.5035,107.5035,117,103,119.85322,115,1,1000
0.027,0.027,136.5265,119.5265,128,111,119.85322,128,1,1000
0.636,0.636,124.673,112.673,117,105,119.85322,119,1,1000
0.613,0.613,125.4755,112.4755,119,106,119.85322,119,1,1000
0.682,0.682,124.1275,111.1275,117,104,119.85322,118,1,1000
0.8595,0.8595,123.6635,108.6635,120,105,119.85322,116,1,1000
0.888,0.888,122.819,108.819,119,105,119.85322,116,1,1000
0.0405,0.0405,132.684,119.684,125,112,119.85322,126,1,1000
0.1395,0.1395,132.1325,116.1325,127,111,119.85322,124,1,1000
0.4015,0.4015,125.8905,113.8905,117,105,119.85322,120,1,1000
