"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.204026897437871,100,100,100,100,100,1,1e+05,50
0.00681447214446962,100,100,100,100,100,1,1e+05,50
0.95403780695051,100,100,100,100,100,1,1e+05,50
0.924022453837097,100,100,100,100,100,1,1e+05,50
0.818502573296428,100,100,100,100,100,1,1e+05,50
0.0625205377582461,100,100,100,100,100,1,1e+05,50
0.360243208473548,100,100,100,100,100,1,1e+05,50
0.0653476768638939,100,100,100,100,100,1,1e+05,50
0.42598609183915,100,100,100,100,100,1,1e+05,50
0.770877293776721,100,100,100,100,100,1,1e+05,50
0.299183640163392,100,100,100,100,100,1,1e+05,50
0.864345657406375,100,100,100,100,100,1,1e+05,50
0.547499193344265,100,100,100,100,100,1,1e+05,50
0.686660300940275,100,100,100,100,100,1,1e+05,50
0.0958091900683939,100,100,100,100,100,1,1e+05,50
0.393237839220092,100,100,100,100,100,1,1e+05,50
0.47146250680089,100,100,100,100,100,1,1e+05,50
0.256205324549228,100,100,100,100,100,1,1e+05,50
0.893437339691445,100,100,100,100,100,1,1e+05,50
0.0329478608909994,100,100,100,100,100,1,1e+05,50
0.610173605615273,100,100,100,100,100,1,1e+05,50
0.85198604920879,100,100,100,100,100,1,1e+05,50
0.377987484447658,100,100,100,100,100,1,1e+05,50
0.991433091461658,100,100,100,100,100,1,1e+05,50
0.260053125675768,100,100,100,100,100,1,1e+05,50
0.0216573446523398,100,100,100,100,100,1,1e+05,50
0.349842981202528,100,100,100,100,100,1,1e+05,50
0.212508176220581,100,100,100,100,100,1,1e+05,50
0.893982001114637,100,100,100,100,100,1,1e+05,50
0.451979589648545,100,100,100,100,100,1,1e+05,50
0.353452612413093,100,100,100,100,100,1,1e+05,50
0.433292453410104,100,100,100,100,100,1,1e+05,50
0.650945575442165,100,100,100,100,100,1,1e+05,50
0.0562697686254978,100,100,100,100,100,1,1e+05,50
0.4660447135102,100,100,100,100,100,1,1e+05,50
0.161715616239235,100,100,100,100,100,1,1e+05,50
0.644949733046815,100,100,100,100,100,1,1e+05,50
0.878983195405453,100,100,100,100,100,1,1e+05,50
0.948658600449562,100,100,100,100,100,1,1e+05,50
0.650959349703044,100,100,100,100,100,1,1e+05,50
0.296305871801451,100,100,100,100,100,1,1e+05,50
0.98028741357848,100,100,100,100,100,1,1e+05,50
0.823112600483,100,100,100,100,100,1,1e+05,50
0.143756600096822,100,100,100,100,100,1,1e+05,50
0.984805269166827,100,100,100,100,100,1,1e+05,50
0.835854083066806,100,100,100,100,100,1,1e+05,50
0.722586661111563,100,100,100,100,100,1,1e+05,50
0.716961204074323,100,100,100,100,100,1,1e+05,50
0.214047027751803,100,100,100,100,100,1,1e+05,50
0.140821290435269,100,100,100,100,100,1,1e+05,50
