"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.272,5.95,6.06839409570439,6.05868258683314,6.44994038259054,5.69641864014023,-1,3162,50
0.3905,5.95,6.00612565709301,5.99663170016374,6.37391755802142,5.64091936575122,-1,3162,50
0.981,5.95,5.56442825759947,5.55640744066938,5.92873303260212,5.21717089399735,-1,3162,50
0.8385,5.95,5.76565279690995,5.75697608938239,6.13660070825936,5.42510806288478,-1,3162,50
0.2265,5.95,6.10982184773681,6.09996424793144,6.50681656778674,5.73795890238296,-1,3162,50
0.1555,5.95,6.14707470525651,6.13708481467659,6.53885604070567,5.77032295139517,-1,3162,50
0.569,5.95,5.92384001555181,5.91462980337501,6.30945933096028,5.57730528485243,-1,3162,50
0.2405,5.95,6.09065526259988,6.08086538613587,6.47772053304887,5.72709172908408,-1,3162,50
0.1055,5.95,6.21038589200793,6.20016917032128,6.64225451328431,5.80183703879059,-1,3162,50
0.3435,5.95,6.02561301594077,6.01605123687669,6.41947541587795,5.62837079253853,-1,3162,50
0.645,5.95,5.88262969929679,5.87355999074164,6.25886732485084,5.50521037567187,-1,3162,50
0.486,5.95,5.95492643238787,5.94560952606359,6.3357356006638,5.57152006488463,-1,3162,50
0.6255,5.95,5.89045088836347,5.88135459620351,6.24681464695755,5.54696728734505,-1,3162,50
0.2985,5.95,6.05142732595101,6.04177533700899,6.44207337535955,5.67002273561804,-1,3162,50
0.7785,5.95,5.80347543747802,5.79467260145356,6.18655378251308,5.44347976817044,-1,3162,50
0.552,5.95,5.92683282614215,5.91761236856154,6.32340391531173,5.55046881899337,-1,3162,50
0.266,5.95,6.0814869980761,6.07172943508424,6.48096345957729,5.69100291512872,-1,3162,50
0.093,5.95,6.21124266091306,6.20102285230167,6.62040645317872,5.8362520412792,-1,3162,50
0.191,5.95,6.11726320969159,6.10737925423132,6.51394040997325,5.74717383273222,-1,3162,50
0.1155,5.95,6.19548820914359,6.1853250897339,6.59367043808749,5.81333123651112,-1,3162,50
0.148,5.95,6.16472731713518,6.15467443440919,6.58795287671828,5.76291255797956,-1,3162,50
0.477,5.95,5.96539680455503,5.9560438251189,6.33796696449426,5.61368064971703,-1,3162,50
0.5495,5.95,5.92795766779038,5.91873335803852,6.32287232670269,5.56755670413581,-1,3162,50
0.386,5.95,6.01545891044954,6.0059325006848,6.42744490861493,5.62285825626366,-1,3162,50
0.324,5.95,6.04829275554205,6.03865174294018,6.4541605615619,5.6620516820589,-1,3162,50
0.1175,5.95,6.18369028720055,6.17356951795713,6.59477945226287,5.80172104327106,-1,3162,50
0.1995,5.95,6.11516732600216,6.10529079722234,6.49724505212196,5.74511359988033,-1,3162,50
0.7175,5.95,5.84591818472133,5.83697274122024,6.21464901674566,5.48616707268595,-1,3162,50
0.271,5.95,6.07473780686442,6.0650039975396,6.47138661585726,5.69494028296893,-1,3162,50
0.533,5.95,5.94100178912145,5.93173274986473,6.31955869054615,5.57545828964707,-1,3162,50
0.9045,5.95,5.70921131848285,5.70072115384615,6.07532186170629,5.37546389530921,-1,3162,50
0.612,5.95,5.90256332728221,5.8934257899167,6.26922674655814,5.55680722233793,-1,3162,50
0.098,5.95,6.20970681974915,6.19949254442096,6.62674907057851,5.82201237300785,-1,3162,50
0.0415,5.95,6.28449179973291,6.27400636797988,6.68060076013005,5.90772189689817,-1,3162,50
0.208,5.95,6.10626089740223,6.09641589736711,6.46928096006932,5.73497702418276,-1,3162,50
0.4495,5.95,5.98034490062359,5.97094030160933,6.36258551057006,5.62882347723676,-1,3162,50
0.0605,5.95,6.24818369696904,6.23783035112675,6.64217649783535,5.87706495733995,-1,3162,50
0.5805,5.95,5.91352888346157,5.90435392661253,6.3186722002996,5.54203295910935,-1,3162,50
0.8915,5.95,5.7221349485327,5.71360224744014,6.09662231216681,5.36799056522339,-1,3162,50
0.4565,5.95,5.96905195869296,5.95968637006854,6.34148978044783,5.60068953796914,-1,3162,50
0.6195,5.95,5.89701228362066,5.88789366009816,6.26379731075449,5.53238569386231,-1,3162,50
0.408,5.95,5.99721712207943,5.98775409005487,6.37633816317699,5.6371005226958,-1,3162,50
0.063,5.95,6.25730555559034,6.24691910318474,6.65821696742435,5.88723789366549,-1,3162,50
0.755,5.95,5.82471453596724,5.81584047837872,6.21372680945887,5.46132427981367,-1,3162,50
0.8015,5.95,5.79500294531002,5.78622844106675,6.17159955923092,5.43662085648445,-1,3162,50
0.215,5.95,6.10855226971038,6.09869916298952,6.50717038238902,5.73232534060633,-1,3162,50
0.723,5.95,5.84641742434523,5.83747029665396,6.23276632776566,5.48479035468877,-1,3162,50
0.462,5.95,5.97266876609681,5.96329069229264,6.37730604055781,5.59578204157319,-1,3162,50
0.9885,5.95,5.52813101480057,5.52022579480367,5.89479171403207,5.19219068106162,-1,3162,50
0.2005,5.95,6.11135351153841,6.10149048976722,6.5083812577577,5.72230809951985,-1,3162,50
