"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0245,100,100,100,100.0172500775,100.0172500775,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.1325,100,100,100,100.1182501425,99.1182501425,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
0.021,100,100,100,100.02000001,100.02000001,1,1e+05,50
0.39,100,100,100,100.3882500175,99.3882500175,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.025,100,100,100,100.0177500775,99.0177500775,1,1e+05,50
0.373,100,100,100,100.3722500075,99.3722500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0445,100,100,100,100.0437500075,99.0437500075,1,1e+05,50
0.13,100,100,100,100.12900001,99.12900001,1,1e+05,50
0.3695,100,100,100,100.3662500325,99.3662500325,1,1e+05,50
0.127,100,100,100,100.126500005,99.126500005,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.006,100,100,100,100.0042500175,100.0042500175,1,1e+05,50
0.131,100,100,100,100.1302500075,99.1302500075,1,1e+05,50
0.024,100,100,100,100.016000085,100.016000085,1,1e+05,50
0.0225,100,100,100,100.022000005,100.022000005,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.011,100,100,100,100.009500015,100.009500015,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.017,100,100,100,100.015500015,100.015500015,1,1e+05,50
0.0255,100,100,100,100.016000095,99.016000095,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.3725,100,100,100,100.36900004,99.36900004,1,1e+05,50
0.024,100,100,100,100.0232500075,100.0232500075,1,1e+05,50
0.07,100,100,100,100.539495305,99.039500305,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.019,100,100,100,100.018500005,100.018500005,1,1e+05,50
0.059,100,100,100,100.0457501375,99.0457501375,1,1e+05,50
0.012,100,100,100,100.010500015,100.010500015,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.148,100,100,100,100.147500005,99.147500005,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.046,100,100,100,100.0447500125,99.0447500125,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.1365,100,100,100,100.125000115,99.125000115,1,1e+05,50
0.073,100,100,100,100.05912514375,99.05912514375,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0535,100,100,100,100.05250001,99.05250001,1,1e+05,50
