"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4585,0.4585,7.94348764870375,4.36404891006043,7.84929356357928,4.26985482493595,5.8141327359398,5.98802395209581,-1,100
0.3015,0.3015,9.11616962609787,4.47045742555743,9.07441016333938,4.42869796279894,5.8141327359398,6.48508430609598,-1,100
0.7245,0.7245,7.34699539854153,3.80349588730009,7.33137829912024,3.78787878787879,5.8141327359398,5.3248136315229,-1,100
0.3875,0.3875,8.39521565936333,4.43485925588165,8.27814569536424,4.31778929188256,5.8141327359398,6.17283950617284,-1,100
0.79,0.79,6.75671954777002,3.9362067272572,6.66666666666667,3.84615384615385,5.8141327359398,5.24658971668416,-1,100
0.9225,0.9225,6.29413355110977,3.5260277015276,6.25,3.48189415041783,5.8141327359398,4.7438330170778,-1,100
0.028,0.028,10.9626184956059,5.73479220201593,10.752688172043,5.52486187845304,5.8141327359398,8,-1,100
0.9965,0.9965,5.24598559716406,2.93205555092293,5.27426160337553,2.9603315571344,5.8141327359398,3.93700787401575,-1,100
0.462,0.462,7.82277125451971,4.35011513297674,7.72797527047913,4.25531914893617,5.8141327359398,5.95238095238095,-1,100
0.9255,0.9255,6.36615309428034,3.30340379330282,6.39386189258312,3.3311125916056,5.8141327359398,4.61680517082179,-1,100
0.031,0.031,10.1474950418598,5.73812480747486,9.86193293885602,5.4525627044711,5.8141327359398,7.70416024653313,-1,100
0.2375,0.2375,9.03771450086695,4.6878976510501,8.92857142857143,4.57875457875458,5.8141327359398,6.60501981505945,-1,100
0.7465,0.7465,7.33851262268285,3.79715789956699,7.32064421669107,3.77928949357521,5.8141327359398,5.30222693531283,-1,100
0.976,0.976,5.79713553767075,3.3545760738491,5.77367205542725,3.3311125916056,5.8141327359398,4.43655723158829,-1,100
0.445,0.445,8.46488539932369,4.25967686754826,8.40336134453781,4.19815281276238,5.8141327359398,6.06796116504854,-1,100
0.1475,0.1475,9.2594184481859,5.054484779661,9.14076782449726,4.93583415597236,5.8141327359398,6.91562932226833,-1,100
0.3285,0.3285,8.68278585543566,4.48857747092747,8.57632933104631,4.38212094653813,5.8141327359398,6.36132315521629,-1,100
0.087,0.087,9.98194655460215,5.30343726133468,9.88142292490119,5.20291363163372,5.8141327359398,7.32064421669107,-1,100
0.9845,0.9845,5.61941463750989,3.15238252578599,5.58035714285714,3.11332503113325,5.8141327359398,4.23728813559322,-1,100
0.3675,0.3675,8.09856547090584,4.55974360013395,7.98722044728434,4.44839857651245,5.8141327359398,6.18046971569839,-1,100
0.3165,0.3165,8.99181794737835,4.52756055241131,8.9126559714795,4.44839857651246,5.8141327359398,6.44329896907217,-1,100
0.968,0.968,5.92455378230262,3.19596923553626,5.90318772136954,3.17460317460317,5.8141327359398,4.35161009573542,-1,100
0.477,0.477,8.18029691813697,4.18586491426358,8.13008130081301,4.13564929693962,5.8141327359398,5.95238095238095,-1,100
0.3365,0.3365,8.17887301724684,4.65506265268328,8.07754442649435,4.55373406193078,5.8141327359398,6.25782227784731,-1,100
0.2695,0.2695,9.02467581570843,4.58040931987243,8.92857142857143,4.48430493273543,5.8141327359398,6.55307994757536,-1,100
0.1015,0.1015,10.0176460482594,5.21996194729661,9.92063492063492,5.12295081967213,5.8141327359398,7.25689404934688,-1,100
