"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4125,0.4125,195.833,183.833,187,175,189.4747,190,1,1000
0.384,0.384,195.7595,183.7595,186,174,189.4747,190,1,1000
0.225,0.225,198.111,185.111,187,174,189.4747,192,1,1000
0.613,0.613,194.404,183.404,185,174,189.4747,189,1,1000
0.2555,0.2555,196.5775,184.5775,188,176,189.4747,191,1,1000
0.919,0.919,190.9085,178.9085,183,171,189.4747,185,1,1000
0.1595,0.1595,199.1545,187.1545,189,177,189.4747,193,1,1000
0.312,0.312,197.8665,183.8665,189,175,189.4747,191,1,1000
0.4365,0.4365,196.026,184.026,186,174,189.4747,190,1,1000
0.328,0.328,198.8165,183.8165,188,173,189.4747,191,1,1000
0.3505,0.3505,197.3395,184.3395,188,175,189.4747,191,1,1000
0.4685,0.4685,197.257,182.257,191,176,189.4747,190,1,1000
0.3125,0.3125,197.077,185.077,187,175,189.4747,191,1,1000
0.888,0.888,192.467,179.467,183,170,189.4747,186,1,1000
0.158,0.158,200.629,185.629,194,179,189.4747,193,1,1000
0.653,0.653,194.881,181.881,185,172,189.4747,188,1,1000
0.707,0.707,193.119,182.119,184,173,189.4747,188,1,1000
0.592,0.592,194.318,182.318,183,171,189.4747,189,1,1000
0.5185,0.5185,195.708,182.708,187,174,189.4747,189,1,1000
0.4745,0.4745,196.3355,183.3355,187,174,189.4747,190,1,1000
0.9745,0.9745,190.2865,177.2865,180,167,189.4747,184,1,1000
0.596,0.596,194.2805,183.2805,185,174,189.4747,189,1,1000
0.554,0.554,195.0415,182.0415,187,174,189.4747,189,1,1000
0.3915,0.3915,196.728,182.728,187,173,189.4747,190,1,1000
0.6365,0.6365,193.576,181.576,183,171,189.4747,188,1,1000
0.5185,0.5185,195.685,182.685,186,173,189.4747,189,1,1000
0.2165,0.2165,198.8445,184.8445,190,176,189.4747,192,1,1000
0.2785,0.2785,196.6805,184.6805,188,176,189.4747,191,1,1000
0.2615,0.2615,198.408,185.408,188,175,189.4747,192,1,1000
0.347,0.347,197.2975,184.2975,190,177,189.4747,191,1,1000
0.8745,0.8745,192.431,179.431,183,170,189.4747,186,1,1000
0.9495,0.9495,190.031,179.031,182,171,189.4747,185,1,1000
0.2825,0.2825,196.703,184.703,185,173,189.4747,191,1,1000
0.8655,0.8655,191.6755,179.6755,183,171,189.4747,186,1,1000
0.3715,0.3715,196.5325,183.5325,185,172,189.4747,190,1,1000
0.082,0.082,201.441,187.441,189,175,189.4747,195,1,1000
0.383,0.383,195.5445,183.5445,187,175,189.4747,190,1,1000
0.2975,0.2975,197.75,184.75,188,175,189.4747,191,1,1000
0.466,0.466,196.276,183.276,186,173,189.4747,190,1,1000
0.81,0.81,192.2485,181.2485,185,174,189.4747,187,1,1000
0.2775,0.2775,199.4065,185.4065,190,176,189.4747,192,1,1000
0.05,0.05,201.2125,188.2125,191,178,189.4747,195,1,1000
0.389,0.389,197.4595,184.4595,190,177,189.4747,191,1,1000
0.447,0.447,197.0055,183.0055,189,175,189.4747,190,1,1000
0.4925,0.4925,195.576,181.576,186,172,189.4747,189,1,1000
0.6845,0.6845,193.9805,181.9805,185,173,189.4747,188,1,1000
0.576,0.576,195.1795,182.1795,188,175,189.4747,189,1,1000
0.6485,0.6485,195.0765,181.0765,189,175,189.4747,188,1,1000
0.8205,0.8205,193.185,181.185,185,173,189.4747,187,1,1000
0.7065,0.7065,193.5445,179.5445,185,171,189.4747,187,1,1000
0.504,0.504,194.5785,182.5785,186,174,189.4747,189,1,1000
0.31,0.31,196.1485,185.1485,187,176,189.4747,191,1,1000
0.9705,0.9705,190.28,177.28,182,169,189.4747,184,1,1000
0.4755,0.4755,197.307,182.307,191,176,189.4747,190,1,1000
0.368,0.368,196.484,183.484,186,173,189.4747,190,1,1000
0.4615,0.4615,196.238,183.238,186,173,189.4747,190,1,1000
0.2815,0.2815,199.1925,184.1925,193,178,189.4747,192,1,1000
0.3425,0.3425,197.143,185.143,188,176,189.4747,191,1,1000
0.5095,0.5095,194.652,182.652,187,175,189.4747,189,1,1000
0.245,0.245,197.344,185.344,189,177,189.4747,192,1,1000
0.878,0.878,192.062,180.062,183,171,189.4747,186,1,1000
0.2545,0.2545,198.2635,185.2635,191,178,189.4747,192,1,1000
0.1245,0.1245,199.4975,185.4975,189,175,189.4747,193,1,1000
0.1595,0.1595,199.14,186.14,187,174,189.4747,193,1,1000
0.7275,0.7275,193.558,179.558,187,173,189.4747,187,1,1000
0.596,0.596,195.248,182.248,187,174,189.4747,189,1,1000
0.8105,0.8105,193.435,180.435,187,174,189.4747,187,1,1000
0.264,0.264,196.607,184.607,188,176,189.4747,191,1,1000
0.9135,0.9135,190.525,178.525,183,171,189.4747,185,1,1000
0.0685,0.0685,200.613,187.613,192,179,189.4747,194,1,1000
0.3545,0.3545,198.136,184.136,190,176,189.4747,191,1,1000
0.2815,0.2815,197.6465,184.6465,187,174,189.4747,191,1,1000
0.975,0.975,189.7885,177.7885,180,168,189.4747,184,1,1000
0.785,0.785,193.21,180.21,183,170,189.4747,187,1,1000
0.5125,0.5125,195.638,182.638,187,174,189.4747,189,1,1000
0.7455,0.7455,193.7935,179.7935,185,171,189.4747,187,1,1000
0.8395,0.8395,192.726,179.726,185,172,189.4747,186,1,1000
0.373,0.373,199.2595,183.2595,195,179,189.4747,191,1,1000
0.8,0.8,193.3065,180.3065,183,170,189.4747,187,1,1000
0.71,0.71,194.334,181.334,187,174,189.4747,188,1,1000
0.3735,0.3735,195.5925,183.5925,187,175,189.4747,190,1,1000
0.661,0.661,193.9095,181.9095,184,172,189.4747,188,1,1000
0.2915,0.2915,197.7235,183.7235,186,172,189.4747,191,1,1000
0.7775,0.7775,193.0545,180.0545,183,170,189.4747,187,1,1000
0.4175,0.4175,196.8005,182.8005,189,175,189.4747,190,1,1000
0.9765,0.9765,189.3335,177.3335,179,167,189.4747,184,1,1000
0.7895,0.7895,193.1005,181.1005,184,172,189.4747,187,1,1000
0.042,0.042,201.6155,188.6155,190,177,189.4747,195,1,1000
0.4255,0.4255,196.8225,182.8225,188,174,189.4747,190,1,1000
0.299,0.299,197.621,183.621,188,174,189.4747,191,1,1000
0.8215,0.8215,192.148,181.148,183,172,189.4747,187,1,1000
0.4935,0.4935,194.5105,182.5105,186,174,189.4747,189,1,1000
0.732,0.732,193.4035,181.4035,185,173,189.4747,188,1,1000
0.393,0.393,196.654,183.654,186,173,189.4747,190,1,1000
0.847,0.847,192.803,178.803,185,171,189.4747,186,1,1000
0.4125,0.4125,195.918,183.918,188,176,189.4747,190,1,1000
0.4785,0.4785,197.3495,182.3495,192,177,189.4747,190,1,1000
0.3755,0.3755,198.316,183.316,188,173,189.4747,191,1,1000
0.9985,0.9985,187.19,175.19,177,165,189.4747,181,1,1000
0.6315,0.6315,193.6495,181.6495,184,172,189.4747,188,1,1000
0.436,0.436,197.0705,183.0705,189,175,189.4747,190,1,1000
0.7455,0.7455,192.5925,180.5925,183,171,189.4747,187,1,1000
0.0475,0.0475,203.171,188.171,193,178,189.4747,196,1,1000
0.5535,0.5535,195.0265,182.0265,186,173,189.4747,189,1,1000
0.7915,0.7915,194.269,180.269,183,169,189.4747,187,1,1000
0.8305,0.8305,192.3475,181.3475,184,173,189.4747,187,1,1000
0.2955,0.2955,197.684,184.684,188,175,189.4747,191,1,1000
0.882,0.882,192.646,178.646,188,174,189.4747,185,1,1000
0.5365,0.5365,194.8525,182.8525,186,174,189.4747,189,1,1000
0.609,0.609,195.457,182.457,185,172,189.4747,189,1,1000
0.423,0.423,196.038,183.038,185,172,189.4747,190,1,1000
0.6145,0.6145,194.4995,181.4995,187,174,189.4747,188,1,1000
0.8225,0.8225,192.5935,179.5935,183,170,189.4747,186,1,1000
0.206,0.206,198.0605,186.0605,189,177,189.4747,192,1,1000
0.216,0.216,198.125,186.125,189,177,189.4747,192,1,1000
0.5395,0.5395,194.841,182.841,187,175,189.4747,189,1,1000
0.094,0.094,200.7485,186.7485,192,178,189.4747,194,1,1000
0.5535,0.5535,195.035,183.035,186,174,189.4747,189,1,1000
0.687,0.687,194.1365,181.1365,185,172,189.4747,188,1,1000
0.7615,0.7615,192.5495,180.5495,184,172,189.4747,187,1,1000
0.296,0.296,197.8105,184.8105,188,175,189.4747,191,1,1000
0.235,0.235,197.9945,184.9945,187,174,189.4747,192,1,1000
0.2875,0.2875,197.5575,184.5575,188,175,189.4747,191,1,1000
0.466,0.466,196.256,183.256,186,173,189.4747,190,1,1000
0.63,0.63,194.694,180.694,186,172,189.4747,188,1,1000
0.9635,0.9635,190.2895,177.2895,184,171,189.4747,184,1,1000
0.1825,0.1825,199.4085,186.4085,187,174,189.4747,193,1,1000
0.731,0.731,193.6235,180.6235,185,172,189.4747,187,1,1000
0.358,0.358,196.4865,183.4865,190,177,189.4747,190,1,1000
0.9305,0.9305,190.962,178.962,182,170,189.4747,185,1,1000
