"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.948,200,179.151630769231,157,207.28263126165,161.66119376165,1,10000,5000
0.9785,200,175.16465,155,198.827720532894,157.753388179953,1,10000,5000
0.8525,200,187.59744,162,217.683122867311,167.955078636542,1,10000,5000
0.9605,200,178.890967857143,160,205.039591410222,163.592436410222,1,10000,5000
0.993,200,169.0240975,160,189.296905665618,156.089709237047,1,10000,5000
0.9885,200,167.69853,153,192.456540485651,152.781136914222,1,10000,5000
0.9955,200,163.736168421053,157,182.338726395968,152.432783895968,1,10000,5000
0.9815,200,174.692975,160,197.684934203212,160.119243488926,1,10000,5000
0.795,200,191.150830769231,161,226.360258949969,169.387583949969,1,10000,5000
0.996,200,166.79892,156,187.317022195197,154.600944070197,1,10000,5000
0.99,200,171.233870588235,157,193.46601072271,156.87174822271,1,10000,5000
0.6525,200,196.19608,157,233.32201610601,171.68071610601,1,10000,5000
0.984,200,172.959842307692,156,195.803821796288,158.244578046288,1,10000,5000
0.971,200,175.19808,156,202.087696201069,158.223658701069,1,10000,5000
0.862,200,187.732820588235,163,216.418090698333,169.136504984047,1,10000,5000
0.9975,200,162.141942857143,153,180.633528332952,150.260208332952,1,10000,5000
0.9365,200,180.319196428571,158,211.092420612285,162.074200612285,1,10000,5000
0.982,200,173.959842307692,157,198.077490777801,159.304905995193,1,10000,5000
0.7835,200,191.261879411765,163,222.826795361774,170.017756131005,1,10000,5000
0.8995,200,184.29757,160,213.585325939764,165.685854511193,1,10000,5000
0.972,200,178.529596875,162,200.621710224458,164.000372724458,1,10000,5000
0.92,200,183.036057692308,159,214.54575279308,165.026020950974,1,10000,5000
0.9265,200,183.880364705882,164,207.163177908912,167.625065408912,1,10000,5000
0.979,200,172.63157,155,198.216242082755,157.027342082755,1,10000,5000
0.97,200,176.89831,160,202.068565588543,161.274751250308,1,10000,5000
0.9945,200,165.248775,153,187.543323052296,151.031868640531,1,10000,5000
