"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.336,0.336,77.1145,64.1145,71,58,70.10208,71,1,178
0.859,0.859,72.9695,60.9695,65,53,70.10208,67,1,178
0.6625,0.6625,76.0525,62.0525,70,56,70.10208,69,1,178
0.5815,0.5815,75.3645,62.3645,69,56,70.10208,69,1,178
0.0415,0.0415,83.1115,69.1115,76,62,70.10208,76,1,178
0.5265,0.5265,76.7115,62.7115,69,55,70.10208,70,1,178
0.8715,0.8715,73.995,57.995,70,54,70.10208,66,1,178
0.823,0.823,72.423,60.423,66,54,70.10208,67,1,178
0.6465,0.6465,75.802,61.802,69,55,70.10208,69,1,178
0.0665,0.0665,83.844,68.844,77,62,70.10208,76,1,178
0.7315,0.7315,74.774,60.774,69,55,70.10208,68,1,178
0.033,0.033,83.8205,69.8205,75,61,70.10208,77,1,178
0.0845,0.0845,83.9545,67.9545,78,62,70.10208,76,1,178
0.432,0.432,78.892,62.892,75,59,70.10208,71,1,178
0.839,0.839,73.354,58.354,68,53,70.10208,66,1,178
0.7385,0.7385,74.7675,60.7675,69,55,70.10208,68,1,178
0.869,0.869,72.142,59.142,65,52,70.10208,66,1,178
0.16,0.16,81.704,66.704,75,60,70.10208,74,1,178
0.769,0.769,75.0855,61.0855,69,55,70.10208,68,1,178
0.6385,0.6385,75.86,61.86,71,57,70.10208,69,1,178
0.0055,0.0055,88.2795,72.2795,82,66,70.10208,80,1,178
0.0015,0.0015,87.6975,73.6975,78,64,70.10208,81,1,178
0.1525,0.1525,81.7665,66.7665,75,60,70.10208,74,1,178
0.116,0.116,81.365,67.365,73,59,70.10208,74,1,178
0.992,0.992,68.876,55.876,64,51,70.10208,62,1,178
0.4865,0.4865,78.3405,61.3405,75,58,70.10208,70,1,178
0.6435,0.6435,77.0585,61.0585,73,57,70.10208,69,1,178
0.23,0.23,81.3995,64.3995,77,60,70.10208,73,1,178
0.99,0.99,68.4555,56.4555,62,50,70.10208,63,1,178
0.5085,0.5085,76.54,63.54,68,55,70.10208,70,1,178
0.4455,0.4455,77.9945,63.9945,72,58,70.10208,71,1,178
0.103,0.103,82.3655,67.3655,77,62,70.10208,75,1,178
0.107,0.107,80.2505,67.2505,72,59,70.10208,74,1,178
0.9965,0.9965,67.412,56.412,61,50,70.10208,62,1,178
0.5455,0.5455,76.933,62.933,71,57,70.10208,70,1,178
0.4305,0.4305,77.867,63.867,70,56,70.10208,71,1,178
0.7325,0.7325,75.7685,60.7685,70,55,70.10208,68,1,178
0.5275,0.5275,77.6875,62.6875,74,59,70.10208,70,1,178
0.4045,0.4045,79.4515,62.4515,76,59,70.10208,71,1,178
0.212,0.212,82.052,66.052,78,62,70.10208,74,1,178
0.7755,0.7755,73.92,61.92,67,55,70.10208,68,1,178
0.1755,0.1755,79.4995,66.4995,70,57,70.10208,73,1,178
0.677,0.677,76.0945,62.0945,69,55,70.10208,69,1,178
0.9955,0.9955,67.937,53.937,65,51,70.10208,61,1,178
0.879,0.879,72.805,58.805,67,53,70.10208,66,1,178
0.9405,0.9405,70.6105,58.6105,63,51,70.10208,65,1,178
0.453,0.453,78.0555,64.0555,72,58,70.10208,71,1,178
0.85,0.85,72.9925,59.9925,66,53,70.10208,67,1,178
0.859,0.859,73.4795,58.4795,71,56,70.10208,66,1,178
0.4045,0.4045,78.546,63.546,71,56,70.10208,71,1,178
0.5545,0.5545,76.1405,61.1405,71,56,70.10208,69,1,178
0.69,0.69,76.495,60.495,73,57,70.10208,68,1,178
0.0315,0.0315,83.863,69.863,73,59,70.10208,77,1,178
0.262,0.262,79.4055,64.4055,71,56,70.10208,72,1,178
0.996,0.996,68.867,55.867,64,51,70.10208,62,1,178
0.2345,0.2345,79.8675,65.8675,73,59,70.10208,73,1,178
0.9705,0.9705,70.978,57.978,66,53,70.10208,64,1,178
0.4895,0.4895,77.3795,62.3795,72,57,70.10208,70,1,178
0.2215,0.2215,80.493,65.493,75,60,70.10208,73,1,178
0.927,0.927,71.785,55.785,71,55,70.10208,64,1,178
0.3385,0.3385,79.8695,64.8695,75,60,70.10208,72,1,178
0.6565,0.6565,75.935,61.935,70,56,70.10208,69,1,178
0.904,0.904,72.166,58.166,68,54,70.10208,65,1,178
0.895,0.895,72.336,57.336,68,53,70.10208,65,1,178
0.7905,0.7905,74.5915,59.5915,71,56,70.10208,67,1,178
0.0375,0.0375,84.2335,69.2335,77,62,70.10208,77,1,178
0.1255,0.1255,80.4255,67.4255,72,59,70.10208,74,1,178
0.278,0.278,79.3845,64.3845,74,59,70.10208,72,1,178
0.142,0.142,82.2395,66.2395,76,60,70.10208,74,1,178
0.785,0.785,74.549,59.549,72,57,70.10208,67,1,178
0.2065,0.2065,79.54,66.54,72,59,70.10208,73,1,178
0.5185,0.5185,76.605,63.605,69,56,70.10208,70,1,178
0.204,0.204,82.7285,64.7285,79,61,70.10208,74,1,178
0.9965,0.9965,68.101,55.101,64,51,70.10208,61,1,178
0.217,0.217,80.3735,65.3735,74,59,70.10208,73,1,178
0.52,0.52,76.6245,63.6245,69,56,70.10208,70,1,178
1,1,67.068,55.068,61,49,70.10208,61,1,178
0.968,0.968,70.4935,57.4935,64,51,70.10208,64,1,178
0.6145,0.6145,76.571,61.571,72,57,70.10208,69,1,178
0.235,0.235,81.381,64.381,77,60,70.10208,73,1,178
0.968,0.968,70.5865,57.5865,65,52,70.10208,64,1,178
0.834,0.834,73.1245,58.1245,67,52,70.10208,66,1,178
0.1265,0.1265,84.3815,66.3815,78,60,70.10208,75,1,178
0.514,0.514,78.5995,61.5995,75,58,70.10208,70,1,178
0.26,0.26,81.5475,64.5475,78,61,70.10208,73,1,178
0.671,0.671,74.8795,62.8795,67,55,70.10208,69,1,178
0.922,0.922,71.2215,58.2215,64,51,70.10208,65,1,178
0.2925,0.2925,81.906,63.906,79,61,70.10208,73,1,178
0.165,0.165,82.5265,65.5265,76,59,70.10208,74,1,178
0.177,0.177,80.278,65.278,72,57,70.10208,73,1,178
0.308,0.308,79.511,63.511,74,58,70.10208,72,1,178
0.526,0.526,76.676,63.676,69,56,70.10208,70,1,178
0.2955,0.2955,78.616,65.616,71,58,70.10208,72,1,178
0.787,0.787,73.196,60.196,66,53,70.10208,67,1,178
0.9835,0.9835,69.657,57.657,62,50,70.10208,64,1,178
0.6955,0.6955,75.3525,61.3525,69,55,70.10208,68,1,178
0.572,0.572,75.167,62.167,68,55,70.10208,69,1,178
0.54,0.54,76.9215,61.9215,72,57,70.10208,70,1,178
0.902,0.902,73.019,60.019,68,55,70.10208,66,1,178
0.6255,0.6255,75.7135,61.7135,71,57,70.10208,69,1,178
0.9695,0.9695,71.075,57.075,67,53,70.10208,64,1,178
0.156,0.156,81.0315,67.0315,71,57,70.10208,74,1,178
0.7615,0.7615,73.6175,62.6175,65,54,70.10208,68,1,178
0.9585,0.9585,70.328,57.328,65,52,70.10208,64,1,178
0.8205,0.8205,74.2175,58.2175,72,56,70.10208,66,1,178
0.126,0.126,83.009,67.009,76,60,70.10208,75,1,178
0.646,0.646,76.9675,60.9675,74,58,70.10208,69,1,178
0.7285,0.7285,74.525,61.525,67,54,70.10208,68,1,178
0.2285,0.2285,80.7325,65.7325,74,59,70.10208,73,1,178
0.3295,0.3295,78.9085,64.9085,71,57,70.10208,72,1,178
0.2155,0.2155,82.0715,66.0715,77,61,70.10208,74,1,178
0.5885,0.5885,75.332,62.332,69,56,70.10208,69,1,178
0.983,0.983,69.2455,58.2455,61,50,70.10208,64,1,178
0.8755,0.8755,72.5895,59.5895,67,54,70.10208,66,1,178
0.3565,0.3565,77.2805,64.2805,70,57,70.10208,71,1,178
0.7165,0.7165,75.5025,61.5025,71,57,70.10208,68,1,178
0.493,0.493,77.3665,62.3665,71,56,70.10208,70,1,178
0.2515,0.2515,79.9375,65.9375,71,57,70.10208,73,1,178
0.9755,0.9755,69.988,59.988,62,52,70.10208,65,1,178
0.891,0.891,72.9215,58.9215,67,53,70.10208,66,1,178
0.394,0.394,79.362,62.362,75,58,70.10208,71,1,178
0.7685,0.7685,75.0035,62.0035,67,54,70.10208,68,1,178
0.118,0.118,80.343,67.343,72,59,70.10208,74,1,178
0.27,0.27,79.3495,64.3495,72,57,70.10208,72,1,178
0.2825,0.2825,79.227,64.227,74,59,70.10208,72,1,178
0.5535,0.5535,76.9615,62.9615,70,56,70.10208,70,1,178
0.399,0.399,80.2505,62.2505,77,59,70.10208,71,1,178
0.8055,0.8055,74.9585,58.9585,70,54,70.10208,67,1,178
0.885,0.885,72.6825,59.6825,67,54,70.10208,66,1,178
0.948,0.948,72.047,58.047,66,52,70.10208,65,1,178
0.674,0.674,76.2055,60.2055,71,55,70.10208,68,1,178
0.8545,0.8545,73.947,57.947,72,56,70.10208,66,1,178
0.362,0.362,76.464,64.464,68,56,70.10208,71,1,178
0.9995,0.9995,67.1805,57.1805,59,49,70.10208,62,1,178
0.551,0.551,79.091,61.091,77,59,70.10208,70,1,178
0.796,0.796,73.1375,60.1375,65,52,70.10208,67,1,178
0.9975,0.9975,66.879,52.879,64,50,70.10208,60,1,178
0.1735,0.1735,81.0805,67.0805,74,60,70.10208,74,1,178
0.44,0.44,79.726,62.726,76,59,70.10208,71,1,178
0.641,0.641,75.778,61.778,69,55,70.10208,69,1,178
0.9605,0.9605,71.049,57.049,67,53,70.10208,64,1,178
0.721,0.721,75.656,60.656,72,57,70.10208,68,1,178
0.2645,0.2645,80.968,64.968,76,60,70.10208,73,1,178
0.1485,0.1485,81.586,66.586,76,61,70.10208,74,1,178
0.002,0.002,91.67,74.67,84,67,70.10208,83,1,178
0.6335,0.6335,75.6995,61.6995,68,54,70.10208,69,1,178
0.131,0.131,80.4805,66.4805,72,58,70.10208,74,1,178
0.9525,0.9525,70.663,58.663,63,51,70.10208,65,1,178
0.5315,0.5315,76.7755,62.7755,72,58,70.10208,70,1,178
0.0265,0.0265,86.705,69.705,80,63,70.10208,78,1,178
0.198,0.198,81.935,65.935,78,62,70.10208,74,1,178
0.3175,0.3175,79.817,64.817,73,58,70.10208,72,1,178
0.0895,0.0895,83.2305,67.2305,76,60,70.10208,75,1,178
0.0085,0.0085,87.6605,71.6605,80,64,70.10208,80,1,178
0.1885,0.1885,80.123,66.123,72,58,70.10208,73,1,178
0.473,0.473,78.232,62.232,75,59,70.10208,70,1,178
0.357,0.357,79.099,65.099,73,59,70.10208,72,1,178
0.9025,0.9025,73.078,59.078,68,54,70.10208,66,1,178
0.959,0.959,70.1665,58.1665,64,52,70.10208,64,1,178
0.427,0.427,77.8915,64.8915,70,57,70.10208,71,1,178
0.9965,0.9965,67.3855,54.3855,63,50,70.10208,61,1,178
0.002,0.002,91.1195,73.1195,85,67,70.10208,82,1,178
0.1555,0.1555,80.6635,66.6635,73,59,70.10208,74,1,178
0.4525,0.4525,76.1795,63.1795,68,55,70.10208,70,1,178
0.9425,0.9425,71.476,58.476,65,52,70.10208,65,1,178
0.811,0.811,73.2955,61.2955,66,54,70.10208,67,1,178
0.876,0.876,73.802,58.802,69,54,70.10208,66,1,178
0.2585,0.2585,79.9735,65.9735,74,60,70.10208,73,1,178
0.5465,0.5465,76.9625,62.9625,70,56,70.10208,70,1,178
0.47,0.47,78.165,62.165,73,57,70.10208,70,1,178
0.9145,0.9145,71.766,59.766,63,51,70.10208,66,1,178
0.527,0.527,77.721,62.721,74,59,70.10208,70,1,178
0.9905,0.9905,68.7145,54.7145,63,49,70.10208,62,1,178
0.6755,0.6755,75.0905,62.0905,67,54,70.10208,69,1,178
0.861,0.861,72.7275,58.7275,67,53,70.10208,66,1,178
0.354,0.354,78.2345,64.2345,72,58,70.10208,71,1,178
0.983,0.983,69.747,56.747,64,51,70.10208,63,1,178
0.462,0.462,78.1205,62.1205,76,60,70.10208,70,1,178
0.2925,0.2925,78.6,65.6,71,58,70.10208,72,1,178
0.8975,0.8975,72.589,59.589,65,52,70.10208,66,1,178
0.603,0.603,76.376,61.376,70,55,70.10208,69,1,178
0.105,0.105,82.7915,67.7915,75,60,70.10208,75,1,178
0.136,0.136,81.2745,66.2745,74,59,70.10208,74,1,178
0.2835,0.2835,81.09,64.09,76,59,70.10208,73,1,178
0.588,0.588,77.2785,61.2785,72,56,70.10208,69,1,178
0.3225,0.3225,78.8235,64.8235,72,58,70.10208,72,1,178
0.314,0.314,78.812,64.812,72,58,70.10208,72,1,178
0.3155,0.3155,78.7805,64.7805,72,58,70.10208,72,1,178
0.409,0.409,78.6505,63.6505,73,58,70.10208,71,1,178
0.969,0.969,70.56,57.56,65,52,70.10208,64,1,178
0.1455,0.1455,83.916,65.916,80,62,70.10208,75,1,178
0.598,0.598,75.317,62.317,68,55,70.10208,69,1,178
0.9925,0.9925,67.3235,54.3235,63,50,70.10208,61,1,178
0.253,0.253,78.263,65.263,70,57,70.10208,72,1,178
0.6215,0.6215,75.506,62.506,68,55,70.10208,69,1,178
0.787,0.787,74.1855,60.1855,67,53,70.10208,67,1,178
0.323,0.323,80.4775,63.4775,78,61,70.10208,72,1,178
0.594,0.594,76.539,62.539,71,57,70.10208,69,1,178
0.78,0.78,75.85,58.85,73,56,70.10208,67,1,178
0.2205,0.2205,79.9175,65.9175,71,57,70.10208,73,1,178
0.133,0.133,80.794,66.794,71,57,70.10208,74,1,178
0.289,0.289,79.3195,64.3195,75,60,70.10208,72,1,178
0.2745,0.2745,79.3,64.3,73,58,70.10208,72,1,178
0.294,0.294,78.7395,65.7395,70,57,70.10208,72,1,178
0.974,0.974,70.274,58.274,65,53,70.10208,64,1,178
0.8085,0.8085,73.921,58.921,69,54,70.10208,67,1,178
0.478,0.478,76.3515,63.3515,70,57,70.10208,70,1,178
0.813,0.813,74.15,58.15,72,56,70.10208,66,1,178
0.8175,0.8175,73.6975,59.6975,66,52,70.10208,67,1,178
0.7715,0.7715,74.229,59.229,67,52,70.10208,67,1,178
0.889,0.889,72.315,60.315,65,53,70.10208,66,1,178
0.765,0.765,74.998,60.998,68,54,70.10208,68,1,178
0.536,0.536,76.7185,62.7185,70,56,70.10208,70,1,178
0.674,0.674,76.077,62.077,70,56,70.10208,69,1,178
0.9515,0.9515,70.5815,59.5815,64,53,70.10208,65,1,178
0.0705,0.0705,84.4815,67.4815,79,62,70.10208,76,1,178
0.7345,0.7345,75.2735,58.2735,73,56,70.10208,67,1,178
0.3635,0.3635,77.3145,64.3145,69,56,70.10208,71,1,178
0.383,0.383,79.3365,63.3365,74,58,70.10208,71,1,178
0.818,0.818,74.5135,59.5135,68,53,70.10208,67,1,178
0.125,0.125,81.231,67.231,74,60,70.10208,74,1,178
1,1,64.4725,53.4725,58,47,70.10208,59,1,178
0.693,0.693,75.443,60.443,70,55,70.10208,68,1,178
0.2,0.2,80.439,66.439,73,59,70.10208,73,1,178
0.6525,0.6525,76.9975,60.9975,73,57,70.10208,69,1,178
0.857,0.857,73.219,59.219,67,53,70.10208,66,1,178
0.6425,0.6425,75.814,61.814,71,57,70.10208,69,1,178
0.4285,0.4285,77.9245,63.9245,72,58,70.10208,71,1,178
0.527,0.527,76.725,62.725,69,55,70.10208,70,1,178
0.313,0.313,80.4775,63.4775,77,60,70.10208,72,1,178
0.6755,0.6755,76.2385,60.2385,73,57,70.10208,68,1,178
0.524,0.524,76.6805,62.6805,69,55,70.10208,70,1,178
0.727,0.727,74.66,60.66,69,55,70.10208,68,1,178
0.486,0.486,77.458,62.458,73,58,70.10208,70,1,178
0.9415,0.9415,71.6075,56.6075,68,53,70.10208,64,1,178
0.18,0.18,82.655,65.655,77,60,70.10208,74,1,178
0.7835,0.7835,73.173,60.173,67,54,70.10208,67,1,178
0.059,0.059,83.5315,68.5315,76,61,70.10208,76,1,178
0.945,0.945,72.062,58.062,68,54,70.10208,65,1,178
0.6975,0.6975,75.5205,60.5205,71,56,70.10208,68,1,178
0.4855,0.4855,77.257,63.257,70,56,70.10208,70,1,178
0.2545,0.2545,80.8665,65.8665,77,62,70.10208,73,1,178
0.2285,0.2285,79.7845,65.7845,72,58,70.10208,73,1,178
0.33,0.33,79.791,64.791,75,60,70.10208,72,1,178
0.208,0.208,80.375,65.375,74,59,70.10208,73,1,178
0.464,0.464,76.22,64.22,68,56,70.10208,70,1,178
0.6035,0.6035,76.4655,61.4655,71,56,70.10208,69,1,178
0.9555,0.9555,71.0245,59.0245,65,53,70.10208,65,1,178
0.519,0.519,77.6565,62.6565,72,57,70.10208,70,1,178
0.7915,0.7915,73.299,60.299,67,54,70.10208,67,1,178
0.523,0.523,76.635,63.635,71,58,70.10208,70,1,178
0.353,0.353,79.076,65.076,73,59,70.10208,72,1,178
0.017,0.017,85.346,70.346,79,64,70.10208,78,1,178
0.8435,0.8435,73.889,59.889,67,53,70.10208,67,1,178
0.9915,0.9915,69.391,57.391,64,52,70.10208,63,1,178
0.5085,0.5085,77.5375,62.5375,71,56,70.10208,70,1,178
0.7005,0.7005,74.2205,61.2205,66,53,70.10208,68,1,178
0.8815,0.8815,72.8655,58.8655,68,54,70.10208,66,1,178
0.5775,0.5775,75.231,63.231,66,54,70.10208,69,1,178
0.7835,0.7835,74.317,60.317,69,55,70.10208,67,1,178
0.3095,0.3095,79.6785,64.6785,73,58,70.10208,72,1,178
0.679,0.679,76.032,62.032,69,55,70.10208,69,1,178
0.319,0.319,80.6085,63.6085,77,60,70.10208,72,1,178
0.9975,0.9975,65.093,49.093,65,49,70.10208,57,1,178
0.194,0.194,79.4935,66.4935,70,57,70.10208,73,1,178
0.341,0.341,79.0145,65.0145,72,58,70.10208,72,1,178
0.372,0.372,78.23,63.23,74,59,70.10208,71,1,178
0.3135,0.3135,79.719,64.719,72,57,70.10208,72,1,178
0.9605,0.9605,70.813,56.813,65,51,70.10208,64,1,178
0.0375,0.0375,84.3925,69.3925,76,61,70.10208,77,1,178
0.6035,0.6035,75.438,62.438,68,55,70.10208,69,1,178
0.606,0.606,75.4745,61.4745,68,54,70.10208,69,1,178
0.381,0.381,78.3625,63.3625,72,57,70.10208,71,1,178
0.877,0.877,73.9205,58.9205,70,55,70.10208,66,1,178
0.8445,0.8445,74.534,58.534,71,55,70.10208,66,1,178
0.948,0.948,71.6945,58.6945,66,53,70.10208,65,1,178
0.739,0.739,75.899,60.899,72,57,70.10208,68,1,178
0.2845,0.2845,78.5745,65.5745,70,57,70.10208,72,1,178
0.92,0.92,71.333,58.333,65,52,70.10208,65,1,178
0.7265,0.7265,75.8875,59.8875,72,56,70.10208,68,1,178
0.998,0.998,67.5005,56.5005,60,49,70.10208,62,1,178
0.224,0.224,79.7685,65.7685,73,59,70.10208,73,1,178
0.1985,0.1985,80.236,65.236,75,60,70.10208,73,1,178
0.175,0.175,79.373,66.373,72,59,70.10208,73,1,178
0.884,0.884,72.965,60.965,64,52,70.10208,67,1,178
0.0535,0.0535,84.8945,68.8945,81,65,70.10208,77,1,178
0.8425,0.8425,73.9405,60.9405,68,55,70.10208,67,1,178
0.7785,0.7785,74.1235,60.1235,67,53,70.10208,67,1,178
0.6,0.6,76.479,61.479,72,57,70.10208,69,1,178
0.7185,0.7185,74.7115,60.7115,69,55,70.10208,68,1,178
0.9095,0.9095,71.2185,58.2185,66,53,70.10208,65,1,178
0.7075,0.7075,75.448,61.448,69,55,70.10208,68,1,178
0.481,0.481,78.3295,62.3295,76,60,70.10208,70,1,178
0.7965,0.7965,74.3035,60.3035,69,55,70.10208,67,1,178
0.273,0.273,81.844,64.844,80,63,70.10208,73,1,178
0.0345,0.0345,84.477,69.477,78,63,70.10208,77,1,178
0.0585,0.0585,84.392,68.392,77,61,70.10208,76,1,178
0.877,0.877,72.1965,60.1965,65,53,70.10208,66,1,178
0.335,0.335,79.01,65.01,70,56,70.10208,72,1,178
0.894,0.894,72.4865,59.4865,66,53,70.10208,66,1,178
0.5015,0.5015,77.506,62.506,72,57,70.10208,70,1,178
0.135,0.135,82.1175,66.1175,77,61,70.10208,74,1,178
0.934,0.934,71.889,58.889,66,53,70.10208,65,1,178
0.7545,0.7545,74.971,60.971,70,56,70.10208,68,1,178
0.331,0.331,77.131,64.131,68,55,70.10208,71,1,178
0.0665,0.0665,83.829,68.829,76,61,70.10208,76,1,178
0.1785,0.1785,81.6545,65.6545,77,61,70.10208,74,1,178
0.9715,0.9715,70.174,56.174,65,51,70.10208,63,1,178
0.8605,0.8605,72.1195,59.1195,66,53,70.10208,66,1,178
0.922,0.922,71.7785,59.7785,64,52,70.10208,66,1,178
0.871,0.871,72.351,59.351,68,55,70.10208,66,1,178
0.2865,0.2865,79.2645,64.2645,73,58,70.10208,72,1,178
0.6505,0.6505,75.864,61.864,69,55,70.10208,69,1,178
0.432,0.432,78.741,63.741,74,59,70.10208,71,1,178
0.6825,0.6825,75.412,60.412,71,56,70.10208,68,1,178
0.1345,0.1345,81.198,66.198,76,61,70.10208,74,1,178
0.8865,0.8865,72.4605,59.4605,65,52,70.10208,66,1,178
0.9335,0.9335,71.442,58.442,66,53,70.10208,65,1,178
0.2905,0.2905,79.453,64.453,74,59,70.10208,72,1,178
0.0835,0.0835,81.6175,67.6175,73,59,70.10208,75,1,178
0.599,0.599,75.369,62.369,69,56,70.10208,69,1,178
0.2725,0.2725,80.843,64.843,76,60,70.10208,73,1,178
0.4665,0.4665,76.212,64.212,68,56,70.10208,70,1,178
0.0335,0.0335,84.6395,69.6395,77,62,70.10208,77,1,178
0.899,0.899,72.64,57.64,69,54,70.10208,65,1,178
0.191,0.191,81.11,65.11,77,61,70.10208,73,1,178
0.089,0.089,81.7875,67.7875,73,59,70.10208,75,1,178
0.382,0.382,76.6145,64.6145,68,56,70.10208,71,1,178
0.3645,0.3645,78.257,63.257,71,56,70.10208,71,1,178
0.6045,0.6045,76.448,61.448,72,57,70.10208,69,1,178
0.149,0.149,80.881,66.881,73,59,70.10208,74,1,178
