"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.882,0.882,30.592,20.592,31,21,28.22332,25,1,100
0.616,0.616,31.089,24.089,28,21,28.22332,28,1,100
0.4225,0.4225,34.002,25.002,32,23,28.22332,29,1,100
0.007,0.007,37.294,28.294,34,25,28.22332,33,1,100
0.42,0.42,34.037,24.037,32,22,28.22332,29,1,100
0.0995,0.0995,37.1115,27.1115,36,26,28.22332,32,1,100
0.1535,0.1535,36.5145,25.5145,35,24,28.22332,31,1,100
0.1385,0.1385,35.1475,27.1475,31,23,28.22332,31,1,100
0.347,0.347,36.098,24.098,36,24,28.22332,30,1,100
0.447,0.447,33.2035,25.2035,31,23,28.22332,29,1,100
0.0225,0.0225,37.045,29.045,33,25,28.22332,33,1,100
0.514,0.514,32.604,23.604,30,21,28.22332,28,1,100
0.1345,0.1345,35.6885,25.6885,34,24,28.22332,31,1,100
0.9815,0.9815,27.7515,21.7515,26,20,28.22332,25,1,100
0.5805,0.5805,31.953,23.953,30,22,28.22332,28,1,100
0.2495,0.2495,35.633,24.633,35,24,28.22332,30,1,100
0.4435,0.4435,33.1965,24.1965,31,22,28.22332,29,1,100
0.0305,0.0305,37.93,27.93,35,25,28.22332,33,1,100
0.937,0.937,28.4055,21.4055,27,20,28.22332,25,1,100
0.115,0.115,38.636,25.636,38,25,28.22332,32,1,100
0.684,0.684,31.6665,22.6665,31,22,28.22332,27,1,100
0.61,0.61,33.2745,21.2745,33,21,28.22332,27,1,100
0.2735,0.2735,34.9705,24.9705,33,23,28.22332,30,1,100
0.397,0.397,33.812,24.812,32,23,28.22332,29,1,100
0.5605,0.5605,32.874,22.874,32,22,28.22332,28,1,100
0.0405,0.0405,38.054,28.054,34,24,28.22332,33,1,100
0.676,0.676,30.3915,23.3915,28,21,28.22332,27,1,100
0.0435,0.0435,39.361,27.361,38,26,28.22332,33,1,100
0.6455,0.6455,31.1595,24.1595,28,21,28.22332,28,1,100
0.9895,0.9895,27.362,20.362,26,19,28.22332,24,1,100
0.8045,0.8045,30.443,21.443,29,20,28.22332,26,1,100
0.3605,0.3605,32.8105,24.8105,31,23,28.22332,29,1,100
0.575,0.575,31.8255,23.8255,29,21,28.22332,28,1,100
0.5375,0.5375,32.803,22.803,32,22,28.22332,28,1,100
0.9765,0.9765,27.512,20.512,26,19,28.22332,24,1,100
0.575,0.575,31.9735,23.9735,30,22,28.22332,28,1,100
1,1,26.5515,21.5515,25,20,28.22332,24,1,100
0.0975,0.0975,35.7275,26.7275,32,23,28.22332,31,1,100
0.0445,0.0445,36.1255,28.1255,32,24,28.22332,32,1,100
0.8495,0.8495,30.502,19.502,31,20,28.22332,25,1,100
0.7425,0.7425,30.789,22.789,29,21,28.22332,27,1,100
0.0135,0.0135,39.048,29.048,36,26,28.22332,34,1,100
0.7645,0.7645,31.071,23.071,29,21,28.22332,27,1,100
0.352,0.352,33.6615,24.6615,31,22,28.22332,29,1,100
0.0425,0.0425,36.3555,27.3555,34,25,28.22332,32,1,100
0.7155,0.7155,30.4865,23.4865,28,21,28.22332,27,1,100
0.5545,0.5545,32.8245,22.8245,32,22,28.22332,28,1,100
0.186,0.186,34.461,25.461,32,23,28.22332,30,1,100
0.802,0.802,30.9785,23.9785,29,22,28.22332,27,1,100
0.748,0.748,30.976,22.976,29,21,28.22332,27,1,100
0.791,0.791,30.368,21.368,29,20,28.22332,26,1,100
0.4005,0.4005,33.9595,23.9595,32,22,28.22332,29,1,100
0.96,0.96,28.229,20.229,28,20,28.22332,24,1,100
0.185,0.185,33.726,25.726,31,23,28.22332,30,1,100
