"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.233,10.95,11.0061818687692,11.0050806803815,11.1587289319141,10.8583918453459,-1,1e+05,50
0.912,10.95,10.8525306789677,10.8514615353907,10.9988453368958,10.7117257618613,-1,1e+05,50
0.135,10.95,11.0314985882056,11.0303920745803,11.1741940178515,10.8867570178786,-1,1e+05,50
0.997,10.95,10.7574727041945,10.7564231491418,10.894915039664,10.6238117072737,-1,1e+05,50
0.883,10.95,10.8608110800149,10.8597402215478,11.009366431376,10.7148566033654,-1,1e+05,50
0.7805,10.95,10.8928244243757,10.8917469229758,11.0434453730537,10.7517421008916,-1,1e+05,50
0.485,10.95,10.9507811169536,10.9496915371157,11.0916299270291,10.7980221102397,-1,1e+05,50
0.9955,10.95,10.7609394883961,10.75988922212,10.9049512219735,10.6165388916046,-1,1e+05,50
0.885,10.95,10.8605329648286,10.8594621639821,11.0054593701283,10.7180005316387,-1,1e+05,50
0.423,10.95,10.9649128578082,10.9638203226672,11.111694544249,10.8231613470193,-1,1e+05,50
0.956,10.95,10.8244643064093,10.8234009652448,10.9677171726359,10.6755313708577,-1,1e+05,50
0.603,10.95,10.9311858072402,10.9301003186686,11.0829854573132,10.7891885752351,-1,1e+05,50
0.958,10.95,10.822210983364,10.821148107366,10.9667392350854,10.6802043585017,-1,1e+05,50
0.106,10.95,11.041972580675,11.0408638601534,11.1918474433679,10.8997156707732,-1,1e+05,50
0.619,10.95,10.9261982406692,10.9251137922161,11.0763573550002,10.7797814127928,-1,1e+05,50
0.82,10.95,10.8826249000522,10.88154951733,11.0313938818807,10.7328830414126,-1,1e+05,50
0.2625,10.95,10.9950259324678,10.9939270866045,11.1367694590079,10.8441586978786,-1,1e+05,50
0.91,10.95,10.8487639902367,10.8476956262961,10.9949076386946,10.7036383913095,-1,1e+05,50
0.881,10.95,10.8624147016554,10.8613435109162,11.0063256350055,10.721990496292,-1,1e+05,50
0.1735,10.95,11.018990717397,11.0178868363376,11.1732700097647,10.8795407652972,-1,1e+05,50
0.701,10.95,10.9103556977801,10.9092745498682,11.0515151827735,10.7719980050596,-1,1e+05,50
0.023,10.95,11.0965867667441,11.0954665033414,11.2469778293116,10.9520561972346,-1,1e+05,50
0.928,10.95,10.8436625131337,10.8425952046541,10.9868524789106,10.6975209539475,-1,1e+05,50
0.183,10.95,11.016959187412,11.015855733639,11.163490914315,10.8636524530368,-1,1e+05,50
0.052,10.95,11.0686435234409,11.0675291733816,11.2186852544282,10.9202524792695,-1,1e+05,50
0.1375,10.95,11.0353239418301,11.0342166224475,11.1785723414875,10.8865138365952,-1,1e+05,50
0.713,10.95,10.907578603808,10.9064980339423,11.0479948882209,10.7647625068679,-1,1e+05,50
0.426,10.95,10.965765021746,10.9646723082683,11.1104724884989,10.8244635726359,-1,1e+05,50
0.6215,10.95,10.9255327209735,10.9244484112719,11.063251659276,10.7821989890628,-1,1e+05,50
0.5705,10.95,10.9367561120055,10.9356694612019,11.0866818919927,10.7924206292616,-1,1e+05,50
0.0455,10.95,11.0813603407432,11.0802433014893,11.2267146090477,10.9283330222451,-1,1e+05,50
0.149,10.95,11.0273353129186,11.0262296758966,11.1759435732604,10.8774525425975,-1,1e+05,50
0.738,10.95,10.9008069344163,10.899727773413,11.047469478477,10.7543030886441,-1,1e+05,50
0.3275,10.95,10.9838022006576,10.9827057090433,11.1258724630358,10.8405204021864,-1,1e+05,50
0.957,10.95,10.8240807985013,10.8230175365137,10.9685893333948,10.6798651891376,-1,1e+05,50
0.2065,10.95,11.0112718892785,11.0101696312613,11.1598249730598,10.8678364699773,-1,1e+05,50
0.9935,10.95,10.7704332056742,10.7693809904978,10.9168021693263,10.626765720397,-1,1e+05,50
0.7725,10.95,10.8951714949829,10.8940935057476,11.0346536052107,10.7479139061686,-1,1e+05,50
0.0465,10.95,11.0723941294421,11.0712789865874,11.2193899654466,10.9274224963449,-1,1e+05,50
0.924,10.95,10.8460631197641,10.8449953146801,10.9850692157174,10.704638997717,-1,1e+05,50
0.4845,10.95,10.953735395307,10.9526451979852,11.0999421104932,10.8094495192623,-1,1e+05,50
0.0635,10.95,11.0677787988964,11.0666646315808,11.2194661160531,10.9204801971614,-1,1e+05,50
0.0575,10.95,11.0676707576389,11.0665566131549,11.217372953106,10.9188669000486,-1,1e+05,50
0.834,10.95,10.882355045973,10.8812797192776,11.0279560487118,10.7354871665365,-1,1e+05,50
0.095,10.95,11.0445846907687,11.0434754195274,11.1939582958524,10.8962936343942,-1,1e+05,50
0.4375,10.95,10.9622250182217,10.9611330454832,11.1103323869142,10.8180173788657,-1,1e+05,50
0.173,10.95,11.0200822885267,11.0189781778459,11.167583736458,10.8710663622601,-1,1e+05,50
0.2545,10.95,10.9973879160915,10.9962885744662,11.1472936085711,10.8458270506706,-1,1e+05,50
0.6815,10.95,10.9160491859827,10.9149668525009,11.0592477946486,10.7665363316876,-1,1e+05,50
0.8245,10.95,10.8816941696257,10.8806189801343,11.0231202310095,10.7363210013377,-1,1e+05,50
