"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.936,0.936,59.4895,46.4895,57,44,58.12022,53,1,316
0.4525,0.4525,63.2685,52.2685,59,48,58.12022,58,1,316
0.985,0.985,57.3145,44.3145,55,42,58.12022,51,1,316
1,1,53.8325,43.8325,49,39,58.12022,49,1,316
0.681,0.681,62.204,49.204,60,47,58.12022,56,1,316
0.7655,0.7655,62.9935,48.9935,60,46,58.12022,56,1,316
0.9505,0.9505,58.957,48.957,55,45,58.12022,54,1,316
0.563,0.563,62.897,52.897,57,47,58.12022,58,1,316
0.673,0.673,63.0515,50.0515,59,46,58.12022,57,1,316
0.599,0.599,63.292,50.292,59,46,58.12022,57,1,316
0.733,0.733,61.435,49.435,58,46,58.12022,56,1,316
0.8805,0.8805,60.2655,48.2655,58,46,58.12022,54,1,316
0.126,0.126,68.8505,55.8505,65,52,58.12022,62,1,316
0.6205,0.6205,63.46,50.46,60,47,58.12022,57,1,316
0.0625,0.0625,68.773,56.773,63,51,58.12022,63,1,316
0.171,0.171,67.5175,54.5175,61,48,58.12022,61,1,316
0.6395,0.6395,62.68,51.68,59,48,58.12022,57,1,316
0.2065,0.2065,66.89,54.89,62,50,58.12022,61,1,316
0.882,0.882,60.701,49.701,58,47,58.12022,55,1,316
0.555,0.555,63.866,51.866,58,46,58.12022,58,1,316
0.451,0.451,63.1265,53.1265,58,48,58.12022,58,1,316
0.9255,0.9255,59.642,47.642,55,43,58.12022,54,1,316
0.047,0.047,72.047,58.047,68,54,58.12022,65,1,316
0.8115,0.8115,61.4215,48.4215,59,46,58.12022,55,1,316
0.1755,0.1755,69.024,54.024,65,50,58.12022,62,1,316
0.8975,0.8975,59.28,48.28,56,45,58.12022,54,1,316
0.0525,0.0525,70.991,56.991,66,52,58.12022,64,1,316
0.804,0.804,60.8455,50.8455,56,46,58.12022,56,1,316
0.6695,0.6695,63.9245,50.9245,60,47,58.12022,57,1,316
0.288,0.288,66.4745,53.4745,63,50,58.12022,60,1,316
0.764,0.764,61.598,50.598,57,46,58.12022,56,1,316
0.3285,0.3285,66.925,53.925,64,51,58.12022,60,1,316
0.426,0.426,65.032,53.032,61,49,58.12022,59,1,316
0.8405,0.8405,61.211,47.211,60,46,58.12022,54,1,316
0.261,0.261,65.7385,54.7385,59,48,58.12022,60,1,316
0.3255,0.3255,66.9475,52.9475,63,49,58.12022,60,1,316
0.992,0.992,57.4785,46.4785,53,42,58.12022,52,1,316
0.8215,0.8215,61.2135,49.2135,58,46,58.12022,55,1,316
0.7695,0.7695,61.5885,50.5885,57,46,58.12022,56,1,316
0.926,0.926,59.8825,49.8825,55,45,58.12022,55,1,316
0.8145,0.8145,61.222,49.222,56,44,58.12022,55,1,316
0.495,0.495,65.3635,50.3635,64,49,58.12022,58,1,316
0.78,0.78,60.4475,51.4475,54,45,58.12022,56,1,316
0.674,0.674,63.191,48.191,60,45,58.12022,56,1,316
0.547,0.547,64.895,51.895,61,48,58.12022,58,1,316
0.12,0.12,69.212,55.212,65,51,58.12022,62,1,316
0.5595,0.5595,63.956,51.956,58,46,58.12022,58,1,316
0.743,0.743,61.2765,50.2765,56,45,58.12022,56,1,316
0.966,0.966,58.9715,46.9715,55,43,58.12022,53,1,316
0.162,0.162,67.287,54.287,64,51,58.12022,61,1,316
0.741,0.741,62.7795,48.7795,61,47,58.12022,56,1,316
0.5065,0.5065,65.5495,50.5495,64,49,58.12022,58,1,316
0.362,0.362,65.319,52.319,60,47,58.12022,59,1,316
0.4605,0.4605,63.234,52.234,59,48,58.12022,58,1,316
0.115,0.115,68.573,55.573,65,52,58.12022,62,1,316
0.9115,0.9115,59.1475,49.1475,55,45,58.12022,54,1,316
0.4575,0.4575,67.8395,49.8395,69,51,58.12022,59,1,316
0.25,0.25,67.2155,53.2155,64,50,58.12022,60,1,316
0.8425,0.8425,61.2945,49.2945,58,46,58.12022,55,1,316
0.2985,0.2985,66.761,53.761,62,49,58.12022,60,1,316
0.5065,0.5065,64.5595,51.5595,60,47,58.12022,58,1,316
0.3945,0.3945,65.5825,52.5825,61,48,58.12022,59,1,316
0.4615,0.4615,68.0315,50.0315,66,48,58.12022,59,1,316
0.5965,0.5965,62.2355,51.2355,58,47,58.12022,57,1,316
0.616,0.616,63.3695,51.3695,59,47,58.12022,57,1,316
0.752,0.752,61.37,50.37,57,46,58.12022,56,1,316
0.9605,0.9605,58.847,46.847,56,44,58.12022,53,1,316
0.3855,0.3855,65.573,52.573,62,49,58.12022,59,1,316
0.9785,0.9785,57.2455,46.2455,54,43,58.12022,52,1,316
0.205,0.205,67.0875,55.0875,62,50,58.12022,61,1,316
0.0515,0.0515,69.1735,56.1735,63,50,58.12022,63,1,316
0.744,0.744,62.849,48.849,60,46,58.12022,56,1,316
