"","true","gods","naive","chao","l","N","S","comsize","saddef"
"692",37.4638209487088,33.3586278771921,29.0409092833089,31.9435172171129,0,300,75,59874,10
"693",75,68.4166851471306,50,53.105,1,300,75,59874,10
"694",23.9215723585056,24.2788405002559,23.5094978371262,24.6200907835011,-1,500,75,59874,10
"695",37.4638209487088,40.1013078794716,36.9855555870831,39.8302882342391,0,500,75,59874,10
"696",75,79.4093656309204,63,69.0379,1,500,75,59874,10
"697",33.1921882966704,31.9908100021372,25.2525252525252,33.4459459459459,-1,100,75,59874,11
"698",44.5239227378313,40.9803612626647,30.6679777005494,41.2442074922235,0,100,75,59874,11
"699",75,61.0307926321917,39,53.08,1,100,75,59874,11
"700",33.1921882966704,32.8032675065539,27.5482093663912,31.7891373801917,-1,200,75,59874,11
"701",44.5239227378313,42.3594013926491,34.7246810419947,40.936498427815,0,200,75,59874,11
"702",75,69.8814629824504,48,60.18875,1,200,75,59874,11
"703",33.1921882966704,34.8712194307524,32.4909747292419,36.3157894736842,-1,300,75,59874,11
"704",44.5239227378313,47.1274526789852,41.6653703274382,46.6967230328776,0,300,75,59874,11
"705",75,74.698425289038,59,63.3070238095238,1,300,75,59874,11
"706",33.1921882966704,33.077767060126,31.7581300813008,33.8442756375476,-1,500,75,59874,11
"707",44.5239227378313,44.0059834225795,41.3036794432482,44.5852371169246,0,500,75,59874,11
"708",75,70.7330093319595,65,70.988,1,500,75,59874,11
"709",33.0235801290472,30.301374022622,22.2222222222222,28.2857142857142,-1,100,75,59874,12
"710",47.5495383286441,43.4833147449334,30.2642091640888,41.4193701103716,0,100,75,59874,12
"711",75,70.3859503631391,41,55.58,1,100,75,59874,12
"712",33.0235801290472,34.6751915492468,32,37.9047619047619,-1,200,75,59874,12
"713",47.5495383286441,50.1800961446397,41.6190290507673,49.408331383011,0,200,75,59874,12
"714",75,79.2406701397839,56,62.4675,1,200,75,59874,12
"715",33.0235801290472,34.6814849426262,33.9110776186888,38.1053525913339,-1,300,75,59874,12
"716",47.5495383286441,48.4443639238811,43.8256220889087,49.4218377328349,0,300,75,59874,12
"717",75,71.443833354938,61,66.52,1,300,75,59874,12
"718",33.0235801290472,32.5475052022518,29.2260930558803,30.97839582816,-1,500,75,59874,12
"719",47.5495383286441,47.4592952865978,43.0938828382753,46.3641387398158,0,500,75,59874,12
"720",75,73.2846379615665,66,69.1936,1,500,75,59874,12
"721",21.8492106079352,19.5638774988456,14.2045454545455,16.3907284768211,-1,100,75,98716,1
"722",33.0023960149233,28.6397640464939,20.2509260300008,25.7589879009331,0,100,75,98716,1
"723",75,57.6677913390291,32,42.78,1,100,75,98716,1
"724",21.8492106079352,22.084486876178,21.0526315789474,23.4117647058824,-1,200,75,98716,1
"725",33.0023960149233,33.6946666709689,29.5551460848161,35.0353568845756,0,200,75,98716,1
"726",75,80.7786128967894,48,61.0706818181818,1,200,75,98716,1
"727",21.8492106079352,21.9490665561856,21.0575573233505,22.5717161550076,-1,300,75,98716,1
"728",33.0023960149233,33.0707975740032,29.3127926938351,32.839121805042,0,300,75,98716,1
"729",75,84.7674339153827,49,62.9533333333333,1,300,75,98716,1
"730",21.8492106079352,22.5857007868251,22.6695683714182,23.698708206687,-1,500,75,98716,1
"731",33.0023960149233,34.2139475168673,31.9806643184784,34.0692108092321,0,500,75,98716,1
"732",75,74.080246366147,55,59.5622857142857,1,500,75,98716,1
"733",36.5351827163924,37.6774311744522,29.4117647058824,41.2499999999999,-1,100,75,98716,2
"734",47.1320126493458,48.0292314230255,35.5845396215067,49.6487437266659,0,100,75,98716,2
"735",75,154.593434056951,44,58.89125,1,100,75,98716,2
"736",36.5351827163924,35.9763986428126,31.3971742543171,37.0577281191806,-1,200,75,98716,2
"737",47.1320126493458,46.5876171098255,39.1997047649324,46.2611330406523,0,200,75,98716,2
"738",75,79.1352023010359,52,60.40775,1,200,75,98716,2
"739",36.5351827163924,34.4161247286436,29.7225891677675,32.8812316715542,-1,300,75,98716,2
"740",47.1320126493458,45.8876588413097,40.6528862166454,46.1727088673604,0,300,75,98716,2
"741",75,82.3271165481015,61,69.625,1,300,75,98716,2
"742",36.5351827163924,35.2402840756155,32.4506749740395,34.6335369239312,-1,500,75,98716,2
"743",47.1320126493458,45.0546774826783,42.053755429992,45.060303238342,0,500,75,98716,2
"744",75,76.2456432760849,64,65.6300666666667,1,500,75,98716,2
"745",62.7163823192378,64.2422980307428,44.2477876106195,78.5714285714284,-1,100,75,98716,3
"746",68.5927786427183,70.0699593874667,49.6911718539964,75.5875572175339,0,100,75,98716,3
"747",75,76.1991447417006,56,72.731,1,100,75,98716,3
"748",62.7163823192378,63.3582788852804,52.2193211488251,70.3180212014135,-1,200,75,98716,3
"749",68.5927786427183,69.1039769096868,60.0568295548718,75.1968473707969,0,200,75,98716,3
"750",75,75.1518216774534,71,81.074375,1,200,75,98716,3
"751",62.7163823192378,66.0387203810492,57.1791613722999,70.4081632653061,-1,300,75,98716,3
"752",68.5927786427183,71.4853321325619,64.1767020789799,73.2184715972621,0,300,75,98716,3
"753",75,77.2991482440454,74,75.12125,1,300,75,98716,3
"754",62.7163823192378,60.7563088308245,53.6020583190395,59.9183477425554,-1,500,75,98716,3
"755",68.5927786427183,66.6522097252036,62.7390386791012,67.7908395836299,0,500,75,98716,3
"756",75,73.1596195699683,75,75.3992,1,500,75,98716,3
"757",24.0272092534808,25.0835347059705,22.7272727272727,29.1176470588234,-1,100,75,98716,4
"758",36.7044241075932,42.2282815862223,31.0920318005938,51.7844133138026,0,100,75,98716,4
"759",75,100.71969171588,43,114.28,1,100,75,98716,4
"760",24.0272092534808,24.3244708375428,21.8340611353712,24.3872549019608,-1,200,75,98716,4
"761",36.7044241075932,37.0022663246301,30.0327810161082,34.4936543871301,0,200,75,98716,4
"762",75,78.4191339836781,44,50.6886111111111,1,200,75,98716,4
"763",24.0272092534808,24.1177007120939,23.0061349693252,24.8338870431894,-1,300,75,98716,4
"764",36.7044241075932,35.5335525019323,31.6906059999076,35.3069135635542,0,300,75,98716,4
"765",75,65.7766952440152,49,61.4583333333333,1,300,75,98716,4
"766",24.0272092534808,23.9071690023438,22.6039783001808,23.626893939394,-1,500,75,98716,4
"767",36.7044241075932,36.977829151531,34.5708198990854,37.7121034397701,0,500,75,98716,4
"768",75,77.3538240860198,63,84.08275,1,500,75,98716,4
"769",26.4734129917707,27.1578310269884,19.3050193050193,23.6842105263157,-1,100,75,98716,5
"770",44.4045048415946,45.1475564770578,29.3785494662246,40.357221726192,0,100,75,98716,5
"771",75,78.2980171863876,42,55.7457692307692,1,100,75,98716,5
"772",26.4734129917707,25.943315028784,23.4741784037559,26.4627659574468,-1,200,75,98716,5
"773",44.4045048415946,43.868342511006,37.2602387704483,48.4363464596228,0,200,75,98716,5
"774",75,79.7303165168167,58,106.158,1,200,75,98716,5
"775",26.4734129917707,26.9614925560651,25.4668930390492,27.7365491651206,-1,300,75,98716,5
"776",44.4045048415946,46.4668255908954,40.3704359177396,45.9338741884147,0,300,75,98716,5
"777",75,80.6059666920262,62,71.3575925925926,1,300,75,98716,5
"778",26.4734129917707,26.0294604680008,24.5724395517987,25.7907794087245,-1,500,75,98716,5
"779",44.4045048415946,43.4973228807456,40.8377707630064,44.0807387465921,0,500,75,98716,5
"780",75,76.4704912712344,69,72.1936,1,500,75,98716,5
"781",4.09481389174291,3.58851005001652,3.06936771025169,3.13489550348321,-1,100,75,98716,6
"782",8.11916943418724,6.2424628242214,5.32005189773561,5.73650490630754,0,100,75,98716,6
"783",75,23.8180524369617,13,14.485,1,100,75,98716,6
"784",4.09481389174291,4.23993361520528,4.35540069686411,4.43009795191451,-1,200,75,98716,6
"785",8.11916943418724,8.86548586431869,7.92942046377206,8.65485305500023,0,200,75,98716,6
"786",75,62.1223376790512,24,32.0595,1,200,75,98716,6
"787",4.09481389174291,4.12894957642254,4.14593698175788,4.19002242152466,-1,300,75,98716,6
"788",8.11916943418724,7.81907633129132,7.31235709687189,7.85111312501457,0,300,75,98716,6
"789",75,51.6826613677303,24,44.1825,1,300,75,98716,6
"790",4.09481389174291,4.18168603161147,4.24390575134107,4.27167511299823,-1,500,75,98716,6
"791",8.11916943418724,8.55376644895485,7.92697259068054,8.19557849252723,0,500,75,98716,6
"792",75,66.0466594532144,29,31.495,1,500,75,98716,6
"793",23.7332864982712,23.7915742793792,21.0084033613445,26.3297872340425,-1,100,75,98716,7
"794",37.0243033671381,37.8733624452568,29.0253457149532,41.603411043219,0,100,75,98716,7
"795",75,76.8450466340472,41,65.255,1,100,75,98716,7
"796",23.7332864982712,24.6634928288838,23.8379022646007,26.9282814614344,-1,200,75,98716,7
"797",37.0243033671381,37.5686358668962,32.0920332418078,39.8354083734083,0,200,75,98716,7
"798",75,71.0006640435198,48,88.2975,1,200,75,98716,7
"799",23.7332864982712,23.4334162852067,20.8816705336427,22.3690773067332,-1,300,75,98716,7
"800",37.0243033671381,37.9136776882517,32.4704126670564,36.6047396179356,0,300,75,98716,7
"801",75,78.0321538294567,55,65.8525925925926,1,300,75,98716,7
"802",23.7332864982712,22.3793738690273,20.4482250940618,21.2775029848201,-1,500,75,98716,7
"803",37.0243033671381,34.2850691685831,31.6254748636784,34.2119202892146,0,500,75,98716,7
"804",75,70.6342047514702,61,72.2275,1,500,75,98716,7
"805",31.5490687518854,33.5279473149724,26.7379679144385,36.1313868613138,-1,100,75,98716,8
"806",44.1328981392588,46.837135297475,32.8220790352043,44.6272211184058,0,100,75,98716,8
"807",75,72.7255773369889,41,55.08,1,100,75,98716,8
"808",31.5490687518854,34.9426654419248,32.4675324675325,38.5658914728683,-1,200,75,98716,8
"809",44.1328981392588,48.9756242593411,40.572671477101,47.6918377707625,0,200,75,98716,8
"810",75,72.5046390723993,52,59.5246875,1,200,75,98716,8
"811",31.5490687518854,33.3051056177652,30.2013422818792,33.4701492537313,-1,300,75,98716,8
"812",44.1328981392588,45.8016123124327,39.7322613040887,44.8342031999271,0,300,75,98716,8
"813",75,72.8155592605824,58,66.97,1,300,75,98716,8
"814",31.5490687518854,31.6554698648367,29.84005729291,31.6704747397818,-1,500,75,98716,8
"815",44.1328981392588,44.1956524129076,40.343563356424,43.098638097288,0,500,75,98716,8
"816",75,71.373577329448,60,62.994,1,500,75,98716,8
"817",1.77936784192384,1.81851977324321,1.85391175380052,1.87004155647903,-1,100,75,98716,9
"818",2.41327606273774,2.55653444715472,2.3751362350974,2.54812291625123,0,100,75,98716,9
"819",75,51.4940029230329,7,14.92,1,100,75,98716,9
"820",1.77936784192384,1.8116065703496,1.83368478958467,1.84139909318035,-1,200,75,98716,9
"821",2.41327606273774,2.31682186884948,2.2103600874543,2.24861189403988,0,200,75,98716,9
"822",75,9.95267414766491,6,6.995,1,200,75,98716,9
"823",1.77936784192384,1.77107116470948,1.76208003759104,1.76658263746652,-1,300,75,98716,9
"824",2.41327606273774,2.38146469936667,2.3275322364318,2.36686442986168,0,300,75,98716,9
"825",75,19.6966029743774,9,9.99666666666667,1,300,75,98716,9
"826",1.77936784192384,1.73255206203462,1.68309366079604,1.68540084844227,-1,500,75,98716,9
"827",2.41327606273774,2.27840627685894,2.23546649390566,2.26772185217767,0,500,75,98716,9
"828",75,19.044351947512,10,14.491,1,500,75,98716,9
"829",23.1709449518705,28.695010144818,25,32.9999999999999,-1,100,75,98716,10
"830",36.5997864219018,41.4684989161503,30.473098289993,38.8395298354633,0,100,75,98716,10
"831",75,61.6658354901772,38,43.4830769230769,1,100,75,98716,10
"832",23.1709449518705,24.080626531476,21.3447171824973,23.7753882915173,-1,200,75,98716,10
"833",36.5997864219018,37.1641652474316,30.6087077723942,35.8006381150468,0,200,75,98716,10
"834",75,69.9690271863584,46,57.94,1,200,75,98716,10
"835",23.1709449518705,25.235097430374,25.2808988764045,27.5153374233129,-1,300,75,98716,10
"836",36.5997864219018,39.8702376751647,35.4665433520193,39.9082679385326,0,300,75,98716,10
"837",75,79.6846425803395,54,65.96,1,300,75,98716,10
"838",23.1709449518705,22.0780905435206,19.8286802030457,20.6062107697391,-1,500,75,98716,10
"839",36.5997864219018,34.1567353708277,31.0621684077283,32.8457768663268,0,500,75,98716,10
"840",75,59.8725550434371,51,53.495,1,500,75,98716,10
"841",38.5100781550562,40.6885010757829,29.585798816568,41.5966386554621,-1,100,75,98716,11
"842",48.1716610213181,53.2816011019455,35.9282942128581,57.6475482454407,0,100,75,98716,11
"843",75,96.6867405232697,45,97.371,1,100,75,98716,11
"844",38.5100781550562,38.9318546621917,33.500837520938,40.0402414486922,-1,200,75,98716,11
"845",48.1716610213181,48.6589689990296,40.6278836773314,48.3918931024066,0,200,75,98716,11
"846",75,75.5104804991886,53,63.8344444444444,1,200,75,98716,11
"847",38.5100781550562,37.5041316243711,33.6826347305389,37.8161888701518,-1,300,75,98716,11
"848",48.1716610213181,47.1429208558263,43.0105411730964,48.6142178633809,0,300,75,98716,11
"849",75,76.4336901797461,61,67.4783333333333,1,300,75,98716,11
"850",38.5100781550562,38.8236339796073,36.6032210834553,39.4154818325436,-1,500,75,98716,11
"851",48.1716610213181,48.4476725607526,45.1930546364355,48.2843111171675,0,500,75,98716,11
"852",75,70.6021383663245,62,63.559375,1,500,75,98716,11
"853",34.599598128569,33.368036776636,24.5098039215686,32.1428571428571,-1,100,75,98716,12
"854",47.30242544572,46.046551053982,32.4621326924151,49.6293533508774,0,100,75,98716,12
"855",75,77.6078156714946,44,79.64,1,100,75,98716,12
"856",34.599598128569,32.6582734943486,26.9541778975741,30.9968847352025,-1,200,75,98716,12
"857",47.30242544572,43.2498530275663,36.0445409339182,42.0372233746081,0,200,75,98716,12
"858",75,61.7201995430794,51,56.1171428571429,1,200,75,98716,12
"859",34.599598128569,33.3539438784991,29.2207792207792,32.2661870503597,-1,300,75,98716,12
"860",47.30242544572,44.9234427091231,40.0464252244205,47.5138547419082,0,300,75,98716,12
"861",75,74.7538143425445,62,101.866666666667,1,300,75,98716,12
"862",34.599598128569,34.9502491085059,33.8203463203463,36.2013929193268,-1,500,75,98716,12
"863",47.30242544572,47.094596160686,44.4611489554058,47.9259604336613,0,500,75,98716,12
"864",75,70.5481204373424,65,70.7741428571429,1,500,75,98716,12
"865",16.624430853852,16.308410372131,14.4092219020173,16.6666666666666,-1,100,75,162755,1
"866",33.8384497347145,30.8794370824697,22.4382058144059,29.5347309487143,0,100,75,162755,1
"867",75,58.1588684848359,34,49.9107142857143,1,100,75,162755,1
"868",16.624430853852,15.5993164306793,13.8888888888889,14.8507462686568,-1,200,75,162755,1
"869",33.8384497347145,33.2250105051754,28.3951332395023,35.5819179274104,0,200,75,162755,1
"870",75,84.351537724687,54,83.2419444444444,1,200,75,162755,1
"871",16.624430853852,16.2554894924348,15.3061224489796,16.0752688172043,-1,300,75,162755,1
"872",33.8384497347145,31.2394014159209,27.5831334462165,31.4517334754248,0,300,75,162755,1
"873",75,67.3323574108804,54,71.94,1,300,75,162755,1
"874",16.624430853852,16.9606173537581,16.914749661705,17.4719887955183,-1,500,75,162755,1
"875",33.8384497347145,35.4226101018923,32.705055850616,35.5445992918961,0,500,75,162755,1
"876",75,82.6082517542827,65,77.2255,1,500,75,162755,1
"877",34.7756152638059,34.0101013689298,26.8817204301075,36.3970588235293,-1,100,75,162755,2
"878",45.579012056095,44.4643542912971,33.2845852122932,46.4204172551684,0,100,75,162755,2
"879",75,68.9026921613771,42,59.82,1,100,75,162755,2
"880",34.7756152638059,36.1005104932254,32.3101777059774,38.3429672447014,-1,200,75,162755,2
"881",45.579012056095,47.5348274828456,40.3357864427192,49.5211453076772,0,200,75,162755,2
"882",75,76.5169572892175,56,74.0909090909091,1,200,75,162755,2
"883",34.7756152638059,33.9127553883681,30.1204819277108,33.3705357142857,-1,300,75,162755,2
"884",45.579012056095,43.136832031616,38.0680376502082,42.7282652283808,0,300,75,162755,2
"885",75,63.3907720754175,54,64.2514285714286,1,300,75,162755,2
"886",34.7756152638059,34.354820461208,31.3676286072773,33.4002677376172,-1,500,75,162755,2
"887",45.579012056095,45.1094564149969,41.4576817470912,44.4853012732124,0,500,75,162755,2
"888",75,78.3702683471829,63,66.5484444444444,1,500,75,162755,2
"889",61.1651071192522,55.0297878671076,31.8471337579618,46.2616822429906,-1,100,75,162755,3
"890",67.6575375758747,60.9443130375364,38.5336566249426,57.6974322471012,0,100,75,162755,3
"891",75,67.8041131401872,47,73.62,1,100,75,162755,3
"892",61.1651071192522,61.4403980384977,49.1400491400491,64.8208469055375,-1,200,75,162755,3
"893",67.6575375758747,68.4836726075026,55.6429596234023,67.4868408160822,0,200,75,162755,3
"894",75,76.9948030130468,65,70.6051666666667,1,200,75,162755,3
"895",61.1651071192522,64.2658583391027,58.0645161290323,71.76,-1,300,75,162755,3
"896",67.6575375758747,71.3782834408689,64.1156277072147,73.4846912230973,0,300,75,162755,3
"897",75,79.2518846325808,73,76.9866666666667,1,300,75,162755,3
"898",61.1651071192522,59.8766817380811,53.3049040511727,59.5465393794751,-1,500,75,162755,3
"899",67.6575375758747,65.8710166116276,61.5666967444949,66.8929745425507,0,500,75,162755,3
"900",75,72.6542264663776,75,79.491,1,500,75,162755,3
"901",16.4838638067104,18.2538320654179,17.3010380622837,20.7112970711297,-1,100,75,162755,4
"902",30.3147194928995,35.4439637385472,26.2340361518511,36.7393797960217,0,100,75,162755,4
"903",75,80.0022687244833,39,61.336875,1,100,75,162755,4
"904",16.4838638067104,16.8534380993012,15.9362549800797,17.2294372294372,-1,200,75,162755,4
"905",30.3147194928995,28.7548009199619,23.7324656610432,27.5728683485327,0,200,75,162755,4
"906",75,55.9578060622574,41,54.93,1,200,75,162755,4
"907",16.4838638067104,16.8876491350642,16.8476226132535,17.7905593018643,-1,300,75,162755,4
"908",30.3147194928995,30.9379573234006,28.4839205956923,32.9517502327043,0,300,75,162755,4
"909",75,74.4268505274698,56,80.4183333333333,1,300,75,162755,4
"910",16.4838638067104,16.3066587635654,15.6897200953935,16.1656083970455,-1,500,75,162755,4
"911",30.3147194928995,29.1761715935639,26.7315128058396,28.4008975107353,0,500,75,162755,4
"912",75,67.5909924517573,55,57.2228181818182,1,500,75,162755,4
"913",34.1827224806098,30.6075434228243,21.551724137931,27.1978021978021,-1,100,75,162755,5
"914",43.9349620756084,38.1327470144607,26.5671843813837,33.431520344017,0,100,75,162755,5
"915",75,60.0609279152895,34,41.486875,1,100,75,162755,5
"916",34.1827224806098,33.2182889892154,28.9017341040462,33.6148648648649,-1,200,75,162755,5
"917",43.9349620756084,43.4159022768581,36.9330947720786,46.9830609862383,0,200,75,162755,5
"918",75,75.9083097072795,54,94.1316666666667,1,200,75,162755,5
"919",34.1827224806098,35.3453823662907,33.2594235033259,37.2817955112219,-1,300,75,162755,5
"920",43.9349620756084,46.0651660696756,39.6184034095651,44.1981619012876,0,300,75,162755,5
"921",75,77.3302671201672,53,61.3055555555556,1,300,75,162755,5
"922",34.1827224806098,33.7896754380793,30.833744449926,32.7944269190327,-1,500,75,162755,5
"923",43.9349620756084,44.2431782651773,40.6330734907071,43.7780096788733,0,500,75,162755,5
"924",75,73.9310992233069,64,69.489,1,500,75,162755,5
"925",6.64679393128235,5.98266312410768,4.59981600735971,4.77338476374155,-1,100,75,162755,6
"926",11.5668153879232,8.88679178526872,7.4469647084019,8.46411119367274,0,100,75,162755,6
"927",75,19.9287320136838,16,24.91,1,100,75,162755,6
"928",6.64679393128235,6.69947214720851,6.66444518493835,6.85970355049984,-1,200,75,162755,6
"929",11.5668153879232,11.3191546911919,10.1867944484833,11.2268155541573,0,200,75,162755,6
"930",75,70.6978379573796,24,37.4325,1,200,75,162755,6
"931",6.64679393128235,6.58033851213312,6.44145433724592,6.56085430076067,-1,300,75,162755,6
"932",11.5668153879232,11.2892345913298,10.7396811488262,11.3774425500947,0,300,75,162755,6
"933",75,44.1756540947939,29,32.0522916666667,1,300,75,162755,6
"934",6.64679393128235,6.49494260043846,6.28741009003571,6.35474504610057,-1,500,75,162755,6
"935",11.5668153879232,10.5024421419044,10.0352306074637,10.3864358085622,0,500,75,162755,6
"936",75,42.0189411441294,30,32.495,1,500,75,162755,6
"937",27.6350384541634,29.3421432177111,23.2558139534884,29.9999999999999,-1,100,75,162755,7
"938",41.3337780241436,48.5959720586092,31.3797416926005,42.5505930147751,0,100,75,162755,7
"939",75,95.79586000246,42,53.4557142857143,1,100,75,162755,7
"940",27.6350384541634,27.3644973577888,24.60024600246,27.9102384291725,-1,200,75,162755,7
"941",41.3337780241436,39.7518946197844,33.5119848906396,39.3758905622677,0,200,75,162755,7
"942",75,67.4637891385503,51,57.99609375,1,200,75,162755,7
"943",27.6350384541634,27.0520263880047,24.4831338411317,26.5699052132701,-1,300,75,162755,7
"944",41.3337780241436,41.4743682130438,36.1554171433058,40.7898485800943,0,300,75,162755,7
"945",75,80.2542751202601,59,65.9766666666667,1,300,75,162755,7
"946",27.6350384541634,27.359924850353,25.3858651502843,26.6902011125375,-1,500,75,162755,7
"947",41.3337780241436,41.3671245007491,38.1255701834328,41.1000159504477,0,500,75,162755,7
"948",75,74.4046477350309,66,70.0252666666667,1,500,75,162755,7
"949",41.0997041756399,38.2207411895385,25.9067357512953,34.6153846153845,-1,100,75,162755,8
"950",51.728353094118,50.029822167326,33.281205975694,44.7758751777758,0,100,75,162755,8
"951",75,69.3224380040813,42,52.56,1,100,75,162755,8
"952",41.0997041756399,43.8081651604568,36.7647058823529,44.8198198198198,-1,200,75,162755,8
"953",51.728353094118,54.0287967108935,44.54164079682,54.8229700295928,0,200,75,162755,8
"954",75,72.5822250374871,58,75.91,1,200,75,162755,8
"955",41.0997041756399,40.7873534269096,36.115569823435,40.9215328467153,-1,300,75,162755,8
"956",51.728353094118,52.085742960061,46.8759600022296,53.8449770389059,0,300,75,162755,8
"957",75,75.4682041442623,66,75.8133333333333,1,300,75,162755,8
"958",41.0997041756399,40.921305780752,38.0517503805175,41.1037891268535,-1,500,75,162755,8
"959",51.728353094118,51.7576469237549,48.0177499011557,51.7694068394863,0,500,75,162755,8
"960",75,74.7842937718232,68,71.1936,1,500,75,162755,8
"961",1.00973095945285,1.00485898449076,1,1,-1,100,75,162755,9
"962",1.03844377703873,1.00485898449076,1,1,0,100,75,162755,9
"963",75,1.00485898449076,1,1,1,100,75,162755,9
"964",1.00973095945285,1.0201244789416,1.03055598495388,1.03071424871808,-1,200,75,162755,9
"965",1.03844377703873,1.10231368638309,1.09136610837129,1.09946205810135,0,200,75,162755,9
"966",75,9.49504739004598,3,3.4975,1,200,75,162755,9
"967",1.00973095945285,1.01158204624134,1.01342221421494,1.01346770913364,-1,300,75,162755,9
"968",1.03844377703873,1.04433904327007,1.04086139024927,1.04273915679058,0,300,75,162755,9
"969",75,3.16822659126082,2,2,1,300,75,162755,9
"970",1.00973095945285,1.01091002697652,1.01208838365437,1.01211290230981,-1,500,75,162755,9
"971",1.03844377703873,1.04276189303529,1.04132821045513,1.04441265432649,0,500,75,162755,9
"972",75,4.40093434671285,3,3.499,1,500,75,162755,9
"973",25.6509530720986,23.298943097927,18.8679245283019,23.0232558139534,-1,100,75,162755,10
"974",39.4311750004317,34.3604262329992,24.6206402202411,32.3495260989293,0,100,75,162755,10
"975",75,69.3646961269886,34,50.17,1,100,75,162755,10
"976",25.6509530720986,28.5231091424491,26.0078023407022,29.745889387145,-1,200,75,162755,10
"977",39.4311750004317,45.1957126104319,34.8803446939018,41.4132817344422,0,200,75,162755,10
"978",75,88.9169603749523,51,62.19375,1,200,75,162755,10
"979",25.6509530720986,26.9957736947329,25.847214244687,28.1898177247014,-1,300,75,162755,10
"980",39.4311750004317,41.0030823643831,34.863209156635,38.9935882283227,0,300,75,162755,10
"981",75,77.0195136658929,53,61.97,1,300,75,162755,10
"982",25.6509530720986,23.8642995181832,20.819453697535,21.6805700382343,-1,500,75,162755,10
"983",39.4311750004317,36.5691022016235,33.0261582982967,35.7378137576688,0,500,75,162755,10
"984",75,71.0648394210373,62,72.8671111111111,1,500,75,162755,10
"985",35.9422200941534,36.9061467538328,29.2397660818713,40.9090909090908,-1,100,75,162755,11
"986",46.9151945032264,47.1178351907309,34.041105148806,47.0255191050488,0,100,75,162755,11
"987",75,66.1616654987494,41,59.1028571428571,1,100,75,162755,11
"988",35.9422200941534,37.5772156311797,34.0136054421769,40.7786885245902,-1,200,75,162755,11
"989",46.9151945032264,51.5145719217277,41.7603973335043,49.7053251025472,0,200,75,162755,11
"990",75,102.498351217049,55,62.9955357142857,1,200,75,162755,11
"991",35.9422200941534,35.9982394028715,32.3974082073434,36.1985472154964,-1,300,75,162755,11
"992",46.9151945032264,45.2719071690068,40.1735845181978,46.130699823553,0,300,75,162755,11
"993",75,63.5553481053033,57,78.2622222222222,1,300,75,162755,11
"994",35.9422200941534,37.4127407674399,36.7107195301028,39.5404120443741,-1,500,75,162755,11
"995",46.9151945032264,49.2275276498992,45.1840808627475,48.418226341746,0,500,75,162755,11
"996",75,78.6375360059285,63,65.7167777777778,1,500,75,162755,11
"997",23.7885573037686,20.7182091870183,16.025641025641,18.8931297709923,-1,100,75,162755,12
"998",41.848890247615,35.4630545059485,25.8254441454412,34.4859450204913,0,100,75,162755,12
"999",75,58.2059785385005,39,50.92125,1,100,75,162755,12
"1000",23.7885573037686,24.7425485790384,23.0414746543779,25.9114583333333,-1,200,75,162755,12
"1001",41.848890247615,45.0879091651187,35.6774158903494,42.7804262006203,0,200,75,162755,12
"1002",75,88.1398187784052,54,65.5781818181818,1,200,75,162755,12
"1003",23.7885573037686,23.2205607289962,21.3878326996198,22.9529170931423,-1,300,75,162755,12
"1004",41.848890247615,38.8068330172166,34.985238544293,41.1503486408836,0,300,75,162755,12
"1005",75,65.6586417524308,61,92.395,1,300,75,162755,12
"1006",23.7885573037686,21.9657078260569,19.5160031225605,20.2680747359871,-1,500,75,162755,12
"1007",41.848890247615,39.7495835086904,36.740777567172,39.6263012358059,0,500,75,162755,12
"1008",75,76.7322887979031,67,71.0419,1,500,75,162755,12
"1009",21.8435225941015,19.1831383233118,14.792899408284,17.1875,-1,100,75,268337,1
"1010",34.4687343625262,30.3424204138278,21.4498732503737,30.9520850364836,0,100,75,268337,1
"1011",75,88.2983135127612,33,80.685,1,100,75,268337,1
"1012",21.8435225941015,22.5015733416183,21.5285252960172,24.0048250904705,-1,200,75,268337,1
"1013",34.4687343625262,36.0268096712586,30.6604536836624,35.9326587404818,0,200,75,268337,1
"1014",75,87.4192652251404,49,56.9955357142857,1,200,75,268337,1
"1015",21.8435225941015,20.9418609854039,18.8679245283019,20.0671140939597,-1,300,75,268337,1
"1016",34.4687343625262,32.8550018642533,28.9627747168419,32.4259473106148,0,300,75,268337,1
"1017",75,72.7569425758929,52,61.7673333333333,1,300,75,268337,1
"1018",21.8435225941015,22.2898661961769,21.6900919659899,22.6283330310176,-1,500,75,268337,1
"1019",34.4687343625262,36.2307737033096,33.3167891883587,36.4621061961342,0,500,75,268337,1
"1020",75,84.4517914213482,66,82.3762727272727,1,500,75,268337,1
"1021",37.7327239840293,36.6568582450849,29.4117647058824,41.2499999999999,-1,100,75,268337,2
"1022",49.0408015295231,49.1064022454251,35.2809759514477,48.3557192735962,0,100,75,268337,2
"1023",75,72.6026662825207,43,56.005,1,100,75,268337,2
"1024",37.7327239840293,42.1550961672901,36.4963503649635,44.4196428571429,-1,200,75,268337,2
"1025",49.0408015295231,54.337383521589,42.9996419797436,51.9190348000831,0,200,75,268337,2
"1026",75,78.6914573383601,54,70.2516666666667,1,200,75,268337,2
"1027",37.7327239840293,39.3435436172204,35.0467289719626,39.5502645502646,-1,300,75,268337,2
"1028",49.0408015295231,49.6248306134144,42.3912149599573,48.1108849214389,0,300,75,268337,2
"1029",75,68.0928517501803,57,71.0363888888889,1,300,75,268337,2
