"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.82,0.82,70.632,57.632,63,50,66.83692,64,1,100
0.963,0.963,67.0505,55.0505,58,46,66.83692,61,1,100
0.27,0.27,76.1775,62.1775,70,56,66.83692,69,1,100
0.546,0.546,74.04,58.04,70,54,66.83692,66,1,100
0.0655,0.0655,80.4445,65.4445,76,61,66.83692,73,1,100
0.6475,0.6475,72.8195,59.8195,65,52,66.83692,66,1,100
0.4865,0.4865,74.37,59.37,69,54,66.83692,67,1,100
0.93,0.93,68.765,54.765,62,48,66.83692,62,1,100
0.5315,0.5315,73.7315,60.7315,65,52,66.83692,67,1,100
0.9635,0.9635,66.9405,52.9405,62,48,66.83692,60,1,100
0.387,0.387,74.5725,61.5725,65,52,66.83692,68,1,100
0.2955,0.2955,76.5665,61.5665,70,55,66.83692,69,1,100
0.9315,0.9315,68.5775,55.5775,61,48,66.83692,62,1,100
0.0765,0.0765,79.316,65.316,71,57,66.83692,72,1,100
0.0655,0.0655,78.2435,65.2435,69,56,66.83692,72,1,100
0.452,0.452,73.999,59.999,69,55,66.83692,67,1,100
0.389,0.389,75.389,61.389,69,55,66.83692,68,1,100
0.9985,0.9985,62.4055,49.4055,59,46,66.83692,56,1,100
0.0865,0.0865,79.2525,64.2525,74,59,66.83692,72,1,100
0.0085,0.0085,83.0275,69.0275,75,61,66.83692,76,1,100
0.087,0.087,79.4195,64.4195,73,58,66.83692,72,1,100
0.5965,0.5965,73.471,58.471,69,54,66.83692,66,1,100
0.4035,0.4035,74.642,60.642,69,55,66.83692,68,1,100
0.876,0.876,70.3895,56.3895,63,49,66.83692,63,1,100
0.9515,0.9515,68.648,54.648,63,49,66.83692,61,1,100
0.497,0.497,73.429,59.429,66,52,66.83692,67,1,100
0.73,0.73,72.735,57.735,68,53,66.83692,65,1,100
0.4885,0.4885,74.375,59.375,67,52,66.83692,67,1,100
0.9905,0.9905,65.5155,52.5155,60,47,66.83692,59,1,100
0.757,0.757,71.231,56.231,67,52,66.83692,64,1,100
0.624,0.624,73.563,58.563,66,51,66.83692,66,1,100
0.1095,0.1095,79.571,64.571,76,61,66.83692,72,1,100
0.698,0.698,72.3655,58.3655,66,52,66.83692,65,1,100
0.9815,0.9815,66.62,53.62,61,48,66.83692,60,1,100
0.69,0.69,73.6535,56.6535,71,54,66.83692,65,1,100
0.4945,0.4945,73.49,60.49,65,52,66.83692,67,1,100
0.0745,0.0745,79.025,65.025,72,58,66.83692,72,1,100
0.6205,0.6205,72.6395,58.6395,66,52,66.83692,66,1,100
0.6635,0.6635,71.9475,57.9475,64,50,66.83692,65,1,100
0.936,0.936,68.394,52.394,65,49,66.83692,61,1,100
0.149,0.149,78.309,62.309,74,58,66.83692,71,1,100
0.997,0.997,63.8375,51.8375,56,44,66.83692,58,1,100
0.545,0.545,73.9025,57.9025,72,56,66.83692,66,1,100
0.3225,0.3225,76.8225,60.8225,71,55,66.83692,69,1,100
0.1485,0.1485,77.7425,63.7425,70,56,66.83692,71,1,100
0.751,0.751,70.9495,56.9495,65,51,66.83692,64,1,100
0.685,0.685,73.5915,56.5915,72,55,66.83692,65,1,100
0.9895,0.9895,66.6875,53.6875,59,46,66.83692,60,1,100
0.304,0.304,76.474,61.474,71,56,66.83692,69,1,100
0.8245,0.8245,69.979,54.979,65,50,66.83692,63,1,100
0.595,0.595,73.4705,58.4705,69,54,66.83692,66,1,100
0.7135,0.7135,71.614,57.614,66,52,66.83692,65,1,100
0.879,0.879,69.7485,55.7485,63,49,66.83692,63,1,100
0.583,0.583,73.1615,59.1615,65,51,66.83692,66,1,100
0.2675,0.2675,76.3175,61.3175,70,55,66.83692,69,1,100
0.162,0.162,78.754,63.754,72,57,66.83692,71,1,100
0.578,0.578,73.08,60.08,65,52,66.83692,66,1,100
0.951,0.951,68.279,54.279,63,49,66.83692,61,1,100
0.736,0.736,71.629,58.629,64,51,66.83692,65,1,100
0.351,0.351,75.0355,60.0355,69,54,66.83692,68,1,100
0.2715,0.2715,75.452,62.452,67,54,66.83692,69,1,100
0.859,0.859,70.4015,56.4015,65,51,66.83692,63,1,100
0.328,0.328,75.8625,60.8625,71,56,66.83692,68,1,100
0.728,0.728,71.443,58.443,62,49,66.83692,65,1,100
0.244,0.244,75.9985,60.9985,70,55,66.83692,69,1,100
0.965,0.965,67.4665,52.4665,63,48,66.83692,60,1,100
0.862,0.862,69.5395,55.5395,65,51,66.83692,63,1,100
0.063,0.063,79.209,65.209,70,56,66.83692,72,1,100
0.9995,0.9995,61.8535,49.8535,54,42,66.83692,56,1,100
0.665,0.665,71.9975,57.9975,65,51,66.83692,65,1,100
0.3685,0.3685,75.317,61.317,68,54,66.83692,68,1,100
0.2855,0.2855,76.5,62.5,68,54,66.83692,69,1,100
0.49,0.49,73.479,60.479,65,52,66.83692,67,1,100
0.5365,0.5365,72.8555,59.8555,64,51,66.83692,66,1,100
0.0605,0.0605,81.159,65.159,77,61,66.83692,73,1,100
0.83,0.83,71.7635,56.7635,65,50,66.83692,64,1,100
0.979,0.979,66.739,54.739,58,46,66.83692,61,1,100
0.1005,0.1005,79.5125,64.5125,74,59,66.83692,72,1,100
0.173,0.173,77.127,63.127,69,55,66.83692,70,1,100
0.508,0.508,73.5835,60.5835,65,52,66.83692,67,1,100
0.0965,0.0965,79.5515,64.5515,73,58,66.83692,72,1,100
0.682,0.682,70.9525,58.9525,61,49,66.83692,65,1,100
0.94,0.94,68.2915,54.2915,63,49,66.83692,61,1,100
0.994,0.994,65.59,52.59,59,46,66.83692,59,1,100
0.524,0.524,73.7655,59.7655,67,53,66.83692,67,1,100
0.073,0.073,80.0715,64.0715,74,58,66.83692,72,1,100
0.28,0.28,76.258,61.258,69,54,66.83692,69,1,100
0.325,0.325,76.81,61.81,72,57,66.83692,69,1,100
0.6505,0.6505,71.8675,58.8675,62,49,66.83692,65,1,100
0.493,0.493,74.432,59.432,69,54,66.83692,67,1,100
0.12,0.12,78.1395,64.1395,71,57,66.83692,71,1,100
0.1155,0.1155,78.277,63.277,72,57,66.83692,71,1,100
0.9455,0.9455,67.922,53.922,61,47,66.83692,61,1,100
0.647,0.647,71.9245,57.9245,66,52,66.83692,65,1,100
0.296,0.296,76.6215,61.6215,71,56,66.83692,69,1,100
0.934,0.934,68.6175,55.6175,61,48,66.83692,62,1,100
0.715,0.715,71.6055,57.6055,64,50,66.83692,65,1,100
0.6135,0.6135,73.462,59.462,68,54,66.83692,66,1,100
0.8395,0.8395,69.8805,55.8805,63,49,66.83692,63,1,100
0.4475,0.4475,74.045,60.045,69,55,66.83692,67,1,100
0.5215,0.5215,74.733,58.733,71,55,66.83692,67,1,100
0.813,0.813,70.42,57.42,62,49,66.83692,64,1,100
0.315,0.315,76.5985,60.5985,71,55,66.83692,69,1,100
0.751,0.751,71.78,57.78,64,50,66.83692,65,1,100
0.643,0.643,71.9075,57.9075,67,53,66.83692,65,1,100
0.0075,0.0075,83.2115,68.2115,76,61,66.83692,76,1,100
0.0925,0.0925,79.4485,64.4485,74,59,66.83692,72,1,100
0.2865,0.2865,77.155,61.155,73,57,66.83692,69,1,100
0.2555,0.2555,76.841,60.841,73,57,66.83692,69,1,100
0.896,0.896,69.583,56.583,62,49,66.83692,63,1,100
0.442,0.442,73.9385,59.9385,67,53,66.83692,67,1,100
0.8375,0.8375,70.1555,56.1555,64,50,66.83692,63,1,100
0.521,0.521,73.7025,59.7025,67,53,66.83692,67,1,100
0.213,0.213,77.237,62.237,72,57,66.83692,70,1,100
0.055,0.055,79.742,65.742,70,56,66.83692,73,1,100
0.89,0.89,69.0805,55.0805,64,50,66.83692,62,1,100
0.676,0.676,71.268,58.268,64,51,66.83692,65,1,100
0.204,0.204,77.495,62.495,70,55,66.83692,70,1,100
0.9005,0.9005,69.4505,54.4505,66,51,66.83692,62,1,100
0.1925,0.1925,76.54,62.54,67,53,66.83692,70,1,100
0.733,0.733,71.6935,57.6935,65,51,66.83692,65,1,100
0.9905,0.9905,65.7025,53.7025,57,45,66.83692,60,1,100
0.105,0.105,79.6875,64.6875,76,61,66.83692,72,1,100
0.5865,0.5865,72.172,59.172,65,52,66.83692,66,1,100
0.679,0.679,72.129,58.129,65,51,66.83692,65,1,100
0.933,0.933,68.15,54.15,63,49,66.83692,61,1,100
0.134,0.134,78.3375,64.3375,71,57,66.83692,71,1,100
0.966,0.966,67.199,54.199,60,47,66.83692,61,1,100
0.7015,0.7015,72.089,59.089,62,49,66.83692,65,1,100
0.803,0.803,71.7365,56.7365,68,53,66.83692,64,1,100
0.078,0.078,79.4255,64.4255,72,57,66.83692,72,1,100
0.561,0.561,72.992,58.992,67,53,66.83692,66,1,100
0.7665,0.7665,71.2345,56.2345,66,51,66.83692,64,1,100
0.9935,0.9935,65.619,52.619,58,45,66.83692,59,1,100
0.7985,0.7985,71.693,56.693,66,51,66.83692,64,1,100
0.5765,0.5765,73.1455,59.1455,64,50,66.83692,66,1,100
0.1145,0.1145,78.4125,64.4125,70,56,66.83692,71,1,100
0.246,0.246,75.9835,61.9835,67,53,66.83692,69,1,100
0.8505,0.8505,70.1325,56.1325,64,50,66.83692,63,1,100
0.0335,0.0335,79.852,65.852,71,57,66.83692,73,1,100
0.799,0.799,71.573,56.573,65,50,66.83692,64,1,100
0.549,0.549,73.0085,59.0085,63,49,66.83692,66,1,100
0.432,0.432,73.8795,59.8795,65,51,66.83692,67,1,100
0.8585,0.8585,70.328,56.328,64,50,66.83692,63,1,100
0.9665,0.9665,66.9525,52.9525,62,48,66.83692,60,1,100
0.5555,0.5555,73.035,58.035,66,51,66.83692,66,1,100
0.654,0.654,71.8535,58.8535,64,51,66.83692,65,1,100
0.467,0.467,75.1755,59.1755,71,55,66.83692,67,1,100
0.94,0.94,68.643,55.643,61,48,66.83692,62,1,100
0.2985,0.2985,75.501,61.501,67,53,66.83692,69,1,100
0.294,0.294,76.569,61.569,69,54,66.83692,69,1,100
0.579,0.579,73.15,59.15,66,52,66.83692,66,1,100
0.1235,0.1235,78.337,64.337,70,56,66.83692,71,1,100
0.526,0.526,74.639,59.639,68,53,66.83692,67,1,100
0.3795,0.3795,75.234,60.234,71,56,66.83692,68,1,100
0.0415,0.0415,79.878,65.878,74,60,66.83692,73,1,100
0.5825,0.5825,73.2565,59.2565,66,52,66.83692,66,1,100
0.893,0.893,69.408,54.408,65,50,66.83692,62,1,100
0.2505,0.2505,76,62,69,55,66.83692,69,1,100
0.709,0.709,72.4075,58.4075,65,51,66.83692,65,1,100
0.927,0.927,68.813,54.813,63,49,66.83692,62,1,100
0.4915,0.4915,74.37,60.37,68,54,66.83692,67,1,100
0.2695,0.2695,76.099,62.099,70,56,66.83692,69,1,100
0.773,0.773,71.057,57.057,65,51,66.83692,64,1,100
0.2945,0.2945,76.3135,61.3135,70,55,66.83692,69,1,100
0.2415,0.2415,77.748,62.748,71,56,66.83692,70,1,100
0.8835,0.8835,69.737,55.737,63,49,66.83692,63,1,100
0.688,0.688,72.243,58.243,66,52,66.83692,65,1,100
0.933,0.933,68.581,55.581,61,48,66.83692,62,1,100
0.906,0.906,69.758,56.758,61,48,66.83692,63,1,100
0.2655,0.2655,77.1485,61.1485,72,56,66.83692,69,1,100
0.8075,0.8075,70.376,57.376,62,49,66.83692,64,1,100
0.412,0.412,74.6295,61.6295,67,54,66.83692,68,1,100
0.054,0.054,81.128,65.128,77,61,66.83692,73,1,100
0.589,0.589,73.214,59.214,64,50,66.83692,66,1,100
0.7605,0.7605,70.9225,56.9225,64,50,66.83692,64,1,100
0.0025,0.0025,84.9395,68.9395,79,63,66.83692,77,1,100
0.07,0.07,78.379,65.379,70,57,66.83692,72,1,100
0.9735,0.9735,67.4,53.4,63,49,66.83692,60,1,100
0.284,0.284,76.162,61.162,71,56,66.83692,69,1,100
0.573,0.573,72.1895,59.1895,64,51,66.83692,66,1,100
0.5625,0.5625,73.0775,59.0775,66,52,66.83692,66,1,100
0.4355,0.4355,73.9845,59.9845,66,52,66.83692,67,1,100
0.7535,0.7535,71.0915,57.0915,65,51,66.83692,64,1,100
0.4415,0.4415,74.0125,61.0125,65,52,66.83692,67,1,100
0.0895,0.0895,79.213,64.213,73,58,66.83692,72,1,100
0.245,0.245,75.9345,60.9345,70,55,66.83692,69,1,100
0.9155,0.9155,68.149,55.149,61,48,66.83692,62,1,100
0.845,0.845,70.101,56.101,63,49,66.83692,63,1,100
0.136,0.136,78.372,64.372,71,57,66.83692,71,1,100
0.586,0.586,73.3235,58.3235,67,52,66.83692,66,1,100
0.909,0.909,69.601,54.601,65,50,66.83692,62,1,100
0.35,0.35,75.1395,61.1395,66,52,66.83692,68,1,100
0.9145,0.9145,67.942,54.942,59,46,66.83692,62,1,100
0.3295,0.3295,74.9775,60.9775,65,51,66.83692,68,1,100
0.402,0.402,75.5745,59.5745,71,55,66.83692,68,1,100
0.2515,0.2515,76.9935,61.9935,71,56,66.83692,69,1,100
0.446,0.446,74.0055,60.0055,67,53,66.83692,67,1,100
0.9075,0.9075,69.0755,55.0755,62,48,66.83692,62,1,100
0.2885,0.2885,76.5055,61.5055,68,53,66.83692,69,1,100
0.003,0.003,85.0415,69.0415,81,65,66.83692,77,1,100
0.374,0.374,75.313,60.313,70,55,66.83692,68,1,100
0.951,0.951,68.5925,53.5925,64,49,66.83692,61,1,100
0.522,0.522,73.757,59.757,66,52,66.83692,67,1,100
0.229,0.229,76.7315,62.7315,69,55,66.83692,70,1,100
0.404,0.404,75.482,60.482,71,56,66.83692,68,1,100
0.1305,0.1305,78.1975,63.1975,72,57,66.83692,71,1,100
0.946,0.946,68.7115,55.7115,61,48,66.83692,62,1,100
0.567,0.567,73.016,59.016,67,53,66.83692,66,1,100
0.86,0.86,70.35,55.35,64,49,66.83692,63,1,100
0.219,0.219,76.828,62.828,69,55,66.83692,70,1,100
0.331,0.331,75.0375,61.0375,67,53,66.83692,68,1,100
0.6275,0.6275,72.7495,58.7495,67,53,66.83692,66,1,100
0.342,0.342,75.895,60.895,70,55,66.83692,68,1,100
0.0015,0.0015,85.007,71.007,76,62,66.83692,78,1,100
0.632,0.632,72.6155,59.6155,65,52,66.83692,66,1,100
0.768,0.768,70.9675,56.9675,64,50,66.83692,64,1,100
0.823,0.823,70.7355,56.7355,64,50,66.83692,64,1,100
0.863,0.863,70.7915,54.7915,67,51,66.83692,63,1,100
0.2945,0.2945,76.5045,61.5045,71,56,66.83692,69,1,100
0.5285,0.5285,74.833,59.833,68,53,66.83692,67,1,100
0.322,0.322,76.691,61.691,70,55,66.83692,69,1,100
0.498,0.498,73.4725,60.4725,64,51,66.83692,67,1,100
0.1265,0.1265,78.5235,64.5235,70,56,66.83692,71,1,100
0.682,0.682,72.1045,58.1045,65,51,66.83692,65,1,100
0.8685,0.8685,68.8545,54.8545,63,49,66.83692,62,1,100
0.182,0.182,77.1165,63.1165,69,55,66.83692,70,1,100
0.226,0.226,77.7185,62.7185,72,57,66.83692,70,1,100
0.775,0.775,71.252,57.252,64,50,66.83692,64,1,100
0.207,0.207,78.327,62.327,75,59,66.83692,70,1,100
0.266,0.266,76.373,62.373,67,53,66.83692,69,1,100
0.394,0.394,75.561,60.561,69,54,66.83692,68,1,100
0.881,0.881,68.961,53.961,65,50,66.83692,62,1,100
0.7985,0.7985,70.1855,57.1855,60,47,66.83692,64,1,100
0.81,0.81,70.32,57.32,61,48,66.83692,64,1,100
0.2125,0.2125,77.3965,62.3965,71,56,66.83692,70,1,100
0.8225,0.8225,69.863,55.863,64,50,66.83692,63,1,100
0.1525,0.1525,77.811,63.811,70,56,66.83692,71,1,100
0.7085,0.7085,72.534,57.534,67,52,66.83692,65,1,100
0.561,0.561,73.023,59.023,64,50,66.83692,66,1,100
0.4705,0.4705,74.179,60.179,68,54,66.83692,67,1,100
0.9445,0.9445,68.754,53.754,65,50,66.83692,61,1,100
0.842,0.842,70.237,55.237,66,51,66.83692,63,1,100
1,1,62.46,51.46,53,42,66.83692,57,1,100
0.9825,0.9825,66.261,52.261,62,48,66.83692,59,1,100
0.3795,0.3795,75.2765,60.2765,69,54,66.83692,68,1,100
0.0555,0.0555,79.818,65.818,73,59,66.83692,73,1,100
0.4165,0.4165,75.7,59.7,70,54,66.83692,68,1,100
0.173,0.173,78.709,63.709,73,58,66.83692,71,1,100
0.942,0.942,68.3675,53.3675,64,49,66.83692,61,1,100
0.562,0.562,73.043,59.043,67,53,66.83692,66,1,100
0.038,0.038,81.697,66.697,76,61,66.83692,74,1,100
0.964,0.964,67.5705,54.5705,61,48,66.83692,61,1,100
0.108,0.108,79.3975,63.3975,76,60,66.83692,72,1,100
0.1255,0.1255,78.2945,63.2945,71,56,66.83692,71,1,100
0.238,0.238,75.917,61.917,67,53,66.83692,69,1,100
0.2315,0.2315,76.8025,62.8025,68,54,66.83692,70,1,100
0.9805,0.9805,66.64,53.64,60,47,66.83692,60,1,100
0.0895,0.0895,79.3955,64.3955,73,58,66.83692,72,1,100
0.3625,0.3625,75.2595,61.2595,67,53,66.83692,68,1,100
0.917,0.917,69.478,54.478,65,50,66.83692,62,1,100
0.611,0.611,73.5345,58.5345,68,53,66.83692,66,1,100
0.9785,0.9785,66.7545,53.7545,61,48,66.83692,60,1,100
0.3545,0.3545,75.044,60.044,70,55,66.83692,68,1,100
0.4865,0.4865,74.415,60.415,67,53,66.83692,67,1,100
0.4645,0.4645,73.252,60.252,63,50,66.83692,67,1,100
0.1735,0.1735,76.852,61.852,70,55,66.83692,70,1,100
0.111,0.111,78.007,64.007,73,59,66.83692,71,1,100
0.5285,0.5285,74.64,59.64,69,54,66.83692,67,1,100
0.9255,0.9255,69.309,53.309,67,51,66.83692,61,1,100
0.1655,0.1655,76.9215,62.9215,69,55,66.83692,70,1,100
0.9825,0.9825,65.8455,51.8455,61,47,66.83692,59,1,100
0.926,0.926,68.8675,53.8675,64,49,66.83692,61,1,100
0.6945,0.6945,72.359,57.359,66,51,66.83692,65,1,100
0.542,0.542,73.8175,59.8175,66,52,66.83692,67,1,100
0.4335,0.4335,75.7225,60.7225,72,57,66.83692,68,1,100
0.111,0.111,78.108,64.108,70,56,66.83692,71,1,100
0.5565,0.5565,72.997,57.997,68,53,66.83692,66,1,100
0.404,0.404,75.6585,60.6585,68,53,66.83692,68,1,100
0.47,0.47,75.2005,59.2005,72,56,66.83692,67,1,100
0.915,0.915,69.6255,54.6255,65,50,66.83692,62,1,100
0.42,0.42,75.7475,60.7475,70,55,66.83692,68,1,100
0.0695,0.0695,78.944,64.944,72,58,66.83692,72,1,100
0.726,0.726,71.3275,58.3275,62,49,66.83692,65,1,100
0.314,0.314,76.6045,61.6045,71,56,66.83692,69,1,100
0.8305,0.8305,69.9855,55.9855,63,49,66.83692,63,1,100
0.5895,0.5895,73.2535,59.2535,67,53,66.83692,66,1,100
0.704,0.704,72.359,58.359,65,51,66.83692,65,1,100
0.6975,0.6975,71.2915,58.2915,62,49,66.83692,65,1,100
0.367,0.367,75.14,61.14,70,56,66.83692,68,1,100
0.235,0.235,76.797,62.797,70,56,66.83692,70,1,100
0.174,0.174,77.11,63.11,69,55,66.83692,70,1,100
0.0985,0.0985,77.9795,63.9795,69,55,66.83692,71,1,100
0.26,0.26,76.1475,61.1475,69,54,66.83692,69,1,100
0.2915,0.2915,76.3915,60.3915,72,56,66.83692,69,1,100
0.8135,0.8135,70.5275,56.5275,63,49,66.83692,64,1,100
0.012,0.012,83.769,67.769,79,63,66.83692,76,1,100
0.0505,0.0505,80.5435,65.5435,73,58,66.83692,73,1,100
0.994,0.994,65.2615,51.2615,60,46,66.83692,58,1,100
0.0755,0.0755,79.039,64.039,73,58,66.83692,72,1,100
0.7625,0.7625,71.038,57.038,65,51,66.83692,64,1,100
0.162,0.162,78.6965,63.6965,73,58,66.83692,71,1,100
0.4785,0.4785,74.382,59.382,68,53,66.83692,67,1,100
0.182,0.182,77.1245,62.1245,70,55,66.83692,70,1,100
0.331,0.331,74.901,60.901,66,52,66.83692,68,1,100
0.3375,0.3375,75.024,61.024,67,53,66.83692,68,1,100
0.2205,0.2205,77.453,62.453,71,56,66.83692,70,1,100
0.5565,0.5565,74.106,58.106,70,54,66.83692,66,1,100
0.416,0.416,72.85,60.85,62,50,66.83692,67,1,100
0.0725,0.0725,80.8075,64.8075,76,60,66.83692,73,1,100
0.081,0.081,80.0175,64.0175,75,59,66.83692,72,1,100
0.214,0.214,77.429,62.429,72,57,66.83692,70,1,100
0.5185,0.5185,74.7225,59.7225,69,54,66.83692,67,1,100
0.798,0.798,71.533,57.533,66,52,66.83692,64,1,100
0.9785,0.9785,65.885,53.885,58,46,66.83692,60,1,100
0.8495,0.8495,70.306,56.306,65,51,66.83692,63,1,100
0.8515,0.8515,70.084,56.084,63,49,66.83692,63,1,100
0.5765,0.5765,73.229,59.229,66,52,66.83692,66,1,100
0.393,0.393,75.448,61.448,68,54,66.83692,68,1,100
0.92,0.92,68.9885,55.9885,60,47,66.83692,62,1,100
0.515,0.515,74.5985,59.5985,69,54,66.83692,67,1,100
0.036,0.036,81.8245,66.8245,76,61,66.83692,74,1,100
0.9205,0.9205,68.8845,53.8845,65,50,66.83692,61,1,100
0.832,0.832,70.0195,56.0195,64,50,66.83692,63,1,100
0.785,0.785,71.1935,57.1935,64,50,66.83692,64,1,100
0.841,0.841,70.2765,55.2765,65,50,66.83692,63,1,100
0.6295,0.6295,72.6985,58.6985,65,51,66.83692,66,1,100
0.983,0.983,66.531,53.531,60,47,66.83692,60,1,100
0.0925,0.0925,78.574,64.574,72,58,66.83692,72,1,100
0.198,0.198,78.1795,62.1795,74,58,66.83692,70,1,100
0.3595,0.3595,75.0695,61.0695,70,56,66.83692,68,1,100
0.6,0.6,73.5705,58.5705,69,54,66.83692,66,1,100
0.651,0.651,72.8295,58.8295,65,51,66.83692,66,1,100
0.85,0.85,69.1055,56.1055,62,49,66.83692,63,1,100
0.4985,0.4985,74.521,59.521,70,55,66.83692,67,1,100
0.37,0.37,75.2505,60.2505,70,55,66.83692,68,1,100
0.058,0.058,80.215,65.215,74,59,66.83692,73,1,100
0.8945,0.8945,68.8735,54.8735,63,49,66.83692,62,1,100
0.989,0.989,65.4215,51.4215,59,45,66.83692,59,1,100
0.164,0.164,79.3,62.3,78,61,66.83692,71,1,100
0.4245,0.4245,73.909,58.909,68,53,66.83692,67,1,100
0.669,0.669,71.982,57.982,66,52,66.83692,65,1,100
0.126,0.126,77.588,64.588,68,55,66.83692,71,1,100
0.663,0.663,73.185,57.185,69,53,66.83692,65,1,100
0.2515,0.2515,75.9095,61.9095,70,56,66.83692,69,1,100
0.8935,0.8935,69.517,56.517,62,49,66.83692,63,1,100
0.904,0.904,69.068,55.068,63,49,66.83692,62,1,100
0.5625,0.5625,73.15,59.15,67,53,66.83692,66,1,100
0.634,0.634,72.7545,58.7545,65,51,66.83692,66,1,100
0.766,0.766,71.216,56.216,67,52,66.83692,64,1,100
0.064,0.064,79.248,65.248,70,56,66.83692,72,1,100
0.158,0.158,76.9175,62.9175,69,55,66.83692,70,1,100
0.012,0.012,83.6205,68.6205,78,63,66.83692,76,1,100
0.2265,0.2265,77.498,62.498,73,58,66.83692,70,1,100
0.286,0.286,75.5195,61.5195,67,53,66.83692,69,1,100
0.1185,0.1185,79.6875,63.6875,76,60,66.83692,72,1,100
