"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1555,0.1555,100.166,99.166,100,99,99.81712,100,1,3162
1,1,99.0715,98.0715,99,98,99.81712,99,1,3162
0.3255,0.3255,101.163,98.163,101,98,99.81712,100,1,3162
0.3595,0.3595,101.218,98.218,101,98,99.81712,100,1,3162
0.332,0.332,101.178,98.178,101,98,99.81712,100,1,3162
0.3395,0.3395,101.1915,98.1915,101,98,99.81712,100,1,3162
0.474,0.474,101.4735,98.4735,101,98,99.81712,100,1,3162
0.2795,0.2795,100.3145,98.3145,100,98,99.81712,100,1,3162
0.4435,0.4435,100.5585,98.5585,100,98,99.81712,100,1,3162
0.357,0.357,101.216,98.216,101,98,99.81712,100,1,3162
1,1,98.158,97.158,98,97,99.81712,98,1,3162
0.2535,0.2535,100.278,99.278,100,99,99.81712,100,1,3162
0.182,0.182,100.194,99.194,100,99,99.81712,100,1,3162
0.332,0.332,101.173,98.173,101,98,99.81712,100,1,3162
0.226,0.226,100.2485,99.2485,100,99,99.81712,100,1,3162
0.4575,0.4575,100.585,98.585,100,98,99.81712,100,1,3162
0.427,0.427,102.318,97.318,102,97,99.81712,100,1,3162
0.3575,0.3575,101.22,98.22,101,98,99.81712,100,1,3162
1,1,99.486,97.486,99,97,99.81712,99,1,3162
0.254,0.254,100.286,98.286,100,98,99.81712,100,1,3162
0.371,0.371,100.433,98.433,100,98,99.81712,100,1,3162
0.28,0.28,100.3185,98.3185,100,98,99.81712,100,1,3162
0.935,0.935,100.665,97.665,100,97,99.81712,99,1,3162
0.404,0.404,102.28,97.28,102,97,99.81712,100,1,3162
1,1,99.261,98.261,99,98,99.81712,99,1,3162
0.4395,0.4395,100.475,98.475,100,98,99.81712,100,1,3162
0.258,0.258,100.2815,99.2815,100,99,99.81712,100,1,3162
0.383,0.383,100.4575,98.4575,100,98,99.81712,100,1,3162
0.064,0.064,100.0655,99.0655,100,99,99.81712,100,1,3162
0.3285,0.3285,101.166,98.166,101,98,99.81712,100,1,3162
1,1,99.391,98.391,99,98,99.81712,99,1,3162
0.432,0.432,100.4685,98.4685,100,98,99.81712,100,1,3162
0.351,0.351,101.203,98.203,101,98,99.81712,100,1,3162
1,1,99.4145,97.4145,99,97,99.81712,99,1,3162
0.5015,0.5015,102.539,97.539,102,97,99.81712,100,1,3162
0.3895,0.3895,101.302,98.302,101,98,99.81712,100,1,3162
0.573,0.573,101.6635,98.6635,101,98,99.81712,100,1,3162
0.322,0.322,101.1665,98.1665,101,98,99.81712,100,1,3162
0.3595,0.3595,101.248,98.248,101,98,99.81712,100,1,3162
0.3605,0.3605,101.238,98.238,101,98,99.81712,100,1,3162
0.464,0.464,100.581,98.581,100,98,99.81712,100,1,3162
0.4215,0.4215,100.449,98.449,100,98,99.81712,100,1,3162
1,1,99.282,98.282,99,98,99.81712,99,1,3162
0.445,0.445,100.4975,98.4975,100,98,99.81712,100,1,3162
0.185,0.185,100.2055,99.2055,100,99,99.81712,100,1,3162
0.4485,0.4485,100.4965,98.4965,100,98,99.81712,100,1,3162
1,1,99.267,98.267,99,98,99.81712,99,1,3162
1,1,99.21,98.21,99,98,99.81712,99,1,3162
0.849,0.849,100.651,96.651,100,96,99.81712,99,1,3162
0.227,0.227,100.246,99.246,100,99,99.81712,100,1,3162
0.324,0.324,101.171,98.171,101,98,99.81712,100,1,3162
0.788,0.788,100.1795,97.1795,100,97,99.81712,99,1,3162
0.336,0.336,101.204,98.204,101,98,99.81712,100,1,3162
1,1,99.193,98.193,99,98,99.81712,99,1,3162
0.4405,0.4405,100.482,98.482,100,98,99.81712,100,1,3162
0.4575,0.4575,100.5085,98.5085,100,98,99.81712,100,1,3162
0.3155,0.3155,101.147,98.147,101,98,99.81712,100,1,3162
0.383,0.383,100.4675,98.4675,100,98,99.81712,100,1,3162
0.7765,0.7765,100.1395,97.1395,100,97,99.81712,99,1,3162
0.4355,0.4355,102.323,98.323,102,98,99.81712,100,1,3162
0.3295,0.3295,101.1875,98.1875,101,98,99.81712,100,1,3162
0.528,0.528,101.618,98.618,101,98,99.81712,100,1,3162
0.478,0.478,100.5515,98.5515,100,98,99.81712,100,1,3162
0.5765,0.5765,101.631,98.631,101,98,99.81712,100,1,3162
0.1505,0.1505,100.1605,99.1605,100,99,99.81712,100,1,3162
1,1,99.251,98.251,99,98,99.81712,99,1,3162
0.352,0.352,101.215,98.215,101,98,99.81712,100,1,3162
0.384,0.384,101.282,98.282,101,98,99.81712,100,1,3162
0.3835,0.3835,100.4535,98.4535,100,98,99.81712,100,1,3162
0.555,0.555,101.631,98.631,101,98,99.81712,100,1,3162
0.426,0.426,102.3185,98.3185,102,98,99.81712,100,1,3162
0.1765,0.1765,100.1925,99.1925,100,99,99.81712,100,1,3162
0.5415,0.5415,101.588,98.588,101,98,99.81712,100,1,3162
0.2765,0.2765,100.3195,98.3195,100,98,99.81712,100,1,3162
0.325,0.325,101.1695,98.1695,101,98,99.81712,100,1,3162
1,1,99.296,97.296,99,97,99.81712,99,1,3162
0.088,0.088,100.0915,99.0915,100,99,99.81712,100,1,3162
0.3985,0.3985,100.4685,98.4685,100,98,99.81712,100,1,3162
0.598,0.598,101.803,97.803,101,97,99.81712,100,1,3162
0.3865,0.3865,100.4725,98.4725,100,98,99.81712,100,1,3162
0.2965,0.2965,100.326,98.326,100,98,99.81712,100,1,3162
0.48,0.48,100.5565,98.5565,100,98,99.81712,100,1,3162
0.339,0.339,101.183,98.183,101,98,99.81712,100,1,3162
0.1295,0.1295,100.133,99.133,100,99,99.81712,100,1,3162
0.4,0.4,101.3145,98.3145,101,98,99.81712,100,1,3162
0.313,0.313,100.3605,98.3605,100,98,99.81712,100,1,3162
1,1,99.1855,98.1855,99,98,99.81712,99,1,3162
0.5995,0.5995,101.658,98.658,101,98,99.81712,100,1,3162
0.487,0.487,102.4655,97.4655,102,97,99.81712,100,1,3162
0.418,0.418,101.372,98.372,101,98,99.81712,100,1,3162
0.41,0.41,101.343,98.343,101,98,99.81712,100,1,3162
0.2565,0.2565,100.282,98.282,100,98,99.81712,100,1,3162
0.435,0.435,102.324,98.324,102,98,99.81712,100,1,3162
0.435,0.435,100.47,98.47,100,98,99.81712,100,1,3162
0.2855,0.2855,100.3165,98.3165,100,98,99.81712,100,1,3162
0.2995,0.2995,100.332,98.332,100,98,99.81712,100,1,3162
0.226,0.226,100.245,99.245,100,99,99.81712,100,1,3162
0.2815,0.2815,100.321,98.321,100,98,99.81712,100,1,3162
0.329,0.329,101.175,98.175,101,98,99.81712,100,1,3162
0.2085,0.2085,100.2245,99.2245,100,99,99.81712,100,1,3162
0.315,0.315,101.132,98.132,101,98,99.81712,100,1,3162
0.1865,0.1865,100.1995,99.1995,100,99,99.81712,100,1,3162
0.186,0.186,100.206,99.206,100,99,99.81712,100,1,3162
0.3325,0.3325,100.3855,98.3855,100,98,99.81712,100,1,3162
0.367,0.367,101.2355,98.2355,101,98,99.81712,100,1,3162
0.3735,0.3735,101.2855,98.2855,101,98,99.81712,100,1,3162
0.317,0.317,100.351,98.351,100,98,99.81712,100,1,3162
0.129,0.129,100.135,99.135,100,99,99.81712,100,1,3162
0.4325,0.4325,100.4845,98.4845,100,98,99.81712,100,1,3162
0.3345,0.3345,100.38,98.38,100,98,99.81712,100,1,3162
0.1285,0.1285,100.1335,99.1335,100,99,99.81712,100,1,3162
0.251,0.251,100.279,99.279,100,99,99.81712,100,1,3162
0.4085,0.4085,101.3485,98.3485,101,98,99.81712,100,1,3162
0.336,0.336,100.3835,98.3835,100,98,99.81712,100,1,3162
0.3875,0.3875,100.4505,98.4505,100,98,99.81712,100,1,3162
0.4945,0.4945,100.588,98.588,100,98,99.81712,100,1,3162
0.386,0.386,103.097,97.097,103,97,99.81712,100,1,3162
0.3185,0.3185,100.3725,98.3725,100,98,99.81712,100,1,3162
0.233,0.233,100.2505,99.2505,100,99,99.81712,100,1,3162
0.2315,0.2315,100.2585,98.2585,100,98,99.81712,100,1,3162
0.4395,0.4395,100.489,98.489,100,98,99.81712,100,1,3162
0.289,0.289,100.322,98.322,100,98,99.81712,100,1,3162
0.922,0.922,100.616,97.616,100,97,99.81712,99,1,3162
0.1845,0.1845,100.1995,99.1995,100,99,99.81712,100,1,3162
0.165,0.165,100.1755,99.1755,100,99,99.81712,100,1,3162
0.3575,0.3575,101.2265,98.2265,101,98,99.81712,100,1,3162
0.2625,0.2625,100.2965,98.2965,100,98,99.81712,100,1,3162
0.782,0.782,100.178,97.178,100,97,99.81712,99,1,3162
0.254,0.254,100.281,98.281,100,98,99.81712,100,1,3162
0.345,0.345,101.1985,98.1985,101,98,99.81712,100,1,3162
0.3595,0.3595,101.2445,98.2445,101,98,99.81712,100,1,3162
0.357,0.357,101.203,98.203,101,98,99.81712,100,1,3162
0.4325,0.4325,101.3935,98.3935,101,98,99.81712,100,1,3162
0.403,0.403,101.345,98.345,101,98,99.81712,100,1,3162
0.766,0.766,100.14,97.14,100,97,99.81712,99,1,3162
0.3285,0.3285,101.165,98.165,101,98,99.81712,100,1,3162
0.2495,0.2495,100.2695,99.2695,100,99,99.81712,100,1,3162
0.3035,0.3035,101.117,98.117,101,98,99.81712,100,1,3162
1,1,99.3255,97.3255,99,97,99.81712,99,1,3162
0.411,0.411,102.3,97.3,102,97,99.81712,100,1,3162
0.3335,0.3335,100.389,98.389,100,98,99.81712,100,1,3162
0.3575,0.3575,100.4155,98.4155,100,98,99.81712,100,1,3162
0.4225,0.4225,100.5155,98.5155,100,98,99.81712,100,1,3162
0.385,0.385,101.2805,98.2805,101,98,99.81712,100,1,3162
0.6015,0.6015,101.7605,97.7605,101,97,99.81712,100,1,3162
0.3235,0.3235,101.1565,98.1565,101,98,99.81712,100,1,3162
0.477,0.477,101.532,97.532,101,97,99.81712,100,1,3162
1,1,99.568,97.568,99,97,99.81712,99,1,3162
1,1,99.3925,97.3925,99,97,99.81712,99,1,3162
0.3925,0.3925,101.303,98.303,101,98,99.81712,100,1,3162
0.339,0.339,100.384,98.384,100,98,99.81712,100,1,3162
0.528,0.528,100.6465,98.6465,100,98,99.81712,100,1,3162
