"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.86,0.86,108.4735,93.4735,103,88,104.70434,101,1,562
0.47,0.47,113.188,97.188,108,92,104.70434,105,1,562
0.331,0.331,116.442,98.442,114,96,104.70434,107,1,562
0.602,0.602,111.5815,95.5815,108,92,104.70434,104,1,562
0.0975,0.0975,117.2305,102.2305,111,96,104.70434,110,1,562
0.892,0.892,107.618,94.618,102,89,104.70434,101,1,562
0.105,0.105,118.4855,101.4855,112,95,104.70434,110,1,562
0.693,0.693,110.3425,95.3425,104,89,104.70434,103,1,562
0.706,0.706,109.4185,96.4185,104,91,104.70434,103,1,562
0.526,0.526,111.7625,96.7625,105,90,104.70434,104,1,562
0.2075,0.2075,115.122,100.122,108,93,104.70434,108,1,562
0.287,0.287,115.1965,99.1965,111,95,104.70434,107,1,562
0.6255,0.6255,111.6595,96.6595,107,92,104.70434,104,1,562
0.614,0.614,112.9465,92.9465,112,92,104.70434,103,1,562
0.244,0.244,114.765,99.765,110,95,104.70434,107,1,562
0.5455,0.5455,113.0145,95.0145,111,93,104.70434,104,1,562
0.043,0.043,119.0465,103.0465,112,96,104.70434,111,1,562
0.675,0.675,111.543,94.543,109,92,104.70434,103,1,562
0.755,0.755,109.032,95.032,103,89,104.70434,102,1,562
0.127,0.127,116.2825,102.2825,108,94,104.70434,109,1,562
0.744,0.744,110.061,94.061,106,90,104.70434,102,1,562
0.3685,0.3685,114.1695,98.1695,107,91,104.70434,106,1,562
0.4405,0.4405,112.9285,96.9285,108,92,104.70434,105,1,562
0.8285,0.8285,107.9725,93.9725,103,89,104.70434,101,1,562
0.206,0.206,115.8855,99.8855,112,96,104.70434,108,1,562
0.5115,0.5115,112.528,98.528,107,93,104.70434,105,1,562
0.503,0.503,112.562,97.562,105,90,104.70434,105,1,562
0.1865,0.1865,116.0575,100.0575,111,95,104.70434,108,1,562
0.1085,0.1085,117.6225,102.6225,109,94,104.70434,110,1,562
0.3775,0.3775,114.159,98.159,110,94,104.70434,106,1,562
0.8915,0.8915,107.031,90.031,104,87,104.70434,99,1,562
0.447,0.447,113.0315,97.0315,105,89,104.70434,105,1,562
0.763,0.763,108.996,94.996,103,89,104.70434,102,1,562
0.983,0.983,104.45,91.45,99,86,104.70434,98,1,562
0.137,0.137,116.372,101.372,109,94,104.70434,109,1,562
0.4645,0.4645,113.127,96.127,112,95,104.70434,105,1,562
0.663,0.663,109.823,96.823,103,90,104.70434,103,1,562
0.5075,0.5075,111.6305,98.6305,104,91,104.70434,105,1,562
0.127,0.127,116.3005,101.3005,109,94,104.70434,109,1,562
0.674,0.674,110.071,96.071,104,90,104.70434,103,1,562
0.945,0.945,106.672,93.672,99,86,104.70434,100,1,562
0.782,0.782,110.574,94.574,106,90,104.70434,102,1,562
0.297,0.297,113.546,99.546,107,93,104.70434,107,1,562
0.851,0.851,107.7845,91.7845,103,87,104.70434,100,1,562
0.362,0.362,114.1195,99.1195,109,94,104.70434,106,1,562
0.447,0.447,111.084,98.084,105,92,104.70434,105,1,562
0.9415,0.9415,106.606,93.606,99,86,104.70434,100,1,562
0.845,0.845,108.439,93.439,102,87,104.70434,101,1,562
0.4385,0.4385,112.8885,97.8885,107,92,104.70434,105,1,562
0.4195,0.4195,113.613,98.613,107,92,104.70434,106,1,562
0.3375,0.3375,112.8765,97.8765,105,90,104.70434,106,1,562
0.9195,0.9195,106.2815,93.2815,101,88,104.70434,100,1,562
0.99,0.99,102.9615,88.9615,101,87,104.70434,96,1,562
0.6015,0.6015,111.621,96.621,106,91,104.70434,104,1,562
0.0705,0.0705,118.394,103.394,109,94,104.70434,111,1,562
0.1455,0.1455,116.767,99.767,112,95,104.70434,109,1,562
0.428,0.428,113.8065,95.8065,110,92,104.70434,105,1,562
0.592,0.592,111.428,96.428,107,92,104.70434,104,1,562
0.117,0.117,115.984,100.984,109,94,104.70434,109,1,562
0.8395,0.8395,108.325,93.325,103,88,104.70434,101,1,562
0.3805,0.3805,114.295,98.295,109,93,104.70434,106,1,562
0.762,0.762,109.0605,95.0605,102,88,104.70434,102,1,562
0.7405,0.7405,109.0655,94.0655,102,87,104.70434,102,1,562
0.7295,0.7295,109.568,96.568,102,89,104.70434,103,1,562
