"","true","gods","naive","chao","l","N","S","comsize","saddef"
"667",59.1461528212033,62.4615748403878,55.0795593635251,67.2413793103448,-1,300,150,59874,8
"668",88.4954452277763,100.361886255433,78.7615654847706,98.3094896576808,0,300,150,59874,8
"669",150,167.807521138208,106,118.458333333333,1,300,150,59874,8
"670",59.1461528212033,59.95998261507,54.585152838428,61.1519607843139,-1,500,150,59874,8
"671",88.4954452277763,92.237151791964,77.5394265178177,87.9283061301889,0,500,150,59874,8
"672",150,149.370965576213,110,116.270043478261,1,500,150,59874,8
"673",1.45722000344333,1.46593956482107,1.47188695908154,1.47893636092023,-1,100,150,59874,9
"674",2.31337184688409,2.38551227518605,2.17116705759791,2.32750665660507,0,100,150,59874,9
"675",150,38.5186663881038,8,13.94,1,100,150,59874,9
"676",1.45722000344333,1.40874481035037,1.36017410228509,1.36264037250068,-1,200,150,59874,9
"677",2.31337184688409,2.0827962393768,1.98154220713921,2.06252117236602,0,200,150,59874,9
"678",150,21.3957664141451,10,15.97,1,200,150,59874,9
"679",1.45722000344333,1.4900245699512,1.5222759717195,1.52493964843086,-1,300,150,59874,9
"680",2.31337184688409,2.50459500279467,2.41499779955897,2.47979872101894,0,300,150,59874,9
"681",150,43.5771973081839,13,14.9933333333333,1,300,150,59874,9
"682",1.45722000344333,1.42560265605818,1.39423345044894,1.39533583132935,-1,500,150,59874,9
"683",2.31337184688409,2.08903339690296,2.03260977943216,2.05507277527075,0,500,150,59874,9
"684",150,15.3306653858046,10,10.998,1,500,150,59874,9
"685",56.2889007405197,63.1582278481013,41.3223140495868,69.7183098591547,-1,100,150,59874,10
"686",81.9269911102784,95.0569184702372,48.7512999916487,99.967308890588,0,100,150,59874,10
"687",150,168.648677204294,58,154.807857142857,1,100,150,59874,10
"688",56.2889007405197,59.7503168441326,49.7512437810945,65.8940397350994,-1,200,150,59874,10
"689",81.9269911102784,89.9953944079489,62.1622277924566,85.1252249385991,0,200,150,59874,10
"690",150,164.142566667302,80,111.950555555556,1,200,150,59874,10
"691",56.2889007405197,55.8858028244386,47.2193074501574,55.8530510585305,-1,300,150,59874,10
"692",81.9269911102784,82.8169287186691,63.2317650916189,80.4661675121637,0,300,150,59874,10
"693",150,158.915518281562,91,131.365,1,300,150,59874,10
"694",56.2889007405197,56.8377285413225,51.8887505188875,57.781380268643,-1,500,150,59874,10
"695",81.9269911102784,81.7449205101158,69.3985813649733,79.7793244355626,0,500,150,59874,10
"696",150,151.23949223789,105,125.98295,1,500,150,59874,10
"697",73.9989717869332,79.1042409829568,46.7289719626168,86.8421052631577,-1,100,150,59874,11
"698",96.0879084807821,98.382070402189,55.1913446623743,110.543974021369,0,100,150,59874,11
"699",150,127.091882149721,64,131.167692307692,1,100,150,59874,11
"700",73.9989717869332,76.5818656229615,56.980056980057,79.2828685258965,-1,200,150,59874,11
"701",96.0879084807821,101.34658611836,68.7885842519578,92.227577636286,0,200,150,59874,11
"702",150,158.129187656333,84,103.1239,1,200,150,59874,11
"703",73.9989717869332,71.0254727202271,56.890012642225,69.9687987519501,-1,300,150,59874,11
"704",96.0879084807821,93.1392600995152,72.7432597652808,92.2360141706854,0,300,150,59874,11
"705",150,158.065650945126,98,127.069444444444,1,300,150,59874,11
"706",73.9989717869332,75.513817840603,70.2247191011236,81.5359477124185,-1,500,150,59874,11
"707",96.0879084807821,99.1780924087243,89.1705450797785,103.701477262015,0,500,150,59874,11
"708",150,150.263043441625,120,137.322428571429,1,500,150,59874,11
"709",44.0965965664175,45.980171559781,35.2112676056338,53.8043478260868,-1,100,150,59874,12
"710",85.4245114479106,87.3689261452968,47.7961084902034,102.863288341169,0,100,150,59874,12
"711",150,151.68525918277,60,164.011875,1,100,150,59874,12
"712",44.0965965664175,53.1327787021631,48.661800486618,63.9871382636656,-1,200,150,59874,12
"713",85.4245114479106,92.9242175744851,65.9286290987916,94.2014650646526,0,200,150,59874,12
"714",150,149.007102055916,86,128.03875,1,200,150,59874,12
"715",44.0965965664175,43.805329158192,38.9273356401384,44.5825049701789,-1,300,150,59874,12
"716",85.4245114479106,82.2593732392387,63.939348640511,84.4321712528032,0,300,150,59874,12
"717",150,147.743852035735,100,150.45625,1,300,150,59874,12
"718",44.0965965664175,45.4102117990404,42.837559972584,46.7578710644679,-1,500,150,59874,12
"719",85.4245114479106,89.4474267114011,75.2017298783284,89.1819482617697,0,500,150,59874,12
"720",150,157.96944976257,122,153.32852173913,1,500,150,59874,12
"721",40.861444994672,54.0773284541978,36.4963503649635,56.8965517241378,-1,100,150,98716,1
"722",65.6864852338463,87.1074837127525,44.1922295810006,68.5170876801754,0,100,150,98716,1
"723",150,174.806151906724,53,77.057,1,100,150,98716,1
"724",40.861444994672,41.3645144123797,35.9066427289048,43.5448577680525,-1,200,150,98716,1
"725",65.6864852338463,64.9096075055809,48.2545194946481,65.130885223952,0,200,150,98716,1
"726",150,149.837385636115,68,112.775,1,200,150,98716,1
"727",40.861444994672,40.6782175361869,33.7331334332834,37.8800675675676,-1,300,150,98716,1
"728",65.6864852338463,62.7250734068231,48.9268161764766,59.3757998265475,0,300,150,98716,1
"729",150,130.359870629378,78,104.193645833333,1,300,150,98716,1
"730",40.861444994672,40.0624987317628,36.8731563421829,39.7292993630574,-1,500,150,98716,1
"731",65.6864852338463,63.5931118226866,56.7612015361163,65.3918816526119,0,500,150,98716,1
"732",150,136.265734414146,100,128.208176470588,1,500,150,98716,1
"733",80.4475400914829,75.2896312397514,44.6428571428571,79.8387096774191,-1,100,150,98716,2
"734",102.702506705906,95.8703485054322,51.8013452738633,93.9427154134123,0,100,150,98716,2
"735",150,156.401226259931,60,109.347692307692,1,100,150,98716,2
"736",80.4475400914829,75.637489273017,58.3090379008746,81.8930041152264,-1,200,150,98716,2
"737",102.702506705906,93.0007178812237,69.7066397271136,94.8827933029286,0,200,150,98716,2
"738",150,121.307378796383,85,108.555543478261,1,200,150,98716,2
"739",80.4475400914829,80.690760075855,65.6934306569343,83.8317757009346,-1,300,150,98716,2
"740",102.702506705906,103.250629425977,81.9112213894407,103.251648808691,0,300,150,98716,2
"741",150,155.940309683389,104,123.626666666667,1,300,150,98716,2
"742",80.4475400914829,80.5167899643565,64.7668393782383,74.2559523809525,-1,500,150,98716,2
"743",102.702506705906,103.916652746251,85.0299994596634,99.7926412640596,0,500,150,98716,2
"744",150,148.042185981221,117,146.94,1,500,150,98716,2
"745",121.724354322527,129.096211437614,60.9756097560976,154.6875,-1,100,150,98716,3
"746",135.085113860447,143.440305397794,66.4252887818581,136.860542551978,0,100,150,98716,3
"747",150,160.699270959033,72,129.024,1,100,150,98716,3
"748",121.724354322527,121.740846251557,79.3650793650794,130.921052631579,-1,200,150,98716,3
"749",135.085113860447,135.334945295792,90.1913806153174,129.50861542173,0,200,150,98716,3
"750",150,151.041521434981,103,125.502307692308,1,200,150,98716,3
"751",121.724354322527,122.098215206,85.7142857142857,119.6,-1,300,150,98716,3
"752",135.085113860447,134.798410083642,98.5513647234183,125.336730288351,0,300,150,98716,3
"753",150,148.635103280528,115,129.015625,1,300,150,98716,3
"754",121.724354322527,121.494820999567,94.4822373393802,116.262814538677,-1,500,150,98716,3
"755",135.085113860447,134.699358158914,112.497327399935,133.515342454935,0,500,150,98716,3
"756",150,150.357590588257,140,155.486206896552,1,500,150,98716,3
"757",51.4583847229897,51.2131981012166,36.231884057971,56.2499999999999,-1,100,150,98716,4
"758",78.9006406791302,84.2720535743686,46.1081649762286,81.2695197394231,0,100,150,98716,4
"759",150,178.209328644027,57,103.644230769231,1,100,150,98716,4
"760",51.4583847229897,47.4082184938924,35.9066427289048,43.5448577680525,-1,200,150,98716,4
"761",78.9006406791302,70.9355354195196,50.6521189754346,64.2665893247367,0,200,150,98716,4
"762",150,128.848057361822,70,84.328,1,200,150,98716,4
"763",51.4583847229897,50.5489328581377,42.8979980934223,49.888765294772,-1,300,150,98716,4
"764",78.9006406791302,77.3305470094317,60.4423271336701,73.9696772234791,0,300,150,98716,4
"765",150,136.448906208799,88,107.957063492063,1,300,150,98716,4
"766",51.4583847229897,51.6138882120856,46.5202828433197,51.1899876897827,-1,500,150,98716,4
"767",78.9006406791302,75.5723951137486,64.3309199469548,73.2436941453262,0,500,150,98716,4
"768",150,125.296934810978,97,119.109538461538,1,500,150,98716,4
"769",73.4826173622342,76.3582920792079,44.6428571428571,79.8387096774191,-1,100,150,98716,5
"770",96.0254143967128,94.707971225763,51.8964620973835,90.0574117594466,0,100,150,98716,5
"771",150,128.219232614407,60,97.8984375,1,100,150,98716,5
"772",73.4826173622342,72.706650070338,53.9083557951482,73.4317343173432,-1,200,150,98716,5
"773",96.0254143967128,100.019142525097,68.1196049475312,97.278951125302,0,200,150,98716,5
"774",150,183.813249304947,87,126.8,1,200,150,98716,5
"775",73.4826173622342,70.9511568123393,54.1516245487365,65.8590308370044,-1,300,150,98716,5
"776",96.0254143967128,91.8499323967228,70.7402105779345,88.2996101657693,0,300,150,98716,5
"777",150,131.011655008969,95,118.944916666667,1,300,150,98716,5
"778",73.4826173622342,72.180657841629,62.9722921914358,71.9020172910665,-1,500,150,98716,5
"779",96.0254143967128,92.7892839285208,79.7893182054773,91.5590588490463,0,500,150,98716,5
"780",150,137.002112623333,108,125.964,1,500,150,98716,5
"781",10.1470516655098,10.7250338430249,10.1626016260163,11.1990950226244,-1,100,150,98716,6
"782",17.7624999625214,17.7350573307281,13.5231005722919,16.5680053914282,0,100,150,98716,6
"783",150,63.6549514156317,22,42.0475,1,100,150,98716,6
"784",10.1470516655098,10.4034997307332,10.4220948410631,10.9400769653656,-1,200,150,98716,6
"785",17.7624999625214,19.3486874011325,16.3227715755025,18.7465784635959,0,200,150,98716,6
"786",150,134.724352669095,36,49.9921875,1,200,150,98716,6
"787",10.1470516655098,10.0321444069443,9.78899282140526,10.0854508657522,-1,300,150,98716,6
"788",17.7624999625214,17.4685115377915,15.1761914233981,17.5750319842886,0,300,150,98716,6
"789",150,218.299361389197,40,94.94125,1,300,150,98716,6
"790",10.1470516655098,9.46930055369643,8.56164383561644,8.69337979094078,-1,500,150,98716,6
"791",17.7624999625214,16.0515563776803,14.6012021180684,15.3467028431575,0,500,150,98716,6
"792",150,83.1142193341604,42,46.0419,1,500,150,98716,6
"793",56.1387191377567,58.1811752224907,33.7837837837838,50.5102040816325,-1,100,150,98716,7
"794",84.9948486740567,94.3743655944577,44.950763812798,76.9338352968675,0,100,150,98716,7
"795",150,180.502832926526,56,97.4657692307692,1,100,150,98716,7
"796",56.1387191377567,55.0208872700519,42.7350427350427,54.0760869565218,-1,200,150,98716,7
"797",84.9948486740567,85.7210542045675,56.937508862099,80.3579689021609,0,200,150,98716,7
"798",150,161.425125789626,78,126.648392857143,1,200,150,98716,7
"799",56.1387191377567,58.1247644768245,50.2232142857143,60.1206434316354,-1,300,150,98716,7
"800",84.9948486740567,83.8156217131326,65.0846635273305,81.2832675096145,0,300,150,98716,7
"801",150,138.484894381333,90,120.017254901961,1,300,150,98716,7
"802",56.1387191377567,56.1345646437995,50.8750508750509,56.5246941549616,-1,500,150,98716,7
"803",84.9948486740567,87.4997067091283,76.312390764273,89.1453518003447,0,500,150,98716,7
"804",150,163.113808758664,117,140.226181818182,1,500,150,98716,7
"805",69.5382511063033,76.163876244117,42.0168067226891,71.7391304347824,-1,100,150,98716,8
"806",94.0654962553517,103.23593380683,49.937375464834,81.0568914431512,0,100,150,98716,8
"807",150,157.287951764599,58,84.4275,1,100,150,98716,8
"808",69.5382511063033,71.2298323087136,54.0540540540541,73.7037037037038,-1,200,150,98716,8
"809",94.0654962553517,97.1468087621117,65.7880464270198,88.6645714191428,0,200,150,98716,8
"810",150,179.27598474489,82,105.156363636364,1,200,150,98716,8
"811",69.5382511063033,66.143737129635,48.1283422459893,57.1337579617834,-1,300,150,98716,8
"812",94.0654962553517,87.1357275621951,67.8669024096729,87.9951111616507,0,300,150,98716,8
"813",150,134.321611059218,97,141.586176470588,1,300,150,98716,8
"814",69.5382511063033,69.2403731500316,62.7195183140993,71.572002294894,-1,500,150,98716,8
"815",94.0654962553517,92.0186019454618,80.4230677162456,93.1541749958316,0,500,150,98716,8
"816",150,139.150168113631,112,133.734222222222,1,500,150,98716,8
"817",1.3331139464753,1.44810563619331,1.55666251556662,1.56546489563567,-1,100,150,98716,9
"818",1.67300240081509,1.93977337568682,1.87990004956606,1.89927894284147,0,100,150,98716,9
"819",150,4.06316458125905,3,3,1,100,150,98716,9
"820",1.3331139464753,1.26079130120927,1.18821292775665,1.18933779584031,-1,200,150,98716,9
"821",1.67300240081509,1.4778601386309,1.43044324339134,1.45490540476666,0,200,150,98716,9
"822",150,18.150328931832,5,6.99,1,200,150,98716,9
"823",1.3331139464753,1.34114157890768,1.34916351861846,1.35074087459342,-1,300,150,98716,9
"824",1.67300240081509,1.719102003943,1.68432544277327,1.7006149033871,0,300,150,98716,9
"825",150,334.032762775566,5,5.99666666666667,1,300,150,98716,9
"826",1.3331139464753,1.35679044921562,1.38028511169267,1.38133782152784,-1,500,150,98716,9
"827",1.67300240081509,1.70691054248736,1.69169763608686,1.69510343355697,0,500,150,98716,9
"828",150,3.56739519168969,3,3,1,500,150,98716,9
"829",39.2172740589137,39.7473012856389,26.5957446808511,35.8695652173912,-1,100,150,98716,10
"830",65.9378797372473,72.0285812999994,37.3419367555949,62.8961192883383,0,100,150,98716,10
"831",150,173.264878669458,50,99.5,1,100,150,98716,10
"832",39.2172740589137,39.438836762864,34.9040139616056,42.0718816067653,-1,200,150,98716,10
"833",65.9378797372473,66.734757651879,50.1806321490224,64.9139090715281,0,200,150,98716,10
"834",150,130.104301858532,71,91.14875,1,200,150,98716,10
"835",39.2172740589137,40.1368851181481,34.1945288753799,38.4648370497427,-1,300,150,98716,10
"836",65.9378797372473,65.8284688566729,51.2746848432294,66.4135573855641,0,300,150,98716,10
"837",150,153.955504572615,85,146.333333333333,1,300,150,98716,10
"838",39.2172740589137,40.9468938083565,39.7582697201018,43.1064270905323,-1,500,150,98716,10
"839",65.9378797372473,71.539883727292,60.8819544321102,69.5414032859882,0,500,150,98716,10
"840",150,168.566995493884,102,119.782545454545,1,500,150,98716,10
"841",69.2583374829755,69.8167518901219,44.2477876106195,78.5714285714284,-1,100,150,98716,11
"842",90.9425074438076,96.4694558852691,50.8567526475977,97.9999723192198,0,100,150,98716,11
"843",150,163.27027357894,59,130.28,1,100,150,98716,11
"844",69.2583374829755,71.6889190671058,53.1914893617021,72.1014492753624,-1,200,150,98716,11
"845",90.9425074438076,99.0906700874195,68.2980555648438,97.9244226190181,0,200,150,98716,11
"846",150,183.990840966323,88,127.82369047619,1,200,150,98716,11
"847",69.2583374829755,71.2298323087136,55.8312655086849,68.3689024390243,-1,300,150,98716,11
"848",90.9425074438076,94.3905485770163,73.1282208877387,92.1428687576048,0,300,150,98716,11
"849",150,159.843234192667,100,122.609567901235,1,300,150,98716,11
"850",69.2583374829755,65.8406900213164,55.9033989266547,62.8147029204433,-1,500,150,98716,11
"851",90.9425074438076,85.4073597825636,73.6262136964034,83.2740581019314,0,500,150,98716,11
"852",150,139.254839987909,103,112.98,1,500,150,98716,11
"853",55.8015595406676,70.1063142270736,48.0769230769231,91.6666666666664,-1,100,150,98716,12
"854",91.7687653219592,108.526592898101,56.3976946029888,113.331543353694,0,100,150,98716,12
"855",150,158.32211950433,65,130.375357142857,1,100,150,98716,12
"856",55.8015595406676,54.2274933325277,44.543429844098,57.0200573065903,-1,200,150,98716,12
"857",91.7687653219592,89.6950269263452,63.9390655693879,91.4468112264806,0,200,150,98716,12
"858",150,143.119603264378,87,126.82369047619,1,200,150,98716,12
"859",55.8015595406676,55.0140903154856,44.5103857566766,52.0905923344948,-1,300,150,98716,12
"860",91.7687653219592,88.2348171908081,64.5675352730613,80.2554478664401,0,300,150,98716,12
"861",150,136.62198781856,91,117.382352941176,1,300,150,98716,12
"862",55.8015595406676,58.572023605387,56.3063063063063,63.3248730964468,-1,500,150,98716,12
"863",91.7687653219592,94.8994582181736,82.1995081039808,97.9626919090588,0,500,150,98716,12
"864",150,152.398263332479,123,159.0278,1,500,150,98716,12
"865",35.9210012751667,34.5559353701777,24.8756218905473,32.7814569536423,-1,100,150,162755,1
"866",60.6264673094992,58.3247326627151,34.1042595425882,49.3370513263033,0,100,150,162755,1
"867",150,124.538198852531,46,64.7039285714286,1,100,150,162755,1
"868",35.9210012751667,34.2443127782594,28.9855072463768,33.7288135593221,-1,200,150,162755,1
"869",60.6264673094992,55.1705780263237,42.0084990159323,54.5072493913947,0,200,150,162755,1
"870",150,116.381595666034,64,94.0030769230769,1,200,150,162755,1
"871",35.9210012751667,37.39462621457,35.5731225296443,40.2242152466368,-1,300,150,162755,1
"872",60.6264673094992,65.3123408437413,52.2173136179226,69.4893414637311,0,300,150,162755,1
"873",150,170.819959158455,84,178.745625,1,300,150,162755,1
"874",35.9210012751667,36.2258034647498,34.2371952889619,36.680388121141,-1,500,150,162755,1
"875",60.6264673094992,64.7016894946028,55.9832508239978,64.5349908109313,0,500,150,162755,1
"876",150,165.490472338763,100,128.387555555556,1,500,150,162755,1
"877",88.100879466233,93.655771665324,50.5050505050505,101.020408163265,-1,100,150,162755,2
"878",106.130792395151,115.66765867543,57.6806457106283,106.656387879376,0,100,150,162755,2
"879",150,170.385640625798,65,109,1,100,150,162755,2
"880",88.100879466233,88.2691108278873,62.111801242236,89.6396396396397,-1,200,150,162755,2
"881",106.130792395151,107.956974996563,73.5159019903847,102.671035852902,0,200,150,162755,2
"882",150,156.683095935174,89,117.378229166667,1,200,150,162755,2
"883",88.100879466233,86.4413801161722,60.4838709677419,75.5050505050505,-1,300,150,162755,2
"884",106.130792395151,102.657585806173,77.1946835518091,97.5107471346885,0,300,150,162755,2
"885",150,134.906960008774,100,125.514666666667,1,300,150,162755,2
"886",88.100879466233,88.8051639093806,75.7116898849182,89.0435403283371,-1,500,150,162755,2
"887",106.130792395151,108.966827761991,92.305640641845,108.224980332354,0,500,150,162755,2
"888",150,164.383275186922,120,146.081066666667,1,500,150,162755,2
"889",113.398155246273,119.778481012658,58.8235294117647,141.428571428571,-1,100,150,162755,3
"890",130.020538247392,135.691770746556,65.5107922020843,143.392260398367,0,100,150,162755,3
"891",150,155.405426429206,72,144.794117647059,1,100,150,162755,3
"892",113.398155246273,114.118335851689,80.3212851405622,133.557046979866,-1,200,150,162755,3
"893",130.020538247392,133.463402974419,95.0381386120049,148.461792075023,0,200,150,162755,3
"894",150,157.505449137365,111,154.337777777778,1,200,150,162755,3
"895",113.398155246273,110.886153566643,77.319587628866,103.819444444444,-1,300,150,162755,3
"896",130.020538247392,126.150403916313,95.1986434876732,124.241334611072,0,300,150,162755,3
"897",150,144.594802934733,118,140.780952380952,1,300,150,162755,3
"898",113.398155246273,120.289276660532,98.7361769352291,122.785433070866,-1,500,150,162755,3
"899",130.020538247392,137.235980248375,114.5207965618,135.08917988441,0,500,150,162755,3
"900",150,156.686309507092,138,150.974,1,500,150,162755,3
"901",38.8581686081556,36.624526314842,23.0414746543779,29.6407185628742,-1,100,150,162755,4
"902",67.3475902052722,65.2855528585455,35.2622453335754,54.3349914607521,0,100,150,162755,4
"903",150,145.037171362312,49,76.7580769230769,1,100,150,162755,4
"904",38.8581686081556,41.4816721634035,36.697247706422,44.7191011235956,-1,200,150,162755,4
"905",67.3475902052722,75.1742111184724,52.4307984704898,71.4267247617784,0,200,150,162755,4
"906",150,178.326513091755,75,110.944375,1,200,150,162755,4
"907",38.8581686081556,38.3951516257183,33.2840236686391,37.3128119800332,-1,300,150,162755,4
"908",67.3475902052722,66.1618457973772,52.1482382382518,66.674011972531,0,300,150,162755,4
"909",150,136.961505214331,85,137.478333333333,1,300,150,162755,4
"910",38.8581686081556,36.595522509546,31.5975733063701,33.6616297895305,-1,500,150,162755,4
"911",67.3475902052722,64.2860903354024,55.9459618041731,63.6201555652304,0,500,150,162755,4
"912",150,136.394676635465,100,116.063047619048,1,500,150,162755,4
"913",77.5799117220215,72.8200516324166,40.3225806451613,66.8918918918917,-1,100,150,162755,5
"914",99.2058527967577,93.806901027931,46.8920803535426,77.9016954940837,0,100,150,162755,5
"915",150,141.608240191784,55,92.125,1,100,150,162755,5
"916",77.5799117220215,76.6014025509484,56.3380281690141,78.0392156862746,-1,200,150,162755,5
"917",99.2058527967577,94.4351129885369,66.9075567981536,95.6834183480107,0,200,150,162755,5
"918",150,127.666788832724,83,131.648392857143,1,200,150,162755,5
"919",77.5799117220215,78.9340950865945,64.2857142857143,81.5454545454545,-1,300,150,162755,5
"920",99.2058527967577,101.249073442002,77.5488382766729,95.7642960879867,0,300,150,162755,5
"921",150,165.847691249958,97,113.512954545455,1,300,150,162755,5
"922",77.5799117220215,75.1904535311863,65.720294426919,75.5145278450365,-1,500,150,162755,5
"923",99.2058527967577,95.5427006571522,84.3377861117345,97.5902679756019,0,500,150,162755,5
"924",150,141.264051637391,116,132.535045454545,1,500,150,162755,5
"925",1.82481841163265,1.89236533400181,1.95007800312013,1.9689737470167,-1,100,150,162755,6
"926",3.18485243317953,3.14419476722438,2.77934039034765,2.87582472674667,0,100,150,162755,6
"927",150,16.3533874909024,7,7.2475,1,100,150,162755,6
"928",1.82481841163265,1.74365464463991,1.66112956810631,1.66666666666667,-1,200,150,162755,6
"929",3.18485243317953,2.92919725319165,2.67158890683383,2.88452557008379,0,200,150,162755,6
"930",150,196.760849441209,16,29.4325,1,200,150,162755,6
"931",1.82481841163265,1.7601662021701,1.69395821569735,1.69789892106757,-1,300,150,162755,6
"932",3.18485243317953,2.78697826357758,2.67376720386639,2.78552000776271,0,300,150,162755,6
"933",150,19.6316763319652,14,26.4583333333333,1,300,150,162755,6
"934",1.82481841163265,1.7596300485803,1.69443277168535,1.69679411324656,-1,500,150,162755,6
"935",3.18485243317953,2.79083273584955,2.66596572397201,2.76329263251764,0,500,150,162755,6
"936",150,52.9020628166024,21,33.475,1,500,150,162755,6
"937",38.8925063851401,35.7814966429083,23.5849056603774,30.5555555555555,-1,100,150,162755,7
"938",67.6902064466974,60.83681070826,34.5324963533413,63.9045242199388,0,100,150,162755,7
"939",150,148.001077684872,49,133.48,1,100,150,162755,7
"940",38.8925063851401,34.1735965371819,26.1437908496732,29.9248120300752,-1,200,150,162755,7
"941",67.6902064466974,54.3589310255661,39.6767493617613,56.7221293007984,0,200,150,162755,7
"942",150,115.753268974902,66,146.595,1,200,150,162755,7
"943",38.8925063851401,40.7188480151579,38.232795242141,43.6708860759494,-1,300,150,162755,7
"944",67.6902064466974,68.530493228599,54.0683332712213,67.9023171155801,0,300,150,162755,7
"945",150,132.642783414737,84,125.148095238095,1,300,150,162755,7
"946",38.8925063851401,42.0958239639055,41.2950115626032,44.9225783219302,-1,500,150,162755,7
"947",67.6902064466974,75.7711591085973,65.1573804536817,75.9177125409303,0,500,150,162755,7
"948",150,165.646531753254,112,137.080173913043,1,500,150,162755,7
"949",72.1014175117564,68.4341979674301,39.3700787401575,64.2857142857141,-1,100,150,162755,8
"950",94.9201922323501,90.6740854395591,46.1215401449127,71.4282610042764,0,100,150,162755,8
"951",150,133.973346221849,54,76.5534375,1,100,150,162755,8
"952",72.1014175117564,73.3249535960786,57.6368876080692,80.5668016194333,-1,200,150,162755,8
"953",94.9201922323501,95.0020669244734,70.0323645064254,97.5563078900983,0,200,150,162755,8
"954",150,132.553453368146,87,116.612065217391,1,200,150,162755,8
"955",72.1014175117564,76.3541598251063,60.1604278074866,75,-1,300,150,162755,8
"956",94.9201922323501,96.1464698284614,74.6756953650469,101.229200473586,0,300,150,162755,8
"957",150,138.082259524772,100,176.784861111111,1,300,150,162755,8
"958",72.1014175117564,71.938328094115,63.1313131313131,72.1098265895956,-1,500,150,162755,8
"959",94.9201922323501,92.1690654097268,78.67150148378,91.2098661295978,0,500,150,162755,8
"960",150,132.063964537447,107,137.665818181818,1,500,150,162755,8
"961",3.50865345189727,3.60848147791766,3.67107195301028,3.77286585365854,-1,100,150,162755,9
"962",5.44985869868408,5.54806984412405,5.29128931404629,5.79457035189678,0,100,150,162755,9
"963",150,22.0729192895478,11,18.92,1,100,150,162755,9
"964",3.50865345189727,3.44571706821358,3.32944897619444,3.36888437447097,-1,200,150,162755,9
"965",5.44985869868408,5.27006144623472,5.03258402854058,5.29382837944303,0,200,150,162755,9
"966",150,20.2980112587288,13,20.96,1,200,150,162755,9
"967",3.50865345189727,3.28277290014209,3.04383116883117,3.06478064780648,-1,300,150,162755,9
"968",5.44985869868408,4.92426369668578,4.7417532826681,4.93910148684503,0,300,150,162755,9
"969",150,39.8172280927163,15,23.97,1,300,150,162755,9
"970",3.50865345189727,3.70471317910485,3.85778655638541,3.88000746454342,-1,500,150,162755,9
"971",5.44985869868408,5.7090212641124,5.51030516149448,5.64508069804001,0,500,150,162755,9
"972",150,346.562980380443,15,24.98,1,500,150,162755,9
"973",18.0328616377712,18.2461580545204,15.3846153846154,17.9999999999999,-1,100,150,162755,10
"974",50.2527791334021,50.8897661757679,28.1572774772799,43.6318484133235,0,100,150,162755,10
"975",150,134.689629419566,44,82.671875,1,100,150,162755,10
"976",18.0328616377712,18.0558421474199,16.9348010160881,18.40888066605,-1,200,150,162755,10
"977",50.2527791334021,52.1056925869769,37.6647457433061,50.4383017443644,0,200,150,162755,10
"978",150,162.158332593056,70,103.83,1,200,150,162755,10
"979",18.0328616377712,20.4023175819327,21.655437921078,23.2624481327801,-1,300,150,162755,10
"980",50.2527791334021,52.8913628416919,42.6622444625337,53.2907850196006,0,300,150,162755,10
"981",150,138.816505117015,82,119.990588235294,1,300,150,162755,10
"982",18.0328616377712,19.1870278692007,19.6912413358538,20.4575270580519,-1,500,150,162755,10
"983",50.2527791334021,51.9425475712972,44.8706028565634,51.7606856192539,0,500,150,162755,10
"984",150,146.716662304934,101,128.17055,1,500,150,162755,10
"985",72.0438613202634,71.7760215916809,44.6428571428571,79.8387096774192,-1,100,150,162755,11
"986",96.359544729378,98.2219852183943,53.1600676270972,101.242344857258,0,100,150,162755,11
"987",150,148.04133319022,62,119.915,1,100,150,162755,11
"988",72.0438613202634,70.8957418123923,48.780487804878,64.1935483870968,-1,200,150,162755,11
"989",96.359544729378,92.9965816143736,62.416410566076,92.1235458099885,0,200,150,162755,11
"990",150,141.982509694815,83,145.685,1,200,150,162755,11
"991",72.0438613202634,69.2381976074737,56.1097256857855,68.7883435582822,-1,300,150,162755,11
"992",96.359544729378,91.4745977355044,73.2546240661835,95.1860934262898,0,300,150,162755,11
"993",150,129.371481152836,100,142.109166666667,1,300,150,162755,11
"994",72.0438613202634,68.5182659243767,56.2303193882141,63.2285859097822,-1,500,150,162755,11
"995",96.359544729378,90.3674269709782,78.074665688032,90.9989571291751,0,500,150,162755,11
"996",150,140.511440826381,115,138.226181818182,1,500,150,162755,11
"997",56.7756668953402,57.5691870171765,37.593984962406,59.6385542168673,-1,100,150,162755,12
"998",89.2884412807421,88.7456193657208,46.9245509774525,99.609898449654,0,100,150,162755,12
"999",150,147.012746772076,58,165.556428571429,1,100,150,162755,12
"1000",56.7756668953402,57.7149483329669,45.1467268623025,58.0174927113703,-1,200,150,162755,12
"1001",89.2884412807421,91.0854621765162,61.0629908259187,86.8747693891583,0,200,150,162755,12
"1002",150,151.369274272404,81,129.648392857143,1,200,150,162755,12
"1003",56.7756668953402,54.1086394962649,44.955044955045,52.7027027027027,-1,300,150,162755,12
"1004",89.2884412807421,86.315918595027,67.2333170901353,84.8042845912478,0,300,150,162755,12
"1005",150,148.026177782456,98,123.435763888889,1,300,150,162755,12
"1006",56.7756668953402,56.956492525718,52.1485189820609,58.1043316255242,-1,500,150,162755,12
"1007",89.2884412807421,88.6362659414774,76.2133274915869,87.9660031114526,0,500,150,162755,12
