"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.94,0.94,99.3265,94.3265,98,93,99.0852,97,1,1778
0.2655,0.2655,101.8605,97.8605,101,97,99.0852,100,1,1778
0.4805,0.4805,102.4105,95.4105,102,95,99.0852,99,1,1778
0.6805,0.6805,101.368,94.368,101,94,99.0852,98,1,1778
0.2945,0.2945,101.9145,96.9145,101,96,99.0852,100,1,1778
1,1,97.6275,95.6275,97,95,99.0852,97,1,1778
0.625,0.625,100.968,96.968,100,96,99.0852,99,1,1778
0.823,0.823,100.9935,94.9935,100,94,99.0852,98,1,1778
0.4625,0.4625,100.488,96.488,100,96,99.0852,99,1,1778
0.296,0.296,101.9315,97.9315,101,97,99.0852,100,1,1778
0.3095,0.3095,101.984,96.984,101,96,99.0852,100,1,1778
0.5365,0.5365,101.662,96.662,100,95,99.0852,99,1,1778
0.3255,0.3255,102.0455,97.0455,101,96,99.0852,100,1,1778
0.3735,0.3735,103.9095,95.9095,104,96,99.0852,100,1,1778
0.8555,0.8555,99.6755,95.6755,99,95,99.0852,98,1,1778
0.9175,0.9175,99.4545,94.4545,99,94,99.0852,97,1,1778
0.603,0.603,100.873,96.873,100,96,99.0852,99,1,1778
0.5745,0.5745,100.796,96.796,100,96,99.0852,99,1,1778
0.527,0.527,101.69,95.69,100,94,99.0852,99,1,1778
0.685,0.685,100.149,95.149,99,94,99.0852,98,1,1778
0.263,0.263,101.892,97.892,101,97,99.0852,100,1,1778
1,1,97.898,93.898,97,93,99.0852,96,1,1778
0.609,0.609,99.8865,96.8865,99,96,99.0852,99,1,1778
0.6015,0.6015,100.8465,96.8465,100,96,99.0852,99,1,1778
0.849,0.849,100.8895,94.8895,100,94,99.0852,98,1,1778
0.315,0.315,101.9155,96.9155,101,96,99.0852,100,1,1778
0.261,0.261,102.5735,96.5735,102,96,99.0852,100,1,1778
0.643,0.643,101.0215,96.0215,100,95,99.0852,99,1,1778
0.348,0.348,103.741,95.741,104,96,99.0852,100,1,1778
0.4845,0.4845,100.5045,97.5045,100,97,99.0852,99,1,1778
0.535,0.535,100.7085,96.7085,100,96,99.0852,99,1,1778
0.36,0.36,100.252,96.252,99,95,99.0852,99,1,1778
0.7335,0.7335,100.542,94.542,100,94,99.0852,98,1,1778
0.3745,0.3745,101.196,96.196,100,95,99.0852,99,1,1778
0.6035,0.6035,101.909,95.909,101,95,99.0852,99,1,1778
0.3365,0.3365,103.7835,95.7835,103,95,99.0852,100,1,1778
0.1465,0.1465,101.4275,97.4275,101,97,99.0852,100,1,1778
0.8385,0.8385,99.6065,95.6065,99,95,99.0852,98,1,1778
0.6085,0.6085,99.8925,96.8925,99,96,99.0852,99,1,1778
0.4955,0.4955,100.6365,96.6365,100,96,99.0852,99,1,1778
1,1,98.8565,95.8565,98,95,99.0852,98,1,1778
0.1815,0.1815,101.574,97.574,101,97,99.0852,100,1,1778
0.535,0.535,101.6845,95.6845,100,94,99.0852,99,1,1778
0.336,0.336,102.8925,96.8925,102,96,99.0852,100,1,1778
0.393,0.393,101.1585,96.1585,100,95,99.0852,99,1,1778
0.24,0.24,102.5245,97.5245,101,96,99.0852,100,1,1778
0.3795,0.3795,103.9025,95.9025,103,95,99.0852,100,1,1778
0.2655,0.2655,102.531,96.531,102,96,99.0852,100,1,1778
0.682,0.682,100.1655,95.1655,99,94,99.0852,98,1,1778
0.1925,0.1925,102.4415,97.4415,102,97,99.0852,100,1,1778
0.306,0.306,100.106,97.106,99,96,99.0852,99,1,1778
0.4475,0.4475,100.494,96.494,100,96,99.0852,99,1,1778
0.133,0.133,102.1075,97.1075,101,96,99.0852,100,1,1778
0.5115,0.5115,101.574,96.574,100,95,99.0852,99,1,1778
1,1,97.535,93.535,97,93,99.0852,96,1,1778
0.158,0.158,102.244,97.244,101,96,99.0852,100,1,1778
0.3525,0.3525,102.0105,97.0105,101,96,99.0852,100,1,1778
0.1725,0.1725,100.754,97.754,100,97,99.0852,100,1,1778
0.6405,0.6405,101.066,96.066,100,95,99.0852,99,1,1778
0.3625,0.3625,99.435,97.435,99,97,99.0852,99,1,1778
0.269,0.269,101.8855,97.8855,101,97,99.0852,100,1,1778
0.5405,0.5405,101.725,95.725,100,94,99.0852,99,1,1778
0.3035,0.3035,101.955,97.955,101,97,99.0852,100,1,1778
0.226,0.226,102.489,96.489,101,95,99.0852,100,1,1778
0.5585,0.5585,102.794,95.794,102,95,99.0852,99,1,1778
0.542,0.542,101.7655,95.7655,100,94,99.0852,99,1,1778
0.5325,0.5325,103.656,94.656,104,95,99.0852,99,1,1778
0.6725,0.6725,100.1115,95.1115,99,94,99.0852,98,1,1778
0.6505,0.6505,101.029,96.029,100,95,99.0852,99,1,1778
0.3565,0.3565,103.71,95.71,104,96,99.0852,100,1,1778
0.297,0.297,100.0895,97.0895,99,96,99.0852,99,1,1778
0.2105,0.2105,103.1575,96.1575,102,95,99.0852,100,1,1778
0.639,0.639,101.0005,96.0005,100,95,99.0852,99,1,1778
0.3345,0.3345,102.081,97.081,101,96,99.0852,100,1,1778
0.2545,0.2545,102.595,96.595,101,95,99.0852,100,1,1778
0.252,0.252,102.6455,97.6455,101,96,99.0852,100,1,1778
0.35,0.35,103.8115,95.8115,104,96,99.0852,100,1,1778
0.321,0.321,102.019,97.019,101,96,99.0852,100,1,1778
0.1755,0.1755,102.2475,97.2475,101,96,99.0852,100,1,1778
0.505,0.505,100.611,96.611,100,96,99.0852,99,1,1778
0.601,0.601,100.8315,96.8315,100,96,99.0852,99,1,1778
0.3775,0.3775,101.1155,96.1155,100,95,99.0852,99,1,1778
0.4975,0.4975,102.4945,95.4945,102,95,99.0852,99,1,1778
0.7405,0.7405,101.5435,94.5435,101,94,99.0852,98,1,1778
0.828,0.828,99.493,95.493,99,95,99.0852,98,1,1778
0.3935,0.3935,101.159,96.159,100,95,99.0852,99,1,1778
0.828,0.828,99.454,95.454,99,95,99.0852,98,1,1778
0.3355,0.3355,102.0825,97.0825,101,96,99.0852,100,1,1778
0.8795,0.8795,99.8915,95.8915,99,95,99.0852,98,1,1778
0.853,0.853,100.9445,94.9445,100,94,99.0852,98,1,1778
0.89,0.89,99.879,95.879,99,95,99.0852,98,1,1778
0.6395,0.6395,101.0405,96.0405,100,95,99.0852,99,1,1778
0.4,0.4,101.2755,96.2755,100,95,99.0852,99,1,1778
0.891,0.891,99.743,95.743,99,95,99.0852,98,1,1778
0.626,0.626,100.951,96.951,100,96,99.0852,99,1,1778
0.375,0.375,103.898,96.898,104,97,99.0852,100,1,1778
0.215,0.215,102.486,96.486,101,95,99.0852,100,1,1778
0.2335,0.2335,101.7595,97.7595,101,97,99.0852,100,1,1778
0.587,0.587,100.779,96.779,100,96,99.0852,99,1,1778
0.3935,0.3935,101.241,96.241,100,95,99.0852,99,1,1778
0.8445,0.8445,99.866,94.866,99,94,99.0852,98,1,1778
0.81,0.81,99.425,95.425,99,95,99.0852,98,1,1778
0.639,0.639,100.99,96.99,100,96,99.0852,99,1,1778
0.1295,0.1295,102.1025,97.1025,101,96,99.0852,100,1,1778
1,1,98.617,94.617,98,94,99.0852,97,1,1778
0.3835,0.3835,100.2935,96.2935,99,95,99.0852,99,1,1778
0.202,0.202,101.6405,97.6405,101,97,99.0852,100,1,1778
0.337,0.337,101.101,96.101,100,95,99.0852,99,1,1778
0.1445,0.1445,102.1875,97.1875,101,96,99.0852,100,1,1778
0.576,0.576,101.8975,95.8975,101,95,99.0852,99,1,1778
1,1,98.681,94.681,98,94,99.0852,97,1,1778
0.5815,0.5815,100.8445,96.8445,100,96,99.0852,99,1,1778
0.2565,0.2565,102.5625,96.5625,102,96,99.0852,100,1,1778
0.3755,0.3755,101.2375,96.2375,100,95,99.0852,99,1,1778
0.3265,0.3265,102.0425,97.0425,101,96,99.0852,100,1,1778
0.089,0.089,101.1285,98.1285,100,97,99.0852,100,1,1778
0.2985,0.2985,102.7455,96.7455,101,95,99.0852,100,1,1778
0.364,0.364,102.996,96.996,102,96,99.0852,100,1,1778
1,1,99.038,96.038,98,95,99.0852,98,1,1778
0.5375,0.5375,100.7075,96.7075,100,96,99.0852,99,1,1778
0.827,0.827,100.9915,94.9915,101,95,99.0852,98,1,1778
0.75,0.75,100.5525,94.5525,100,94,99.0852,98,1,1778
0.4735,0.4735,101.4415,96.4415,101,96,99.0852,99,1,1778
0.2115,0.2115,102.4515,97.4515,101,96,99.0852,100,1,1778
0.7345,0.7345,100.4115,95.4115,100,95,99.0852,98,1,1778
0.9115,0.9115,99.8595,95.8595,99,95,99.0852,98,1,1778
0.8465,0.8465,100.37,93.37,100,93,99.0852,97,1,1778
0.8635,0.8635,99.672,95.672,99,95,99.0852,98,1,1778
0.5035,0.5035,100.6155,96.6155,100,96,99.0852,99,1,1778
0.459,0.459,101.4095,96.4095,101,96,99.0852,99,1,1778
0.173,0.173,102.146,97.146,100,95,99.0852,100,1,1778
0.2985,0.2985,101.9505,97.9505,101,97,99.0852,100,1,1778
0.7585,0.7585,100.611,94.611,100,94,99.0852,98,1,1778
0.4295,0.4295,101.3605,96.3605,100,95,99.0852,99,1,1778
0.3335,0.3335,101.9735,96.9735,101,96,99.0852,100,1,1778
1,1,98.939,95.939,98,95,99.0852,98,1,1778
1,1,98.755,95.755,98,95,99.0852,98,1,1778
0.1835,0.1835,103.1785,97.1785,102,96,99.0852,100,1,1778
0.628,0.628,100.957,96.957,100,96,99.0852,99,1,1778
0.934,0.934,99.37,94.37,98,93,99.0852,97,1,1778
1,1,98.7785,95.7785,98,95,99.0852,98,1,1778
0.256,0.256,103.2565,96.2565,103,96,99.0852,100,1,1778
0.5265,0.5265,100.68,96.68,100,96,99.0852,99,1,1778
0.117,0.117,102.0945,97.0945,101,96,99.0852,100,1,1778
0.392,0.392,101.243,96.243,100,95,99.0852,99,1,1778
0.864,0.864,99.746,95.746,99,95,99.0852,98,1,1778
0.8485,0.8485,99.6015,95.6015,99,95,99.0852,98,1,1778
0.201,0.201,101.6035,97.6035,101,97,99.0852,100,1,1778
0.552,0.552,100.7995,96.7995,100,96,99.0852,99,1,1778
0.8325,0.8325,99.5075,95.5075,99,95,99.0852,98,1,1778
0.9055,0.9055,100.049,95.049,99,94,99.0852,98,1,1778
0.537,0.537,100.673,96.673,100,96,99.0852,99,1,1778
0.2665,0.2665,102.698,97.698,101,96,99.0852,100,1,1778
0.8445,0.8445,100.8305,94.8305,100,94,99.0852,98,1,1778
0.737,0.737,100.271,95.271,100,95,99.0852,98,1,1778
0.742,0.742,100.441,95.441,100,95,99.0852,98,1,1778
0.238,0.238,101.738,97.738,101,97,99.0852,100,1,1778
0.3995,0.3995,101.2305,96.2305,100,95,99.0852,99,1,1778
0.3485,0.3485,101.0875,96.0875,100,95,99.0852,99,1,1778
0.339,0.339,101.996,96.996,101,96,99.0852,100,1,1778
0.5455,0.5455,101.748,95.748,100,94,99.0852,99,1,1778
0.4855,0.4855,100.5705,96.5705,100,96,99.0852,99,1,1778
0.8905,0.8905,99.9025,95.9025,99,95,99.0852,98,1,1778
0.3075,0.3075,101.9425,97.9425,101,97,99.0852,100,1,1778
0.5125,0.5125,101.578,95.578,101,95,99.0852,99,1,1778
0.36,0.36,103.063,97.063,102,96,99.0852,100,1,1778
0.2515,0.2515,102.524,96.524,102,96,99.0852,100,1,1778
0.8815,0.8815,99.9225,94.9225,99,94,99.0852,98,1,1778
0.588,0.588,101.866,95.866,100,94,99.0852,99,1,1778
1,1,98.8705,94.8705,98,94,99.0852,97,1,1778
0.6275,0.6275,102.0235,96.0235,102,96,99.0852,99,1,1778
0.578,0.578,100.8345,96.8345,100,96,99.0852,99,1,1778
0.221,0.221,101.713,97.713,101,97,99.0852,100,1,1778
0.901,0.901,99.991,94.991,99,94,99.0852,98,1,1778
0.213,0.213,100.8935,97.8935,100,97,99.0852,100,1,1778
0.617,0.617,101.9195,95.9195,101,95,99.0852,99,1,1778
0.6225,0.6225,100.965,95.965,100,95,99.0852,99,1,1778
0.292,0.292,101.9075,97.9075,101,97,99.0852,100,1,1778
0.0995,0.0995,101.1525,98.1525,100,97,99.0852,100,1,1778
0.167,0.167,100.7615,97.7615,100,97,99.0852,100,1,1778
0.5355,0.5355,100.738,96.738,100,96,99.0852,99,1,1778
0.9015,0.9015,99.97,95.97,99,95,99.0852,98,1,1778
0.611,0.611,100.9575,95.9575,100,95,99.0852,99,1,1778
0.654,0.654,100.0155,97.0155,99,96,99.0852,99,1,1778
0.9425,0.9425,99.3315,94.3315,98,93,99.0852,97,1,1778
0.161,0.161,101.536,97.536,101,97,99.0852,100,1,1778
0.3555,0.3555,102.0605,97.0605,101,96,99.0852,100,1,1778
0.917,0.917,100.046,95.046,99,94,99.0852,98,1,1778
0.3195,0.3195,103.723,96.723,103,96,99.0852,100,1,1778
0.271,0.271,102.7385,96.7385,101,95,99.0852,100,1,1778
0.842,0.842,100.824,94.824,99,93,99.0852,98,1,1778
0.441,0.441,100.42,96.42,100,96,99.0852,99,1,1778
0.4525,0.4525,101.416,96.416,101,96,99.0852,99,1,1778
0.3115,0.3115,100.127,97.127,99,96,99.0852,99,1,1778
0.297,0.297,101.903,96.903,101,96,99.0852,100,1,1778
0.8355,0.8355,100.9615,94.9615,101,95,99.0852,98,1,1778
