"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.735,0.735,138.6695,124.6695,136,122,133.00564,131,1,1778
0.083,0.083,142.223,131.223,135,124,133.00564,137,1,1778
0.9115,0.9115,134.556,123.556,129,118,133.00564,129,1,1778
0.167,0.167,142.278,129.278,137,124,133.00564,136,1,1778
0.2435,0.2435,142.9765,127.9765,138,123,133.00564,136,1,1778
0.7955,0.7955,136.107,124.107,131,119,133.00564,130,1,1778
0.762,0.762,137.68,124.68,134,121,133.00564,131,1,1778
0.965,0.965,133.955,121.955,129,117,133.00564,128,1,1778
0.472,0.472,140.25,125.25,136,121,133.00564,133,1,1778
0.417,0.417,142.5975,125.5975,140,123,133.00564,134,1,1778
0.954,0.954,133.164,122.164,128,117,133.00564,128,1,1778
0.6905,0.6905,138.3835,123.3835,137,122,133.00564,131,1,1778
0.538,0.538,138.821,126.821,133,121,133.00564,133,1,1778
0.334,0.334,140.2435,128.2435,133,121,133.00564,134,1,1778
0.341,0.341,142.8705,127.8705,139,124,133.00564,135,1,1778
0.672,0.672,137.904,125.904,132,120,133.00564,132,1,1778
0.8875,0.8875,135.5345,121.5345,132,118,133.00564,129,1,1778
0.5685,0.5685,139.111,124.111,136,121,133.00564,132,1,1778
0.455,0.455,139.225,127.225,133,121,133.00564,133,1,1778
0.0385,0.0385,145.7135,132.7135,138,125,133.00564,139,1,1778
0.831,0.831,136.863,122.863,133,119,133.00564,130,1,1778
0.106,0.106,143.174,130.174,136,123,133.00564,137,1,1778
0.136,0.136,142.924,130.924,136,124,133.00564,137,1,1778
0.451,0.451,140.034,126.034,137,123,133.00564,133,1,1778
0.3555,0.3555,141.1145,127.1145,138,124,133.00564,134,1,1778
0.677,0.677,137.0175,125.0175,131,119,133.00564,131,1,1778
0.311,0.311,141.814,127.814,137,123,133.00564,135,1,1778
0.633,0.633,139.0665,122.0665,137,120,133.00564,131,1,1778
0.203,0.203,145.8545,128.8545,143,126,133.00564,137,1,1778
0.1555,0.1555,142.1275,129.1275,136,123,133.00564,136,1,1778
0.6635,0.6635,137.863,125.863,132,120,133.00564,132,1,1778
0.638,0.638,138.6805,125.6805,134,121,133.00564,132,1,1778
0.6975,0.6975,139.663,122.663,139,122,133.00564,131,1,1778
0.9565,0.9565,133.504,121.504,129,117,133.00564,128,1,1778
0.145,0.145,143.831,129.831,139,125,133.00564,137,1,1778
0.421,0.421,140.7115,127.7115,133,120,133.00564,134,1,1778
0.0985,0.0985,149.8385,129.8385,149,129,133.00564,140,1,1778
0.7065,0.7065,138.536,123.536,137,122,133.00564,131,1,1778
0.4175,0.4175,141.627,126.627,137,122,133.00564,134,1,1778
0.9515,0.9515,133.737,121.737,129,117,133.00564,128,1,1778
0.8545,0.8545,136.1025,122.1025,132,118,133.00564,129,1,1778
0.913,0.913,134.5305,122.5305,128,116,133.00564,129,1,1778
0.4605,0.4605,140.121,126.121,137,123,133.00564,133,1,1778
0.506,0.506,139.5985,125.5985,135,121,133.00564,133,1,1778
0.9825,0.9825,132.4885,121.4885,128,117,133.00564,127,1,1778
0.672,0.672,138.1385,124.1385,133,119,133.00564,131,1,1778
0.435,0.435,142.75,126.75,140,124,133.00564,134,1,1778
0.769,0.769,136.9315,124.9315,133,121,133.00564,131,1,1778
0.261,0.261,142.1,128.1,138,124,133.00564,135,1,1778
0.536,0.536,139.738,126.738,135,122,133.00564,133,1,1778
0.9745,0.9745,133.693,120.693,128,115,133.00564,127,1,1778
0.156,0.156,142.2265,129.2265,135,122,133.00564,136,1,1778
0.9385,0.9385,134.536,121.536,129,116,133.00564,128,1,1778
0.3965,0.3965,141.5135,126.5135,136,121,133.00564,134,1,1778
0.2955,0.2955,141.579,127.579,139,125,133.00564,135,1,1778
0.027,0.027,151.1975,132.1975,149,130,133.00564,142,1,1778
0.3765,0.3765,140.415,126.415,136,122,133.00564,134,1,1778
0.856,0.856,135.529,124.529,131,120,133.00564,130,1,1778
0.657,0.657,138.8445,124.8445,134,120,133.00564,132,1,1778
0.893,0.893,135.833,121.833,133,119,133.00564,129,1,1778
0.1795,0.1795,143.2815,129.2815,138,124,133.00564,136,1,1778
0.053,0.053,146.209,131.209,141,126,133.00564,139,1,1778
0.4505,0.4505,139.1315,127.1315,132,120,133.00564,133,1,1778
0.935,0.935,134.374,123.374,127,116,133.00564,129,1,1778
0.794,0.794,136.325,123.325,134,121,133.00564,130,1,1778
0.3435,0.3435,141.114,127.114,137,123,133.00564,134,1,1778
0.618,0.618,138.574,125.574,133,120,133.00564,132,1,1778
0.373,0.373,142.166,126.166,139,123,133.00564,134,1,1778
0.2005,0.2005,143.3225,128.3225,138,123,133.00564,136,1,1778
0.1125,0.1125,143.2785,130.2785,137,124,133.00564,137,1,1778
0.013,0.013,147.9425,133.9425,144,130,133.00564,141,1,1778
0.2325,0.2325,141.084,128.084,134,121,133.00564,135,1,1778
0.236,0.236,141.2605,128.2605,135,122,133.00564,135,1,1778
0.4865,0.4865,140.3355,125.3355,137,122,133.00564,133,1,1778
0.4705,0.4705,140.1705,126.1705,137,123,133.00564,133,1,1778
0.8215,0.8215,135.03,124.03,132,121,133.00564,130,1,1778
0.3205,0.3205,142.7315,127.7315,140,125,133.00564,135,1,1778
0.295,0.295,142.3955,127.3955,139,124,133.00564,135,1,1778
0.9505,0.9505,133.556,122.556,128,117,133.00564,128,1,1778
0.421,0.421,139.875,126.875,134,121,133.00564,134,1,1778
0.366,0.366,139.4935,127.4935,133,121,133.00564,134,1,1778
0.2075,0.2075,143.4435,129.4435,139,125,133.00564,136,1,1778
0.648,0.648,138.993,123.993,137,122,133.00564,132,1,1778
0.9425,0.9425,134.3955,121.3955,132,119,133.00564,128,1,1778
0.781,0.781,136.2175,123.2175,133,120,133.00564,130,1,1778
0.5055,0.5055,139.4975,126.4975,134,121,133.00564,133,1,1778
0.777,0.777,137.5505,122.5505,136,121,133.00564,130,1,1778
0.843,0.843,136.819,119.819,136,119,133.00564,129,1,1778
0.021,0.021,146.4425,133.4425,139,126,133.00564,140,1,1778
0.29,0.29,141.788,128.788,136,123,133.00564,135,1,1778
0.531,0.531,139.7785,126.7785,133,120,133.00564,133,1,1778
0.432,0.432,138.0825,127.0825,131,120,133.00564,133,1,1778
0.662,0.662,137.725,125.725,131,119,133.00564,132,1,1778
0.86,0.86,135.517,124.517,130,119,133.00564,130,1,1778
0.481,0.481,141.336,125.336,138,122,133.00564,133,1,1778
0.671,0.671,137.912,125.912,132,120,133.00564,132,1,1778
0.877,0.877,135.552,122.552,133,120,133.00564,129,1,1778
0.1535,0.1535,143.088,129.088,139,125,133.00564,136,1,1778
0.027,0.027,148.791,132.791,143,127,133.00564,141,1,1778
0.4885,0.4885,138.4975,127.4975,132,121,133.00564,133,1,1778
0.3765,0.3765,141.3155,127.3155,135,121,133.00564,134,1,1778
0.1705,0.1705,143.042,128.042,137,122,133.00564,136,1,1778
0.636,0.636,137.612,125.612,132,120,133.00564,132,1,1778
0.961,0.961,133.059,123.059,129,119,133.00564,128,1,1778
0.7425,0.7425,137.9575,123.9575,136,122,133.00564,131,1,1778
0.4745,0.4745,140.3045,126.3045,136,122,133.00564,133,1,1778
0.857,0.857,135.525,124.525,129,118,133.00564,130,1,1778
0.4075,0.4075,140.772,126.772,137,123,133.00564,134,1,1778
0.1465,0.1465,143.9005,129.9005,139,125,133.00564,137,1,1778
0.728,0.728,137.4125,124.4125,134,121,133.00564,131,1,1778
0.0215,0.0215,146.682,133.682,139,126,133.00564,140,1,1778
0.293,0.293,142.3175,127.3175,138,123,133.00564,135,1,1778
0.5545,0.5545,139.9285,125.9285,136,122,133.00564,133,1,1778
0.5145,0.5145,140.682,124.682,138,122,133.00564,133,1,1778
0.588,0.588,137.1665,126.1665,132,121,133.00564,132,1,1778
0.8195,0.8195,136.521,123.521,133,120,133.00564,130,1,1778
0.4245,0.4245,140.978,126.978,135,121,133.00564,134,1,1778
0.2035,0.2035,144.057,128.057,139,123,133.00564,136,1,1778
0.867,0.867,134.6435,124.6435,129,119,133.00564,130,1,1778
0.8705,0.8705,136.731,121.731,134,119,133.00564,129,1,1778
0.8095,0.8095,136.598,122.598,134,120,133.00564,130,1,1778
0.182,0.182,142.337,129.337,139,126,133.00564,136,1,1778
0.318,0.318,139.1505,128.1505,134,123,133.00564,134,1,1778
0.3035,0.3035,141.7055,128.7055,135,122,133.00564,135,1,1778
0.9145,0.9145,134.4405,123.4405,129,118,133.00564,129,1,1778
0.045,0.045,147.713,131.713,143,127,133.00564,140,1,1778
0.1985,0.1985,142.5825,129.5825,138,125,133.00564,136,1,1778
0.488,0.488,139.418,126.418,136,123,133.00564,133,1,1778
0.5905,0.5905,138.221,126.221,131,119,133.00564,132,1,1778
0.6315,0.6315,137.4425,126.4425,132,121,133.00564,132,1,1778
0.209,0.209,140.154,129.154,133,122,133.00564,135,1,1778
0.1665,0.1665,143.075,129.075,136,122,133.00564,136,1,1778
1,1,130.13,120.13,127,117,133.00564,125,1,1778
0.411,0.411,141.6455,126.6455,138,123,133.00564,134,1,1778
0.9265,0.9265,134.98,122.98,131,119,133.00564,129,1,1778
0.7135,0.7135,136.3185,125.3185,131,120,133.00564,131,1,1778
0.4795,0.4795,140.2905,125.2905,136,121,133.00564,133,1,1778
0.238,0.238,142.9595,128.9595,137,123,133.00564,136,1,1778
0.585,0.585,139.4395,123.4395,137,121,133.00564,132,1,1778
1,1,127.7815,117.7815,123,113,133.00564,123,1,1778
0.0195,0.0195,147.766,133.766,142,128,133.00564,141,1,1778
0.6,0.6,138.234,126.234,131,119,133.00564,132,1,1778
0.032,0.032,145.5705,132.5705,141,128,133.00564,139,1,1778
0.8305,0.8305,136.5235,123.5235,131,118,133.00564,130,1,1778
0.477,0.477,142.251,124.251,141,123,133.00564,133,1,1778
0.8195,0.8195,135.407,123.407,130,118,133.00564,130,1,1778
0.326,0.326,143.5755,126.5755,141,124,133.00564,135,1,1778
0.209,0.209,143.458,128.458,138,123,133.00564,136,1,1778
0.9865,0.9865,131.812,119.812,130,118,133.00564,126,1,1778
0.305,0.305,140.0285,128.0285,134,122,133.00564,134,1,1778
0.103,0.103,146.319,130.319,142,126,133.00564,138,1,1778
0.213,0.213,142.7785,129.7785,135,122,133.00564,136,1,1778
0.277,0.277,141.543,128.543,134,121,133.00564,135,1,1778
0.141,0.141,144.2125,129.2125,139,124,133.00564,137,1,1778
0.64,0.64,137.595,126.595,131,120,133.00564,132,1,1778
0.758,0.758,136.41,125.41,130,119,133.00564,131,1,1778
0.9325,0.9325,134.481,121.481,129,116,133.00564,128,1,1778
0.1745,0.1745,143.0305,128.0305,139,124,133.00564,136,1,1778
0.884,0.884,135.503,122.503,130,117,133.00564,129,1,1778
0.6795,0.6795,137.7995,125.7995,131,119,133.00564,132,1,1778
0.397,0.397,139.806,127.806,134,122,133.00564,134,1,1778
0.587,0.587,139.3695,125.3695,138,124,133.00564,132,1,1778
0.202,0.202,141.9265,129.9265,134,122,133.00564,136,1,1778
0.9665,0.9665,133.686,122.686,128,117,133.00564,128,1,1778
0.9265,0.9265,134.4015,123.4015,130,119,133.00564,129,1,1778
0.182,0.182,142.469,129.469,136,123,133.00564,136,1,1778
0.9995,0.9995,130.502,119.502,124,113,133.00564,125,1,1778
0.256,0.256,143.992,128.992,141,126,133.00564,136,1,1778
0.1125,0.1125,143.621,130.621,136,123,133.00564,137,1,1778
1,1,126.2585,118.2585,122,114,133.00564,123,1,1778
1,1,127.9275,116.9275,126,115,133.00564,123,1,1778
0.831,0.831,136.27,121.27,133,118,133.00564,129,1,1778
0.98,0.98,132.912,119.912,129,116,133.00564,127,1,1778
0.7375,0.7375,137.439,124.439,133,120,133.00564,131,1,1778
0.947,0.947,133.627,123.627,128,118,133.00564,129,1,1778
0,0,153.702,137.702,149,133,133.00564,146,1,1778
0.568,0.568,140.2325,124.2325,135,119,133.00564,132,1,1778
0.249,0.249,142.0075,128.0075,140,126,133.00564,135,1,1778
0.0445,0.0445,144.826,132.826,138,126,133.00564,139,1,1778
0.488,0.488,138.44,126.44,132,120,133.00564,133,1,1778
0.3845,0.3845,139.633,128.633,134,123,133.00564,134,1,1778
0.079,0.079,144.6255,130.6255,138,124,133.00564,138,1,1778
0.0555,0.0555,144.3665,131.3665,140,127,133.00564,138,1,1778
0.23,0.23,143.401,128.401,142,127,133.00564,136,1,1778
0.3215,0.3215,143.667,126.667,142,125,133.00564,135,1,1778
0.1845,0.1845,141.693,129.693,136,124,133.00564,136,1,1778
0.3935,0.3935,142.368,126.368,139,123,133.00564,134,1,1778
0.3775,0.3775,140.469,127.469,135,122,133.00564,134,1,1778
0.092,0.092,145.4905,130.4905,139,124,133.00564,138,1,1778
0.6875,0.6875,138.237,124.237,135,121,133.00564,131,1,1778
0.6235,0.6235,138.4255,125.4255,133,120,133.00564,132,1,1778
0.3495,0.3495,140.322,127.322,136,123,133.00564,134,1,1778
0.86,0.86,135.3085,122.3085,132,119,133.00564,129,1,1778
0.304,0.304,141.677,127.677,138,124,133.00564,135,1,1778
0.708,0.708,136.0705,125.0705,131,120,133.00564,131,1,1778
0.1675,0.1675,142.2575,129.2575,138,125,133.00564,136,1,1778
0.8175,0.8175,135.1145,124.1145,130,119,133.00564,130,1,1778
0.6235,0.6235,137.5035,126.5035,131,120,133.00564,132,1,1778
0.023,0.023,150.6835,133.6835,147,130,133.00564,142,1,1778
0.9235,0.9235,134.863,122.863,130,118,133.00564,129,1,1778
0.7545,0.7545,137.9025,123.9025,135,121,133.00564,131,1,1778
0.8845,0.8845,135.2025,123.2025,130,118,133.00564,129,1,1778
0.1015,0.1015,144.936,130.936,142,128,133.00564,138,1,1778
0.133,0.133,143.685,129.685,139,125,133.00564,137,1,1778
1,1,128.5035,117.5035,126,115,133.00564,123,1,1778
0.2,0.2,143.2595,128.2595,141,126,133.00564,136,1,1778
0.176,0.176,145.5525,128.5525,143,126,133.00564,137,1,1778
0.6275,0.6275,137.6405,125.6405,132,120,133.00564,132,1,1778
0.2615,0.2615,141.4705,128.4705,136,123,133.00564,135,1,1778
0.035,0.035,145.1555,132.1555,139,126,133.00564,139,1,1778
0.5195,0.5195,140.6985,125.6985,137,122,133.00564,133,1,1778
0.67,0.67,139.277,123.277,138,122,133.00564,131,1,1778
0.909,0.909,135.2605,121.2605,133,119,133.00564,128,1,1778
0.597,0.597,139.4345,124.4345,135,120,133.00564,132,1,1778
0.032,0.032,144.7015,132.7015,138,126,133.00564,139,1,1778
0.2115,0.2115,143.4635,128.4635,138,123,133.00564,136,1,1778
0.3995,0.3995,141.5395,126.5395,138,123,133.00564,134,1,1778
0.741,0.741,136.442,125.442,130,119,133.00564,131,1,1778
0.2885,0.2885,143.314,127.314,139,123,133.00564,135,1,1778
0.999,0.999,129.6715,119.6715,124,114,133.00564,125,1,1778
0.5,0.5,140.514,125.514,137,122,133.00564,133,1,1778
0.9405,0.9405,134.959,120.959,132,118,133.00564,128,1,1778
0.331,0.331,140.2345,128.2345,134,122,133.00564,134,1,1778
0.3295,0.3295,140.0935,128.0935,134,122,133.00564,134,1,1778
0.777,0.777,136.888,124.888,133,121,133.00564,131,1,1778
0.471,0.471,139.3135,127.3135,131,119,133.00564,133,1,1778
0.968,0.968,133.818,121.818,130,118,133.00564,128,1,1778
0.894,0.894,135.49,122.49,131,118,133.00564,129,1,1778
0.7745,0.7745,137.936,123.936,134,120,133.00564,131,1,1778
0.216,0.216,142.6815,128.6815,138,124,133.00564,136,1,1778
0.2145,0.2145,143.552,129.552,138,124,133.00564,136,1,1778
0.5845,0.5845,138.1715,126.1715,132,120,133.00564,132,1,1778
0.314,0.314,141.866,127.866,135,121,133.00564,135,1,1778
0.6395,0.6395,137.5125,126.5125,131,120,133.00564,132,1,1778
0.057,0.057,145.0965,131.0965,140,126,133.00564,138,1,1778
0.4435,0.4435,139.012,127.012,134,122,133.00564,133,1,1778
0.4755,0.4755,141.2225,125.2225,138,122,133.00564,133,1,1778
0.019,0.019,146.1925,133.1925,139,126,133.00564,140,1,1778
0.664,0.664,138.0705,123.0705,135,120,133.00564,131,1,1778
0.2205,0.2205,141.0975,128.0975,136,123,133.00564,135,1,1778
0.3105,0.3105,141.7735,127.7735,137,123,133.00564,135,1,1778
0.621,0.621,138.554,125.554,133,120,133.00564,132,1,1778
0.254,0.254,141.2365,128.2365,137,124,133.00564,135,1,1778
0.65,0.65,138.914,124.914,134,120,133.00564,132,1,1778
0.309,0.309,141.8815,127.8815,137,123,133.00564,135,1,1778
0.9285,0.9285,134.723,120.723,133,119,133.00564,128,1,1778
0.449,0.449,139.2045,127.2045,132,120,133.00564,133,1,1778
0.793,0.793,136.013,124.013,131,119,133.00564,130,1,1778
0.0815,0.0815,147.697,131.697,143,127,133.00564,139,1,1778
0.9875,0.9875,132.9395,120.9395,129,117,133.00564,127,1,1778
0.1675,0.1675,141.6485,129.6485,135,123,133.00564,136,1,1778
0.0935,0.0935,145.744,130.744,140,125,133.00564,138,1,1778
0.283,0.283,142.355,128.355,137,123,133.00564,135,1,1778
0.099,0.099,145.528,130.528,143,128,133.00564,138,1,1778
0.545,0.545,138.825,126.825,132,120,133.00564,133,1,1778
0.975,0.975,133.7425,120.7425,132,119,133.00564,127,1,1778
0.3515,0.3515,139.4215,128.4215,133,122,133.00564,134,1,1778
0.8405,0.8405,135.344,124.344,130,119,133.00564,130,1,1778
0.0255,0.0255,145.1635,132.1635,139,126,133.00564,139,1,1778
0.684,0.684,138.2535,123.2535,134,119,133.00564,131,1,1778
0.2415,0.2415,142.8185,128.8185,138,124,133.00564,136,1,1778
0.9925,0.9925,131.714,118.714,131,118,133.00564,125,1,1778
0.123,0.123,143.654,130.654,137,124,133.00564,137,1,1778
0.8365,0.8365,135.3125,124.3125,129,118,133.00564,130,1,1778
0.6515,0.6515,137.717,125.717,131,119,133.00564,132,1,1778
0.66,0.66,137.7325,125.7325,132,120,133.00564,132,1,1778
0.24,0.24,143.702,128.702,140,125,133.00564,136,1,1778
0.6665,0.6665,137.854,125.854,131,119,133.00564,132,1,1778
0.6905,0.6905,137.905,125.905,134,122,133.00564,132,1,1778
0.9135,0.9135,134.841,121.841,130,117,133.00564,129,1,1778
0.4535,0.4535,140.1575,125.1575,137,122,133.00564,133,1,1778
0.345,0.345,142.857,126.857,141,125,133.00564,135,1,1778
0.775,0.775,136.733,124.733,131,119,133.00564,131,1,1778
0.3055,0.3055,140.831,128.831,133,121,133.00564,135,1,1778
0.1265,0.1265,144.212,129.212,139,124,133.00564,137,1,1778
0.424,0.424,139.878,127.878,135,123,133.00564,134,1,1778
1,1,127.982,117.982,124,114,133.00564,123,1,1778
0.0965,0.0965,144.7705,130.7705,139,125,133.00564,138,1,1778
0.801,0.801,137.452,123.452,134,120,133.00564,130,1,1778
0.347,0.347,140.2425,127.2425,137,124,133.00564,134,1,1778
0.857,0.857,135.412,124.412,128,117,133.00564,130,1,1778
0.721,0.721,138.877,122.877,137,121,133.00564,131,1,1778
0.541,0.541,139.851,126.851,136,123,133.00564,133,1,1778
0.286,0.286,142.4445,127.4445,136,121,133.00564,135,1,1778
0.793,0.793,137.905,121.905,135,119,133.00564,130,1,1778
0.5685,0.5685,138.194,125.194,134,121,133.00564,132,1,1778
0.7085,0.7085,137.328,124.328,133,120,133.00564,131,1,1778
0.1705,0.1705,145.3965,128.3965,144,127,133.00564,137,1,1778
0.04,0.04,146.2435,132.2435,142,128,133.00564,139,1,1778
0.6415,0.6415,137.616,125.616,132,120,133.00564,132,1,1778
0.6265,0.6265,138.657,125.657,134,121,133.00564,132,1,1778
0.961,0.961,133.6355,121.6355,128,116,133.00564,128,1,1778
0.0805,0.0805,145.383,131.383,140,126,133.00564,138,1,1778
0.58,0.58,138.2415,125.2415,135,122,133.00564,132,1,1778
0.2145,0.2145,142.9045,128.9045,138,124,133.00564,136,1,1778
0.236,0.236,142.987,128.987,137,123,133.00564,136,1,1778
0.7635,0.7635,136.0535,123.0535,131,118,133.00564,130,1,1778
0.3865,0.3865,140.513,127.513,135,122,133.00564,134,1,1778
0.1915,0.1915,142.6895,129.6895,136,123,133.00564,136,1,1778
0.0215,0.0215,148.5465,133.5465,144,129,133.00564,141,1,1778
0.467,0.467,139.389,125.389,134,120,133.00564,133,1,1778
0.3435,0.3435,140.2095,127.2095,136,123,133.00564,134,1,1778
0.8505,0.8505,135.8845,123.8845,131,119,133.00564,130,1,1778
0.415,0.415,139.8285,127.8285,134,122,133.00564,134,1,1778
0.089,0.089,145.571,130.571,142,127,133.00564,138,1,1778
0.999,0.999,130.3415,119.3415,126,115,133.00564,125,1,1778
0.736,0.736,137.5125,124.5125,133,120,133.00564,131,1,1778
0.551,0.551,141.0955,123.0955,140,122,133.00564,132,1,1778
0.988,0.988,132.8715,119.8715,130,117,133.00564,126,1,1778
0.383,0.383,139.645,127.645,133,121,133.00564,134,1,1778
0.131,0.131,144.425,130.425,140,126,133.00564,137,1,1778
0.9675,0.9675,133.04,121.04,129,117,133.00564,127,1,1778
0.9755,0.9755,132.564,122.564,127,117,133.00564,128,1,1778
0.212,0.212,144.151,128.151,142,126,133.00564,136,1,1778
0.1565,0.1565,142.141,129.141,136,123,133.00564,136,1,1778
0.8435,0.8435,136.85,123.85,133,120,133.00564,130,1,1778
0.308,0.308,141.8095,128.8095,136,123,133.00564,135,1,1778
0.5535,0.5535,139.0125,125.0125,133,119,133.00564,132,1,1778
0.937,0.937,134.832,123.832,129,118,133.00564,129,1,1778
0.959,0.959,133.7245,121.7245,128,116,133.00564,128,1,1778
0.9925,0.9925,131.954,119.954,128,116,133.00564,126,1,1778
0.824,0.824,136.4015,121.4015,133,118,133.00564,129,1,1778
0.561,0.561,139.9945,125.9945,134,120,133.00564,133,1,1778
0.7195,0.7195,137.414,124.414,132,119,133.00564,131,1,1778
0.6205,0.6205,138.492,125.492,133,120,133.00564,132,1,1778
0.8285,0.8285,136.986,122.986,134,120,133.00564,130,1,1778
0.359,0.359,139.523,127.523,133,121,133.00564,134,1,1778
0.641,0.641,137.6205,126.6205,132,121,133.00564,132,1,1778
0.5455,0.5455,138.852,126.852,134,122,133.00564,133,1,1778
0.368,0.368,140.4065,127.4065,135,122,133.00564,134,1,1778
0.038,0.038,146.809,132.809,140,126,133.00564,140,1,1778
0.391,0.391,142.3355,126.3355,139,123,133.00564,134,1,1778
0.9405,0.9405,134.613,123.613,129,118,133.00564,129,1,1778
0.4625,0.4625,142.0045,126.0045,137,121,133.00564,134,1,1778
0.0995,0.0995,143.1445,130.1445,137,124,133.00564,137,1,1778
0.3805,0.3805,141.326,126.326,136,121,133.00564,134,1,1778
0.606,0.606,139.5315,123.5315,137,121,133.00564,132,1,1778
0.9715,0.9715,133.1325,121.1325,128,116,133.00564,127,1,1778
0.721,0.721,137.328,124.328,133,120,133.00564,131,1,1778
0.492,0.492,138.4955,126.4955,132,120,133.00564,133,1,1778
0.8155,0.8155,137.955,121.955,135,119,133.00564,130,1,1778
0.7805,0.7805,136.0115,123.0115,132,119,133.00564,130,1,1778
0.943,0.943,134.909,120.909,131,117,133.00564,128,1,1778
0.531,0.531,137.792,127.792,131,121,133.00564,133,1,1778
0.2375,0.2375,141.343,129.343,136,124,133.00564,135,1,1778
0.103,0.103,146.229,129.229,144,127,133.00564,138,1,1778
0.988,0.988,132.0535,120.0535,128,116,133.00564,126,1,1778
0.863,0.863,135.5475,124.5475,129,118,133.00564,130,1,1778
0.604,0.604,137.3155,126.3155,130,119,133.00564,132,1,1778
0.161,0.161,144.4315,129.4315,141,126,133.00564,137,1,1778
0.3075,0.3075,142.6745,127.6745,139,124,133.00564,135,1,1778
0.2245,0.2245,143.499,128.499,139,124,133.00564,136,1,1778
0.5245,0.5245,139.77,125.77,137,123,133.00564,133,1,1778
0.5,0.5,138.4755,126.4755,133,121,133.00564,133,1,1778
0.8395,0.8395,136.1795,121.1795,131,116,133.00564,129,1,1778
0.4465,0.4465,139.1755,127.1755,132,120,133.00564,133,1,1778
0.3285,0.3285,140.0765,127.0765,136,123,133.00564,134,1,1778
0.0515,0.0515,147.767,131.767,142,126,133.00564,140,1,1778
0.999,0.999,129.6375,117.6375,127,115,133.00564,124,1,1778
0.9935,0.9935,131.091,119.091,127,115,133.00564,125,1,1778
0.325,0.325,139.218,128.218,132,121,133.00564,134,1,1778
0.7515,0.7515,137.8085,124.8085,134,121,133.00564,131,1,1778
0.868,0.868,136.5895,121.5895,133,118,133.00564,129,1,1778
0.3365,0.3365,140.2055,127.2055,134,121,133.00564,134,1,1778
0.41,0.41,140.65,126.65,138,124,133.00564,134,1,1778
0.124,0.124,148.0435,129.0435,147,128,133.00564,138,1,1778
0.4375,0.4375,139.9895,126.9895,134,121,133.00564,134,1,1778
0.7235,0.7235,138.75,123.75,136,121,133.00564,131,1,1778
0.437,0.437,140.9415,126.9415,136,122,133.00564,134,1,1778
0.04,0.04,148.223,132.223,143,127,133.00564,140,1,1778
0.025,0.025,146.66,132.66,139,125,133.00564,140,1,1778
0.475,0.475,139.302,127.302,132,120,133.00564,133,1,1778
