"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.162,0.162,177.622,162.622,167,152,166.43074,170,1,1000
0.9205,0.9205,168.7715,153.7715,163,148,166.43074,161,1,1000
0.6225,0.6225,171.7205,157.7205,161,147,166.43074,165,1,1000
0.4405,0.4405,173.1145,160.1145,165,152,166.43074,167,1,1000
0.832,0.832,169.816,155.816,161,147,166.43074,163,1,1000
0.729,0.729,169.6295,157.6295,161,149,166.43074,164,1,1000
0.989,0.989,164.5755,150.5755,156,142,166.43074,158,1,1000
0.9195,0.9195,168.17,155.17,160,147,166.43074,162,1,1000
0.4475,0.4475,174.006,160.006,163,149,166.43074,167,1,1000
0.731,0.731,170.682,156.682,161,147,166.43074,164,1,1000
0.6605,0.6605,172.0175,158.0175,163,149,166.43074,165,1,1000
0.639,0.639,173.0415,157.0415,166,150,166.43074,165,1,1000
0.584,0.584,173.306,158.306,163,148,166.43074,166,1,1000
0.851,0.851,168.985,155.985,160,147,166.43074,163,1,1000
0.0585,0.0585,180.668,164.668,174,158,166.43074,173,1,1000
0.5515,0.5515,173.933,158.933,165,150,166.43074,166,1,1000
0.049,0.049,182.2595,165.2595,174,157,166.43074,174,1,1000
0.987,0.987,165.7375,151.7375,158,144,166.43074,159,1,1000
0.254,0.254,177.747,160.747,171,154,166.43074,169,1,1000
0.1325,0.1325,178.828,162.828,172,156,166.43074,171,1,1000
0.871,0.871,169.302,156.302,160,147,166.43074,163,1,1000
0.765,0.765,169.945,156.945,160,147,166.43074,164,1,1000
0.526,0.526,173.8855,157.8855,166,150,166.43074,166,1,1000
0.021,0.021,183.7845,166.7845,173,156,166.43074,175,1,1000
0.238,0.238,175.821,161.821,166,152,166.43074,169,1,1000
0.1785,0.1785,177.9495,161.9495,168,152,166.43074,170,1,1000
0.331,0.331,175.8025,160.8025,167,152,166.43074,168,1,1000
0.9015,0.9015,169.0765,155.0765,161,147,166.43074,162,1,1000
0.508,0.508,173.5695,159.5695,163,149,166.43074,166,1,1000
0.864,0.864,169.283,156.283,162,149,166.43074,163,1,1000
0.3355,0.3355,174.965,160.965,166,152,166.43074,168,1,1000
0.592,0.592,174.3785,158.3785,167,151,166.43074,166,1,1000
0.6115,0.6115,171.6515,157.6515,162,148,166.43074,165,1,1000
0.1075,0.1075,179.4375,163.4375,171,155,166.43074,171,1,1000
0.18,0.18,177.17,162.17,166,151,166.43074,170,1,1000
0.745,0.745,170.7975,156.7975,162,148,166.43074,164,1,1000
0.6775,0.6775,172.2535,157.2535,163,148,166.43074,165,1,1000
0.5595,0.5595,173.0975,159.0975,165,151,166.43074,166,1,1000
0.987,0.987,166.3095,151.3095,160,145,166.43074,159,1,1000
0.2525,0.2525,176.2085,162.2085,165,151,166.43074,169,1,1000
0.0375,0.0375,181.4405,165.4405,173,157,166.43074,173,1,1000
0.747,0.747,169.6965,157.6965,160,148,166.43074,164,1,1000
0.9285,0.9285,167.7065,153.7065,162,148,166.43074,161,1,1000
0.484,0.484,174.3975,160.3975,164,150,166.43074,167,1,1000
0.5875,0.5875,172.4825,156.4825,166,150,166.43074,165,1,1000
0.4315,0.4315,174.839,158.839,169,153,166.43074,167,1,1000
0.1765,0.1765,177.8185,161.8185,169,153,166.43074,170,1,1000
0.55,0.55,172.9815,158.9815,164,150,166.43074,166,1,1000
0.838,0.838,170.221,155.221,162,147,166.43074,163,1,1000
0.1355,0.1355,176.466,162.466,169,155,166.43074,170,1,1000
0.6125,0.6125,172.6685,157.6685,168,153,166.43074,165,1,1000
0.366,0.366,175.2915,160.2915,165,150,166.43074,168,1,1000
0.049,0.049,180.785,164.785,173,157,166.43074,173,1,1000
0.2735,0.2735,175.28,162.28,167,154,166.43074,169,1,1000
0.912,0.912,168.934,154.934,160,146,166.43074,162,1,1000
0.945,0.945,168.2965,154.2965,161,147,166.43074,161,1,1000
0.1995,0.1995,177.421,163.421,167,153,166.43074,170,1,1000
0.6845,0.6845,171.092,158.092,165,152,166.43074,165,1,1000
0.048,0.048,178.7075,164.7075,169,155,166.43074,172,1,1000
0.095,0.095,178.4435,163.4435,168,153,166.43074,171,1,1000
0.885,0.885,168.749,154.749,161,147,166.43074,162,1,1000
0.3055,0.3055,175.4615,160.4615,166,151,166.43074,168,1,1000
0.614,0.614,172.593,156.593,164,148,166.43074,165,1,1000
0.3405,0.3405,175.0365,161.0365,167,153,166.43074,168,1,1000
0.8775,0.8775,169.7135,154.7135,163,148,166.43074,162,1,1000
0.7405,0.7405,170.64,157.64,162,149,166.43074,164,1,1000
0.2715,0.2715,176.215,161.215,165,150,166.43074,169,1,1000
0.1975,0.1975,177.25,162.25,166,151,166.43074,170,1,1000
0.3195,0.3195,176.56,159.56,167,150,166.43074,168,1,1000
0.7145,0.7145,171.751,155.751,166,150,166.43074,164,1,1000
0.371,0.371,175.285,160.285,166,151,166.43074,168,1,1000
0.8055,0.8055,169.5405,156.5405,160,147,166.43074,163,1,1000
0.599,0.599,173.39,158.39,165,150,166.43074,166,1,1000
0.356,0.356,176.0495,160.0495,164,148,166.43074,168,1,1000
0.2935,0.2935,177.311,161.311,169,153,166.43074,169,1,1000
0.4835,0.4835,174.342,159.342,166,151,166.43074,167,1,1000
0.6665,0.6665,172.998,156.998,163,147,166.43074,165,1,1000
0.7055,0.7055,171.705,156.705,163,148,166.43074,164,1,1000
0.891,0.891,169.011,155.011,162,148,166.43074,162,1,1000
0.405,0.405,174.5845,159.5845,166,151,166.43074,167,1,1000
0.995,0.995,163.874,151.874,155,143,166.43074,158,1,1000
0.0585,0.0585,181.457,164.457,175,158,166.43074,173,1,1000
0.798,0.798,170.3035,157.3035,160,147,166.43074,164,1,1000
0.437,0.437,174.042,159.042,166,151,166.43074,167,1,1000
0.742,0.742,170.8495,156.8495,161,147,166.43074,164,1,1000
0.068,0.068,181.162,164.162,173,156,166.43074,173,1,1000
0.8715,0.8715,168.932,154.932,162,148,166.43074,162,1,1000
0.897,0.897,168.6615,155.6615,159,146,166.43074,162,1,1000
0.478,0.478,174.427,159.427,165,150,166.43074,167,1,1000
0.2715,0.2715,175.3395,162.3395,165,152,166.43074,169,1,1000
0.9995,0.9995,162.3135,151.3135,154,143,166.43074,157,1,1000
0.971,0.971,167.089,155.089,158,146,166.43074,161,1,1000
0.9725,0.9725,167.224,153.224,159,145,166.43074,160,1,1000
0.6675,0.6675,173.271,157.271,165,149,166.43074,165,1,1000
0.1175,0.1175,178.2095,164.2095,165,151,166.43074,171,1,1000
0.94,0.94,167.8875,153.8875,160,146,166.43074,161,1,1000
0.2985,0.2985,175.5965,160.5965,167,152,166.43074,168,1,1000
0.808,0.808,171.2,155.2,166,150,166.43074,163,1,1000
0.9945,0.9945,164.3385,151.3385,158,145,166.43074,158,1,1000
0.6525,0.6525,171.893,157.893,164,150,166.43074,165,1,1000
0.8255,0.8255,169.9095,155.9095,163,149,166.43074,163,1,1000
0.3885,0.3885,173.55,160.55,163,150,166.43074,167,1,1000
0.817,0.817,170.3075,157.3075,159,146,166.43074,164,1,1000
0.1985,0.1985,175.6185,161.6185,166,152,166.43074,169,1,1000
0.892,0.892,168.6205,155.6205,160,147,166.43074,162,1,1000
0.534,0.534,173.9085,156.9085,170,153,166.43074,166,1,1000
0.9255,0.9255,168.21,156.21,161,149,166.43074,162,1,1000
0.1245,0.1245,178.1475,163.1475,167,152,166.43074,171,1,1000
0.621,0.621,171.554,158.554,162,149,166.43074,165,1,1000
0.034,0.034,181.8215,165.8215,173,157,166.43074,174,1,1000
0.6835,0.6835,172.281,157.281,167,152,166.43074,165,1,1000
0.9465,0.9465,167.772,154.772,159,146,166.43074,161,1,1000
0.1375,0.1375,179.21,163.21,172,156,166.43074,171,1,1000
0.946,0.946,168.231,153.231,163,148,166.43074,161,1,1000
0.9005,0.9005,168.6325,154.6325,160,146,166.43074,162,1,1000
0.5415,0.5415,174.9375,156.9375,168,150,166.43074,166,1,1000
0.1635,0.1635,177.783,161.783,167,151,166.43074,170,1,1000
0.347,0.347,174.984,160.984,166,152,166.43074,168,1,1000
0.583,0.583,173.179,159.179,165,151,166.43074,166,1,1000
0.059,0.059,180.418,165.418,170,155,166.43074,173,1,1000
0.09,0.09,179.9295,163.9295,173,157,166.43074,172,1,1000
0.692,0.692,171.0795,159.0795,162,150,166.43074,165,1,1000
0.309,0.309,176.4185,161.4185,167,152,166.43074,169,1,1000
0.6985,0.6985,172.376,158.376,162,148,166.43074,165,1,1000
0.444,0.444,173.967,159.967,165,151,166.43074,167,1,1000
0.151,0.151,177.637,162.637,169,154,166.43074,170,1,1000
0.751,0.751,170.8065,157.8065,163,150,166.43074,164,1,1000
0.8525,0.8525,169.8505,155.8505,160,146,166.43074,163,1,1000
0.1375,0.1375,178.9135,162.9135,170,154,166.43074,171,1,1000
0.7325,0.7325,170.6605,156.6605,162,148,166.43074,164,1,1000
0.2395,0.2395,176.8505,160.8505,169,153,166.43074,169,1,1000
0.02,0.02,184.9255,166.9255,175,157,166.43074,176,1,1000
0.5735,0.5735,173.162,158.162,166,151,166.43074,166,1,1000
0.561,0.561,173.068,159.068,162,148,166.43074,166,1,1000
0.155,0.155,177.606,162.606,170,155,166.43074,170,1,1000
0.4445,0.4445,174.9565,159.9565,166,151,166.43074,167,1,1000
0.4345,0.4345,173.9415,159.9415,165,151,166.43074,167,1,1000
0.407,0.407,174.553,158.553,165,149,166.43074,167,1,1000
0.2315,0.2315,175.146,162.146,165,152,166.43074,169,1,1000
0.062,0.062,179.5195,164.5195,171,156,166.43074,172,1,1000
0.1595,0.1595,176.965,162.965,169,155,166.43074,170,1,1000
0.9655,0.9655,167.274,154.274,160,147,166.43074,161,1,1000
0.4775,0.4775,174.391,159.391,168,153,166.43074,167,1,1000
0.3665,0.3665,176.9885,158.9885,172,154,166.43074,168,1,1000
0.7605,0.7605,171.183,156.183,165,150,166.43074,164,1,1000
0.672,0.672,172.5355,155.5355,166,149,166.43074,164,1,1000
0.3535,0.3535,174.309,161.309,163,150,166.43074,168,1,1000
0.816,0.816,169.7275,155.7275,162,148,166.43074,163,1,1000
0.6835,0.6835,171.295,158.295,163,150,166.43074,165,1,1000
0.474,0.474,174.207,159.207,166,151,166.43074,167,1,1000
0.646,0.646,171.709,158.709,163,150,166.43074,165,1,1000
0.8545,0.8545,170.3365,156.3365,165,151,166.43074,163,1,1000
0.7715,0.7715,171.393,156.393,162,147,166.43074,164,1,1000
0.0965,0.0965,180.9,163.9,172,155,166.43074,172,1,1000
0.645,0.645,172.9725,156.9725,167,151,166.43074,165,1,1000
0.2085,0.2085,179.505,160.505,175,156,166.43074,170,1,1000
0.364,0.364,175.249,160.249,166,151,166.43074,168,1,1000
0.476,0.476,173.288,160.288,166,153,166.43074,167,1,1000
0.139,0.139,178.1905,163.1905,168,153,166.43074,171,1,1000
0.1745,0.1745,179.2305,162.2305,173,156,166.43074,171,1,1000
0.3305,0.3305,175.6805,160.6805,166,151,166.43074,168,1,1000
0.481,0.481,173.4455,158.4455,168,153,166.43074,166,1,1000
0.156,0.156,176.922,162.922,166,152,166.43074,170,1,1000
0.065,0.065,179.51,164.51,172,157,166.43074,172,1,1000
0.82,0.82,169.676,155.676,161,147,166.43074,163,1,1000
0.954,0.954,166.478,154.478,160,148,166.43074,161,1,1000
0.893,0.893,168.648,152.648,162,146,166.43074,161,1,1000
0.6185,0.6185,171.6025,157.6025,162,148,166.43074,165,1,1000
0.12,0.12,177.2795,163.2795,167,153,166.43074,171,1,1000
0.862,0.862,168.9415,156.9415,159,147,166.43074,163,1,1000
0.1485,0.1485,177.667,162.667,168,153,166.43074,170,1,1000
0.753,0.753,170.8815,156.8815,162,148,166.43074,164,1,1000
0.719,0.719,171.8045,155.8045,164,148,166.43074,164,1,1000
0.4225,0.4225,173.7455,160.7455,165,152,166.43074,167,1,1000
0.8745,0.8745,169.347,156.347,162,149,166.43074,163,1,1000
0.968,0.968,166.592,153.592,160,147,166.43074,160,1,1000
0.61,0.61,171.4395,158.4395,160,147,166.43074,165,1,1000
0.9685,0.9685,167.055,153.055,158,144,166.43074,160,1,1000
0.3775,0.3775,174.428,161.428,163,150,166.43074,168,1,1000
0.7825,0.7825,170.622,154.622,162,146,166.43074,163,1,1000
0.6405,0.6405,171.8675,157.8675,164,150,166.43074,165,1,1000
0.2095,0.2095,178.0125,162.0125,170,154,166.43074,170,1,1000
0.8765,0.8765,169.027,154.027,162,147,166.43074,162,1,1000
0.6125,0.6125,172.7135,156.7135,165,149,166.43074,165,1,1000
0.5095,0.5095,173.5965,158.5965,165,150,166.43074,166,1,1000
0.307,0.307,174.6365,160.6365,168,154,166.43074,168,1,1000
0.1075,0.1075,178.0395,164.0395,167,153,166.43074,171,1,1000
0.8655,0.8655,169.777,153.777,163,147,166.43074,162,1,1000
0.381,0.381,173.4615,159.4615,163,149,166.43074,167,1,1000
0.1445,0.1445,178.36,163.36,167,152,166.43074,171,1,1000
0.139,0.139,177.442,163.442,169,155,166.43074,170,1,1000
0.868,0.868,168.619,154.619,160,146,166.43074,162,1,1000
0.031,0.031,182.433,165.433,172,155,166.43074,174,1,1000
0.4045,0.4045,174.556,159.556,166,151,166.43074,167,1,1000
0.1635,0.1635,177.0275,163.0275,168,154,166.43074,170,1,1000
0.283,0.283,174.596,161.596,163,150,166.43074,168,1,1000
0.2675,0.2675,176.373,161.373,166,151,166.43074,169,1,1000
0.672,0.672,170.9855,157.9855,160,147,166.43074,165,1,1000
0.959,0.959,167.0545,154.0545,159,146,166.43074,161,1,1000
0.3835,0.3835,175.4035,161.4035,165,151,166.43074,168,1,1000
0.0755,0.0755,179.7655,163.7655,171,155,166.43074,172,1,1000
0.9925,0.9925,165.114,152.114,157,144,166.43074,159,1,1000
0.657,0.657,170.9215,158.9215,162,150,166.43074,165,1,1000
0.961,0.961,166.999,153.999,157,144,166.43074,161,1,1000
0.9225,0.9225,167.829,152.829,159,144,166.43074,161,1,1000
0.8165,0.8165,169.5745,155.5745,161,147,166.43074,163,1,1000
0.7715,0.7715,171.0845,157.0845,160,146,166.43074,164,1,1000
0.2585,0.2585,177.033,161.033,171,155,166.43074,169,1,1000
0.3025,0.3025,177.403,161.403,169,153,166.43074,169,1,1000
0.5825,0.5825,173.3195,158.3195,166,151,166.43074,166,1,1000
0.597,0.597,173.4095,158.4095,166,151,166.43074,166,1,1000
0.459,0.459,173.242,160.242,163,150,166.43074,167,1,1000
0.498,0.498,172.5485,159.5485,163,150,166.43074,166,1,1000
0.0715,0.0715,179.5835,164.5835,171,156,166.43074,172,1,1000
0.588,0.588,172.3125,159.3125,162,149,166.43074,166,1,1000
0.972,0.972,167.0185,153.0185,158,144,166.43074,160,1,1000
0.354,0.354,176.7865,159.7865,170,153,166.43074,168,1,1000
0.939,0.939,167.948,153.948,159,145,166.43074,161,1,1000
0.381,0.381,174.465,159.465,167,152,166.43074,167,1,1000
0.899,0.899,168.615,155.615,159,146,166.43074,162,1,1000
0.2895,0.2895,175.568,160.568,165,150,166.43074,168,1,1000
0.8885,0.8885,168.8655,154.8655,161,147,166.43074,162,1,1000
0.584,0.584,173.3105,158.3105,164,149,166.43074,166,1,1000
0.205,0.205,176.4945,161.4945,168,153,166.43074,169,1,1000
0.182,0.182,180.1545,161.1545,174,155,166.43074,171,1,1000
0.8465,0.8465,168.864,155.864,160,147,166.43074,163,1,1000
0.983,0.983,165.508,150.508,157,142,166.43074,158,1,1000
0.791,0.791,170.4765,155.4765,160,145,166.43074,163,1,1000
0.593,0.593,173.354,159.354,165,151,166.43074,166,1,1000
0.041,0.041,180.0355,166.0355,169,155,166.43074,173,1,1000
0.709,0.709,171.5235,156.5235,164,149,166.43074,164,1,1000
0.1785,0.1785,177.7835,161.7835,170,154,166.43074,170,1,1000
0.252,0.252,176.633,160.633,171,155,166.43074,169,1,1000
0.2425,0.2425,175.9035,161.9035,167,153,166.43074,169,1,1000
0.669,0.669,171.882,158.882,162,149,166.43074,165,1,1000
0.2265,0.2265,176.675,161.675,169,154,166.43074,169,1,1000
0.5025,0.5025,174.455,157.455,167,150,166.43074,166,1,1000
0.2925,0.2925,177.123,161.123,168,152,166.43074,169,1,1000
0.4765,0.4765,174.2405,160.2405,163,149,166.43074,167,1,1000
0.179,0.179,178.6805,161.6805,172,155,166.43074,170,1,1000
0.742,0.742,170.958,156.958,161,147,166.43074,164,1,1000
0.1995,0.1995,177.3595,162.3595,168,153,166.43074,170,1,1000
0.4165,0.4165,173.741,159.741,162,148,166.43074,167,1,1000
0.3615,0.3615,175.199,160.199,166,151,166.43074,168,1,1000
0.082,0.082,181.2275,164.2275,173,156,166.43074,173,1,1000
0.3465,0.3465,175.8015,159.8015,165,149,166.43074,168,1,1000
0.4675,0.4675,174.287,159.287,166,151,166.43074,167,1,1000
0.509,0.509,173.8855,156.8855,168,151,166.43074,166,1,1000
0.766,0.766,171.106,157.106,163,149,166.43074,164,1,1000
0.503,0.503,172.6345,158.6345,163,149,166.43074,166,1,1000
0.3925,0.3925,173.694,159.694,165,151,166.43074,167,1,1000
0.2445,0.2445,175.978,160.978,167,152,166.43074,169,1,1000
0.9995,0.9995,163.408,150.408,154,141,166.43074,157,1,1000
0.2485,0.2485,175.1595,162.1595,163,150,166.43074,169,1,1000
0.315,0.315,174.8195,160.8195,166,152,166.43074,168,1,1000
0.1225,0.1225,178.275,164.275,168,154,166.43074,171,1,1000
0.9645,0.9645,166.432,153.432,157,144,166.43074,160,1,1000
0.372,0.372,176.19,160.19,167,151,166.43074,168,1,1000
0.086,0.086,179.347,164.347,169,154,166.43074,172,1,1000
0.1745,0.1745,178.7855,161.7855,171,154,166.43074,170,1,1000
0.8655,0.8655,170.2175,154.2175,165,149,166.43074,162,1,1000
0.592,0.592,171.4645,157.4645,161,147,166.43074,165,1,1000
0.184,0.184,177.189,162.189,169,154,166.43074,170,1,1000
0.7605,0.7605,170.95,156.95,162,148,166.43074,164,1,1000
0.843,0.843,171.387,155.387,165,149,166.43074,163,1,1000
0.3515,0.3515,176.0005,161.0005,167,152,166.43074,168,1,1000
0.31,0.31,175.6935,160.6935,167,152,166.43074,168,1,1000
0.387,0.387,173.591,160.591,164,151,166.43074,167,1,1000
0.862,0.862,169.892,156.892,160,147,166.43074,163,1,1000
0.024,0.024,179.668,166.668,171,158,166.43074,173,1,1000
0.89,0.89,168.742,154.742,160,146,166.43074,162,1,1000
0.346,0.346,174.316,161.316,164,151,166.43074,168,1,1000
0.268,0.268,177.012,161.012,169,153,166.43074,169,1,1000
0.5155,0.5155,174.6015,157.6015,167,150,166.43074,166,1,1000
0.405,0.405,175.4975,158.4975,168,151,166.43074,167,1,1000
0.3855,0.3855,175.3865,160.3865,167,152,166.43074,168,1,1000
0.1025,0.1025,180.1955,164.1955,173,157,166.43074,172,1,1000
0.163,0.163,177.796,161.796,167,151,166.43074,170,1,1000
0.8395,0.8395,169.9505,155.9505,162,148,166.43074,163,1,1000
0.984,0.984,166.0345,153.0345,159,146,166.43074,160,1,1000
0.8885,0.8885,169.0875,154.0875,162,147,166.43074,162,1,1000
0.6055,0.6055,171.56,157.56,162,148,166.43074,165,1,1000
0.534,0.534,172.8335,158.8335,164,150,166.43074,166,1,1000
0.567,0.567,173.2405,158.2405,166,151,166.43074,166,1,1000
0.086,0.086,180.7205,163.7205,170,153,166.43074,172,1,1000
0.141,0.141,178.3285,163.3285,169,154,166.43074,171,1,1000
0.0335,0.0335,180.6155,165.6155,171,156,166.43074,173,1,1000
0.389,0.389,174.554,159.554,166,151,166.43074,167,1,1000
0.6655,0.6655,172.0785,158.0785,164,150,166.43074,165,1,1000
0.0315,0.0315,182.601,165.601,172,155,166.43074,174,1,1000
0.1735,0.1735,178.501,161.501,169,152,166.43074,170,1,1000
0.978,0.978,165.6965,151.6965,159,145,166.43074,159,1,1000
0.411,0.411,174.659,158.659,167,151,166.43074,167,1,1000
0.6535,0.6535,173.1175,157.1175,165,149,166.43074,165,1,1000
0.0935,0.0935,177.778,163.778,169,155,166.43074,171,1,1000
0.23,0.23,175.7845,161.7845,167,153,166.43074,169,1,1000
0.975,0.975,166.7615,153.7615,158,145,166.43074,160,1,1000
0.5015,0.5015,172.591,158.591,165,151,166.43074,166,1,1000
0.635,0.635,170.792,157.792,158,145,166.43074,165,1,1000
0.6385,0.6385,173.1765,156.1765,168,151,166.43074,165,1,1000
0.418,0.418,173.82,160.82,165,152,166.43074,167,1,1000
0.456,0.456,174.961,158.961,168,152,166.43074,167,1,1000
0.094,0.094,177.9155,163.9155,166,152,166.43074,171,1,1000
0.371,0.371,176.23,160.23,169,153,166.43074,168,1,1000
0.545,0.545,173.06,158.06,165,150,166.43074,166,1,1000
0.169,0.169,177.7395,162.7395,167,152,166.43074,170,1,1000
0.816,0.816,170.9475,154.9475,164,148,166.43074,163,1,1000
0.464,0.464,175.136,159.136,168,152,166.43074,167,1,1000
0.8395,0.8395,169.833,155.833,161,147,166.43074,163,1,1000
0.1115,0.1115,180.74,162.74,175,157,166.43074,172,1,1000
1,1,162.637,147.637,157,142,166.43074,155,1,1000
0.605,0.605,172.5035,157.5035,166,151,166.43074,165,1,1000
0.951,0.951,168.3395,154.3395,160,146,166.43074,161,1,1000
0.019,0.019,180.705,166.705,171,157,166.43074,174,1,1000
0.1665,0.1665,176.175,163.175,166,153,166.43074,170,1,1000
0.1465,0.1465,179.2295,162.2295,169,152,166.43074,171,1,1000
0.4815,0.4815,174.4025,159.4025,166,151,166.43074,167,1,1000
0.959,0.959,167.0925,153.0925,162,148,166.43074,160,1,1000
0.2235,0.2235,178.309,161.309,173,156,166.43074,170,1,1000
0.411,0.411,173.711,159.711,165,151,166.43074,167,1,1000
0.3505,0.3505,174.264,161.264,164,151,166.43074,168,1,1000
0.696,0.696,171.355,157.355,161,147,166.43074,165,1,1000
0.975,0.975,167.022,153.022,159,145,166.43074,160,1,1000
0.941,0.941,167.7145,153.7145,159,145,166.43074,161,1,1000
0.7915,0.7915,171.3175,154.3175,166,149,166.43074,163,1,1000
0.3145,0.3145,174.893,160.893,166,152,166.43074,168,1,1000
0.482,0.482,173.3945,160.3945,163,150,166.43074,167,1,1000
0.8075,0.8075,169.954,154.954,162,147,166.43074,163,1,1000
0.0855,0.0855,177.614,163.614,168,154,166.43074,171,1,1000
0.987,0.987,165.7005,152.7005,157,144,166.43074,159,1,1000
0.1505,0.1505,179.2805,163.2805,172,156,166.43074,171,1,1000
0.709,0.709,170.58,156.58,163,149,166.43074,164,1,1000
0.3815,0.3815,176.196,159.196,171,154,166.43074,168,1,1000
0.8925,0.8925,169.286,154.286,161,146,166.43074,162,1,1000
0.626,0.626,171.6645,158.6645,161,148,166.43074,165,1,1000
0.9525,0.9525,168.0015,152.0015,161,145,166.43074,160,1,1000
0.6395,0.6395,171.807,157.807,163,149,166.43074,165,1,1000
0.608,0.608,172.553,157.553,165,150,166.43074,165,1,1000
0.868,0.868,170.3285,156.3285,161,147,166.43074,163,1,1000
0.438,0.438,173.9385,159.9385,166,152,166.43074,167,1,1000
0.5085,0.5085,173.625,158.625,163,148,166.43074,166,1,1000
