"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4725,0.4725,101.527,97.527,101,97,99.70184,100,1,1000
0.612,0.612,101.981,95.981,102,96,99.70184,99,1,1000
0.3765,0.3765,101.3065,98.3065,101,98,99.70184,100,1,1000
0.4415,0.4415,101.437,97.437,101,97,99.70184,100,1,1000
0.599,0.599,100.8865,96.8865,100,96,99.70184,99,1,1000
0.3375,0.3375,102.0865,97.0865,101,96,99.70184,100,1,1000
0.513,0.513,100.683,97.683,100,97,99.70184,100,1,1000
0.2615,0.2615,101.854,97.854,101,97,99.70184,100,1,1000
0.429,0.429,101.3975,97.3975,101,97,99.70184,100,1,1000
0.5145,0.5145,101.6175,97.6175,101,97,99.70184,100,1,1000
0.361,0.361,102.962,96.962,103,97,99.70184,100,1,1000
0.463,0.463,100.6105,98.6105,100,98,99.70184,100,1,1000
0.84,0.84,100.54,96.54,100,96,99.70184,99,1,1000
0.1665,0.1665,100.7355,97.7355,100,97,99.70184,100,1,1000
0.4765,0.4765,101.5365,97.5365,101,97,99.70184,100,1,1000
0.2165,0.2165,100.8725,97.8725,100,97,99.70184,100,1,1000
0.4415,0.4415,101.4685,97.4685,101,97,99.70184,100,1,1000
0.4765,0.4765,101.5235,97.5235,101,97,99.70184,100,1,1000
0.4435,0.4435,101.4485,97.4485,101,97,99.70184,100,1,1000
0.3895,0.3895,101.281,98.281,101,98,99.70184,100,1,1000
0.1575,0.1575,100.7035,98.7035,100,98,99.70184,100,1,1000
0.528,0.528,101.6335,97.6335,101,97,99.70184,100,1,1000
0.5525,0.5525,100.69,98.69,100,98,99.70184,100,1,1000
0.906,0.906,100.1945,95.1945,100,95,99.70184,98,1,1000
0.8235,0.8235,100.476,96.476,100,96,99.70184,99,1,1000
0.4,0.4,100.49,98.49,100,98,99.70184,100,1,1000
0.305,0.305,101.973,96.973,101,96,99.70184,100,1,1000
0.4425,0.4425,102.3845,97.3845,102,97,99.70184,100,1,1000
0.795,0.795,100.352,97.352,100,97,99.70184,99,1,1000
0.83,0.83,100.545,96.545,100,96,99.70184,99,1,1000
0.5465,0.5465,99.746,96.746,99,96,99.70184,99,1,1000
0.1595,0.1595,100.758,97.758,100,97,99.70184,100,1,1000
0.26,0.26,100.9935,97.9935,100,97,99.70184,100,1,1000
0.357,0.357,100.4245,98.4245,100,98,99.70184,100,1,1000
0.5175,0.5175,100.6895,98.6895,100,98,99.70184,100,1,1000
0.578,0.578,99.7945,96.7945,99,96,99.70184,99,1,1000
0.302,0.302,101.9575,96.9575,101,96,99.70184,100,1,1000
0.282,0.282,101.8975,97.8975,101,97,99.70184,100,1,1000
0.403,0.403,100.507,98.507,100,98,99.70184,100,1,1000
0.3635,0.3635,101.2425,98.2425,101,98,99.70184,100,1,1000
0.6315,0.6315,100.996,95.996,100,95,99.70184,99,1,1000
0.3995,0.3995,101.3685,97.3685,101,97,99.70184,100,1,1000
0.4775,0.4775,101.5155,97.5155,101,97,99.70184,100,1,1000
0.2875,0.2875,101.062,98.062,100,97,99.70184,100,1,1000
0.3965,0.3965,103.07,97.07,103,97,99.70184,100,1,1000
0.1745,0.1745,100.771,97.771,100,97,99.70184,100,1,1000
0.6885,0.6885,100.1155,97.1155,99,96,99.70184,99,1,1000
0.3225,0.3225,101.9805,96.9805,101,96,99.70184,100,1,1000
0.3575,0.3575,102.1265,97.1265,101,96,99.70184,100,1,1000
0.3655,0.3655,102.973,96.973,103,97,99.70184,100,1,1000
0.1625,0.1625,100.727,97.727,100,97,99.70184,100,1,1000
0.572,0.572,99.7635,96.7635,99,96,99.70184,99,1,1000
0.398,0.398,101.336,98.336,101,98,99.70184,100,1,1000
0.3905,0.3905,101.3045,98.3045,101,98,99.70184,100,1,1000
0.2925,0.2925,101.935,97.935,101,97,99.70184,100,1,1000
1,1,99.2705,97.2705,99,97,99.70184,99,1,1000
0.4985,0.4985,102.538,96.538,102,96,99.70184,100,1,1000
0.251,0.251,101.813,97.813,101,97,99.70184,100,1,1000
0.3375,0.3375,101.2005,97.2005,100,96,99.70184,100,1,1000
0.6085,0.6085,100.9255,95.9255,100,95,99.70184,99,1,1000
0.4815,0.4815,100.6285,98.6285,100,98,99.70184,100,1,1000
0.2165,0.2165,100.849,97.849,100,97,99.70184,100,1,1000
0.175,0.175,100.8165,97.8165,100,97,99.70184,100,1,1000
1,1,99.492,97.492,99,97,99.70184,99,1,1000
1,1,99.5985,97.5985,99,97,99.70184,99,1,1000
0.519,0.519,101.654,97.654,101,97,99.70184,100,1,1000
