"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8265,200,186.48397943038,146,221.297179902836,161.433458673978,1,316,5000
0.506,200,201.77295796513,157,240.451227188196,173.821322124905,1,316,5000
0.8,200,188.431638377445,149,221.21584776649,163.908461227435,1,316,5000
0.797,200,188.555379746835,150,224.242949493319,162.574244601578,1,316,5000
0.8115,200,187.348653223432,147,220.069029654686,161.555171077646,1,316,5000
0.8805,200,183.215189873418,146,214.111149571269,158.824757166205,1,316,5000
0.9605,200,174.112341772152,143,204.541323668598,151.522848805686,1,316,5000
0.869,200,182.992493376509,144,219.042786984664,157.47191182098,1,316,5000
0.3765,200,206.490874300854,156,242.739824770542,177.946675119801,1,316,5000
0.4365,200,204.719936708861,155,246.116730483128,176.320448837559,1,316,5000
0.3345,200,208.597291727995,155,248.213494885494,178.314101023577,1,316,5000
0.9045,200,181.563291139241,149,211.838821779894,158.806051959774,1,316,5000
0.74,200,191.849231464738,154,227.997252761153,166.116456515873,1,316,5000
0.3865,200,206.34335443038,157,244.516822639914,177.412541903807,1,316,5000
0.236,200,213.185273770974,158,252.478549195833,184.123927024755,1,316,5000
0.479,200,202.719936708861,153,239.922544815708,174.387461882491,1,316,5000
0.852,200,184.48397943038,144,217.373138347136,159.092283916756,1,316,5000
0.697,200,193.76420684083,153,231.538299192999,167.735886218315,1,316,5000
0.255,200,213.148734177215,155,258.429308460209,181.603764805552,1,316,5000
0.324,200,208.877238345168,151,249.57936242347,179.337763431993,1,316,5000
0.0495,200,228.772151898734,157,270.152649354177,196.02387230232,1,316,5000
0.8155,200,187.637757120253,149,221.870496961304,162.13621186349,1,316,5000
0.905,200,180.048146473779,147,213.443037234777,155.707523789195,1,316,5000
0.9375,200,177.920622362869,150,209.182974625505,155.07647511236,1,316,5000
0.828,200,186.449504678041,150,220.53020591352,162.062338338057,1,316,5000
0.773,200,189.779631760644,149,224.829628356223,163.667243017958,1,316,5000
0.6585,200,195.005114807183,149,231.491226675471,166.129246075581,1,316,5000
0.5795,200,198.795886075949,152,236.818125329804,169.792957212715,1,316,5000
0.9885,200,166.015238029719,140,194.513010215689,144.991113523161,1,316,5000
0.3125,200,209.974414220307,155,251.406009234689,178.889593095448,1,316,5000
0.8385,200,186.365232473223,153,219.648869966426,161.825213796646,1,316,5000
0.21,200,215.148734177215,157,256.076446555332,184.327945555999,1,316,5000
0.2765,200,211.166139240506,151,253.02811242275,181.157248705083,1,316,5000
0.282,200,211.056170886076,150,251.773050629505,180.436685300865,1,316,5000
0.6165,200,196.436574198761,153,232.07545408323,169.819916108546,1,316,5000
0.644,200,195.365308544304,149,230.235667649484,168.999749927965,1,316,5000
0.239,200,213.620081177766,159,254.970047065984,184.503830849768,1,316,5000
0.9495,200,175.422378791497,148,206.542590404423,153.025818252524,1,316,5000
0.402,200,206.080128970623,160,246.39290186279,179.015528445069,1,316,5000
0.9685,200,172.425912137007,146,202.045693382799,150.129091036396,1,316,5000
0.9515,200,176.236577913575,153,206.109993393696,155.091006051924,1,316,5000
0.919,200,178.334651898734,142,211.877658828856,154.761625073581,1,316,5000
0.924,200,178.659323271665,140,210.005910355365,153.325905358696,1,316,5000
0.919,200,180.29746835443,148,209.939952150007,157.503243289248,1,316,5000
0.335,200,208.586234177215,157,248.18226519047,180.550738291736,1,316,5000
0.5365,200,200.361338376042,149,239.887144549867,171.330543663546,1,316,5000
0.652,200,195.729700524853,149,232.03075091721,169.308435445092,1,316,5000
